no.,vertice_idx1,vertice_idx2,vertice_idx3
151,118,133,132
152,185,224,159
153,185,199,214
154,235,225,218
155,225,235,234
156,393,370,371
157,370,393,372
158,370,352,371
159,352,370,372
160,395,392,372
161,393,395,372
162,380,403,407
163,425,419,430
164,441,440,454
165,441,439,440
166,439,441,438
167,441,443,438
168,442,443,447
169,442,425,430
170,425,442,444
171,428,423,436
172,414,401,398
173,401,385,398
174,385,401,397
175,401,428,397
176,423,401,414
177,428,401,423
178,4,11,0
179,22,18,28
180,18,22,11
181,18,26,28
182,60,70,64
183,53,60,64
184,78,60,75
185,70,60,78
186,44,22,28
187,11,44,53
188,22,44,11
189,59,62,69
190,59,61,50
191,61,82,67
192,47,43,40
193,43,47,50
194,47,40,57
195,62,47,57
196,47,59,50
197,47,62,59
198,213,204,190
199,259,238,243
200,259,273,266
201,259,270,273
202,212,219,243
203,279,290,289
204,270,279,289
205,219,239,243
206,360,374,363
207,350,360,363
208,374,360,379
209,360,341,379
210,360,350,341
211,356,350,363
212,356,363,369
213,354,356,369
214,373,381,398
215,51,74,63
216,51,81,74
217,81,51,45
218,51,63,57
219,66,71,75
220,60,66,75
221,66,60,56
222,54,66,56
223,98,85,97
224,85,82,97
225,82,85,67
226,85,71,67
227,84,96,75
228,87,84,75
229,84,87,96
230,71,79,75
231,79,87,75
232,85,79,71
233,113,102,104
234,113,104,107
235,77,70,78
236,83,77,91
237,70,77,76
238,77,83,76
239,77,88,91
240,77,78,88
241,250,278,254
242,250,255,278
243,255,250,246
244,246,250,234
245,245,250,254
246,278,282,287
247,265,268,258
248,268,255,258
249,255,268,278
250,224,223,241
251,223,185,214
252,185,223,224
253,328,329,346
254,328,325,316
255,303,328,316
256,310,303,292
257,318,310,339
258,320,323,311
259,323,320,335
260,314,313,304
261,364,334,335
262,334,314,322
263,391,364,392
264,364,391,386
265,391,392,402
266,386,391,402
267,351,348,361
268,348,364,361
269,348,351,330
270,348,334,364
271,277,253,254
272,362,353,346
273,355,353,362
274,332,340,336
275,340,353,355
276,368,355,362
277,291,285,294
278,299,291,294
279,181,174,182
280,181,184,174
281,190,181,182
282,184,181,190
283,202,212,217
284,163,194,162
285,160,140,152
286,140,148,152
287,103,114,107
288,114,103,115
289,123,114,115
290,72,62,57
291,62,72,69
292,86,72,80
293,72,73,80
294,63,72,57
295,73,72,63
296,109,115,97
297,92,82,69
298,72,92,69
299,94,92,86
300,92,72,86
301,131,142,139
302,142,131,135
303,111,92,94
304,180,184,190
305,184,180,173
306,180,178,173
307,186,177,195
308,171,187,179
309,207,202,217
310,202,207,196
311,185,191,199
312,194,191,162
313,199,191,201
314,191,194,201
315,216,199,201
316,216,201,218
317,225,216,218
318,406,393,407
319,406,395,393
320,419,406,407
321,406,419,425
322,406,425,444
323,406,444,402
324,392,406,402
325,395,406,392
326,443,435,438
327,435,442,430
328,442,435,443
329,403,416,412
330,403,411,407
331,411,403,412
332,411,419,407
333,375,384,380
334,384,403,380
335,448,441,454
336,441,448,443
337,447,448,454
338,443,448,447
339,452,445,447
340,445,442,447
341,445,449,444
342,442,445,444
343,413,421,410
344,413,399,409
345,399,413,410
346,421,417,410
347,389,399,388
348,389,374,379
349,409,389,379
350,399,389,409
351,16,7,6
352,10,7,16
353,7,1,6
354,14,16,8
355,14,21,16
356,14,8,15
357,21,14,15
358,16,27,23
359,21,27,16
360,27,29,23
361,45,25,15
362,25,21,15
363,25,27,21
364,31,38,35
365,31,37,38
366,37,31,32
367,26,30,28
368,30,31,35
369,31,30,26
370,38,55,35
371,55,54,35
372,71,65,67
373,65,55,67
374,55,65,54
375,66,65,71
376,65,66,54
377,48,54,56
378,60,52,56
379,52,60,53
380,44,52,53
381,68,59,69
382,68,61,59
383,82,68,69
384,61,68,82
385,46,43,50
386,61,46,50
387,37,46,38
388,251,259,243
389,259,251,270
390,239,251,243
391,249,259,266
392,259,249,238
393,232,249,267
394,275,249,266
395,249,275,267
396,238,236,217
397,249,236,238
398,236,249,232
399,235,242,258
400,242,221,232
401,242,235,218
402,177,192,195
403,172,192,160
404,208,219,212
405,192,208,195
406,208,205,219
407,205,208,192
408,205,183,200
409,183,205,172
410,205,192,172
411,230,213,231
412,230,247,240
413,244,230,231
414,247,230,244
415,279,284,290
416,284,280,293
417,290,284,293
418,350,347,339
419,356,347,350
420,347,356,354
421,347,354,324
422,347,318,339
423,318,347,324
424,394,381,388
425,381,394,398
426,399,394,388
427,394,410,398
428,394,399,410
429,378,373,369
430,378,381,373
431,381,378,388
432,378,389,388
433,374,378,369
434,389,378,374
435,89,85,98
436,89,79,85
437,79,89,87
438,103,89,98
439,89,103,107
440,87,89,107
441,275,272,267
442,282,272,275
443,272,265,267
444,272,268,265
445,283,275,281
446,283,282,275
447,282,283,301
448,283,281,292
449,227,225,234
450,250,227,234
451,233,245,241
452,223,233,241
453,233,250,245
454,233,227,250
455,233,223,214
456,227,233,214
457,317,303,310
458,317,318,324
459,318,317,310
460,329,317,324
461,328,317,329
462,303,317,328
463,312,302,311
464,323,312,311
465,312,323,322
466,313,321,330
467,314,321,313
468,334,331,335
469,331,334,322
470,331,323,335
471,323,331,322
472,277,286,285
473,286,278,287
474,278,286,254
475,286,277,254
476,342,343,357
477,342,357,352
478,338,342,352
479,357,344,358
480,343,344,357
481,349,340,355
482,337,332,325
483,337,340,332
484,328,337,325
485,337,328,346
486,353,337,346
487,340,337,353
488,365,367,375
489,357,365,371
490,365,357,358
491,367,365,358
492,365,380,371
493,365,375,380
494,385,377,362
495,377,368,362
496,377,385,387
497,305,307,316
498,307,305,301
499,307,303,316
500,332,327,316
501,327,305,316
502,327,332,336
503,305,300,301
504,282,300,287
505,300,282,301
506,300,305,309
507,274,277,285
508,291,274,285
509,288,299,302
510,288,291,299
511,288,274,291
512,202,203,212
513,187,189,179
514,189,164,179
515,189,194,163
516,164,189,163
517,129,127,137
518,126,129,141
519,129,118,112
520,118,129,126
521,129,112,116
522,127,129,116
523,122,114,123
524,114,122,107
525,122,113,107
526,113,122,121
527,169,140,160
528,192,169,160
529,169,192,177
530,82,100,97
531,100,109,97
532,92,100,82
533,100,111,110
534,111,100,92
535,148,128,139
536,128,123,115
537,109,128,115
538,124,111,94
539,124,94,93
540,131,124,135
541,124,99,135
542,124,93,99
543,120,124,131
544,124,120,111
545,183,193,200
546,193,183,178
547,204,193,190
548,193,204,200
549,193,180,190
550,180,193,178
551,183,175,178
552,178,175,173
553,175,157,173
554,150,175,156
555,175,150,157
556,125,113,121
557,113,125,102
558,102,125,116
559,197,202,196
560,197,203,202
561,176,186,167
562,186,176,177
563,187,188,196
564,171,188,187
565,197,188,186
566,188,197,196
567,186,188,167
568,188,171,167
569,191,170,162
570,170,191,185
571,170,185,159
572,153,170,159
573,170,153,162
574,216,215,199
575,215,216,225
576,199,215,214
577,215,227,214
578,227,215,225
579,435,433,438
580,433,439,438
581,433,434,439
582,433,431,434
583,431,428,436
584,434,431,436
585,439,437,440
586,434,437,439
587,440,437,436
588,437,434,436
589,416,396,397
590,396,416,403
591,384,396,403
592,397,396,387
593,396,384,375
594,419,420,430
595,411,420,419
596,420,411,412
597,420,427,430
598,416,420,412
599,420,416,427
600,451,445,452
601,445,451,449
602,449,451,453
603,453,451,454
604,451,452,454
605,418,413,409
606,413,418,421
607,421,418,429
608,418,409,379
609,429,418,454
610,410,408,398
611,417,408,410
612,408,414,398
613,408,417,414
614,424,421,429
615,424,417,421
616,423,424,429
617,424,423,414
618,417,424,414
619,1,3,0
620,7,3,1
621,19,26,18
622,24,17,23
623,24,29,32
624,29,24,23
625,31,24,32
626,24,31,26
627,29,33,32
628,27,34,29
629,34,33,29
630,25,34,27
631,43,34,40
632,33,34,43
633,34,41,40
634,34,25,41
635,42,25,45
636,25,42,41
637,51,42,45
638,41,42,57
639,42,51,57
640,58,55,38
641,46,58,38
642,58,46,61
643,58,61,67
644,55,58,67
645,36,48,44
646,36,44,28
647,30,36,28
648,36,30,35
649,54,36,35
650,48,36,54
651,52,49,56
652,49,52,44
653,49,48,56
654,48,49,44
655,46,39,43
656,39,46,37
657,39,37,32
658,33,39,32
659,39,33,43
660,236,226,217
661,226,236,232
662,221,226,232
663,226,207,217
664,226,221,207
665,265,256,267
666,256,232,267
667,256,242,232
668,256,265,258
669,242,256,258
670,220,242,218
671,242,220,221
672,228,239,219
673,261,244,280
674,261,247,244
675,276,284,279
676,284,276,280
677,251,260,270
678,260,251,239
679,283,298,301
680,298,307,301
681,307,298,303
682,303,298,292
683,298,283,292
684,314,308,322
685,308,312,322
686,308,314,304
687,312,308,302
688,288,308,304
689,308,288,302
690,334,333,314
691,333,321,314
692,321,333,330
693,333,348,330
694,348,333,334
695,342,326,343
696,326,342,338
697,326,320,315
698,326,338,320
699,340,345,336
700,349,345,340
701,345,327,336
702,327,345,344
703,344,345,358
704,345,349,358
705,368,359,355
706,359,349,355
707,349,359,358
708,359,367,358
709,319,344,343
710,319,327,344
711,326,319,343
712,305,319,309
713,327,319,305
714,309,319,315
715,319,326,315
716,295,296,306
717,296,309,306
718,286,296,295
719,296,286,287
720,277,264,253
721,274,264,277
722,241,264,248
723,253,264,241
724,288,263,274
725,263,264,274
726,263,304,252
727,263,288,304
728,248,263,252
729,264,263,248
730,198,189,187
731,194,198,201
732,189,198,194
733,134,122,123
734,122,134,140
735,140,134,148
736,134,128,148
737,128,134,123
738,169,147,140
739,147,122,140
740,146,147,167
741,122,147,121
742,108,100,110
743,100,108,109
744,119,120,131
745,111,119,110
746,120,119,111
747,161,183,172
748,161,175,183
749,175,161,156
750,161,172,152
751,148,161,152
752,161,148,156
753,127,136,137
754,136,127,116
755,125,136,116
756,129,143,141
757,143,129,137
758,166,171,179
759,433,432,427
760,432,433,435
761,427,432,430
762,432,435,430
763,431,426,428
764,428,426,397
765,426,416,397
766,416,426,427
767,426,433,427
768,426,431,433
769,9,7,10
770,9,3,7
771,17,9,10
772,12,19,18
773,12,18,11
774,4,12,11
775,24,20,17
776,20,9,17
777,19,20,26
778,20,24,26
779,205,222,219
780,222,228,219
781,271,261,280
782,261,271,262
783,276,271,280
784,271,276,262
785,269,276,279
786,276,269,262
787,269,260,262
788,269,279,270
789,260,269,270
790,237,260,239
791,228,237,239
792,260,257,262
793,257,261,262
794,257,237,240
795,237,257,260
796,247,257,240
797,261,257,247
798,377,376,368
799,376,359,368
800,359,376,367
801,376,377,387
802,367,376,375
803,396,376,387
804,376,396,375
805,297,300,309
806,296,297,309
807,300,297,287
808,297,296,287
809,220,211,221
810,147,168,167
811,168,147,169
812,168,169,177
813,176,168,177
814,168,176,167
815,138,125,121
816,147,138,121
817,138,147,146
818,136,138,146
819,138,136,125
820,117,128,109
821,108,117,109
822,117,108,110
823,119,117,110
824,130,119,131
825,130,131,139
826,128,130,139
827,145,136,146
828,154,164,163
829,154,163,141
830,143,154,141
831,166,165,155
832,154,165,164
833,165,154,155
834,164,165,179
835,165,166,179
836,12,13,19
837,13,20,19
838,20,13,9
839,230,209,213
840,209,205,200
841,209,222,205
842,204,209,200
843,209,204,213
844,222,229,228
845,237,229,240
846,229,237,228
847,209,229,222
848,229,230,240
849,229,209,230
850,221,206,207
851,211,206,221
852,206,211,198
853,206,198,187
854,206,187,196
855,207,206,196
856,210,220,218
857,210,211,220
858,211,210,198
859,201,210,218
860,198,210,201
861,144,145,155
862,144,143,137
863,136,144,137
864,145,144,136
865,151,145,146
866,151,146,167
867,171,151,167
868,166,151,171
869,151,166,155
870,145,151,155
871,5,12,4
872,5,13,12
873,5,4,0
874,13,5,9
875,3,5,0
876,9,5,3
877,17,10,16
878,17,16,23
879,268,272,278
880,272,282,278
881,286,295,294
882,285,286,294
883,203,208,212
884,208,203,195
885,203,197,195
886,197,186,195
887,130,117,119
888,117,130,128
889,144,154,143
890,154,144,155
