no.,vertice_idx1,vertice_idx2,vertice_idx3
382,143,148,162
383,137,124,119
384,124,143,123
385,143,124,137
386,83,95,94
387,83,94,82
388,73,83,82
389,120,130,119
390,111,120,119
391,130,120,131
392,120,116,131
393,195,189,185
394,176,189,171
395,189,176,185
396,74,85,95
397,83,74,95
398,74,67,68
399,85,74,68
400,74,73,67
401,74,83,73
402,95,103,94
403,105,103,95
404,94,103,114
405,111,118,105
406,124,118,119
407,118,111,119
408,118,123,114
409,118,124,123
410,103,118,114
411,118,103,105
412,189,182,171
413,182,167,171
414,182,188,167
415,209,198,206
416,182,198,188
417,188,198,203
418,198,209,203
419,86,76,96
420,76,86,66
421,86,69,66
422,75,89,85
423,75,85,68
424,86,75,69
425,75,86,89
426,59,75,68
427,69,75,59
428,98,86,96
429,86,98,89
430,199,189,195
431,199,195,206
432,198,199,206
433,199,182,189
434,199,198,182
435,109,107,96
436,107,98,96
437,107,109,121
438,116,107,121
439,104,105,95
440,104,111,105
441,106,107,116
442,107,106,98
443,120,106,116
444,106,120,111
445,98,97,89
446,97,104,95
447,106,97,98
448,85,97,95
449,89,97,85
450,104,97,111
451,97,106,111
452,4,2,3
453,2,4,5
