no.,vertice_idx1,vertice_idx2,vertice_idx3
280,106,111,137
281,145,139,129
282,139,145,150
283,153,139,150
284,139,153,138
285,21,16,13
286,16,10,13
287,66,79,63
288,52,66,63
289,66,52,56
290,23,25,17
291,25,23,33
292,43,25,33
293,22,23,12
294,29,22,20
295,43,59,56
296,59,66,56
297,45,43,33
298,59,45,57
299,45,59,43
300,52,35,56
301,35,43,56
302,35,25,43
303,25,35,17
304,35,12,17
305,35,1,12
306,35,52,190
307,45,46,57
308,46,45,33
309,27,18,28
310,18,27,21
311,6,10,3
312,5,6,2
313,10,6,13
314,6,5,13
315,30,19,42
316,30,32,19
317,41,51,50
318,51,41,42
319,41,30,42
320,30,41,32
321,108,107,96
322,107,108,119
323,92,108,96
324,74,92,96
325,84,92,74
326,102,92,84
327,92,102,108
328,161,151,157
329,151,143,157
330,143,151,142
331,162,166,147
332,156,166,172
333,166,156,147
334,186,180,201
335,180,163,152
336,163,132,152
337,132,163,137
338,163,162,137
339,136,131,112
340,546,551,533
341,512,509,533
342,509,512,469
343,470,509,469
344,534,516,535
345,601,579,617
346,630,623,644
347,627,630,644
348,618,630,627
349,623,618,605
350,630,618,623
351,632,640,622
352,570,407,440
353,381,371,363
354,315,351,300
355,233,264,201
356,264,315,201
357,335,264,275
358,264,335,315
359,355,318,322
360,318,291,322
361,291,318,304
362,254,237,255
363,182,195,172
364,182,191,195
365,208,225,212
366,258,256,191
367,258,201,300
368,160,145,155
369,160,169,150
370,145,160,150
371,209,170,171
372,170,209,169
373,160,170,169
374,170,155,171
375,170,160,155
376,239,213,231
377,251,239,231
378,271,239,251
379,229,217,238
380,217,239,238
381,239,217,213
382,213,217,205
383,217,192,205
384,192,217,202
385,217,229,202
386,447,429,448
387,508,522,500
388,508,512,533
389,522,508,533
390,471,468,448
391,468,447,448
392,503,545,532
393,522,503,500
394,545,503,522
395,369,357,358
396,342,357,365
397,344,371,358
398,344,323,337
399,370,369,358
400,371,370,358
401,369,370,389
402,370,371,389
403,337,320,324
404,320,313,324
405,313,320,299
406,323,320,337
407,349,337,324
408,350,349,324
409,325,339,324
410,339,350,324
411,245,232,240
412,232,245,251
413,251,245,262
414,274,248,256
415,269,248,274
416,269,274,299
417,288,269,299
418,307,323,331
419,405,453,445
420,423,453,405
421,473,570,493
422,456,436,450
423,436,453,423
424,453,436,456
425,387,356,365
426,356,341,365
427,303,329,302
428,302,329,347
429,307,293,288
430,292,293,306
431,278,293,292
432,277,278,292
433,271,277,292
434,278,277,262
435,277,271,262
436,229,241,244
437,241,229,238
438,437,425,463
439,452,437,463
440,425,437,424
441,470,478,491
442,488,483,463
443,483,452,463
444,483,478,452
445,478,483,491
446,289,298,303
447,298,289,271
448,276,289,303
449,591,629,595
450,629,591,619
451,607,596,610
452,620,607,610
453,607,620,603
454,484,492,445
455,453,484,445
456,484,453,456
457,552,570,583
458,520,484,496
459,460,470,449
460,460,437,452
461,478,460,452
462,460,478,470
463,564,565,584
464,565,561,584
465,505,35,190
466,515,505,498
467,548,541,564
468,548,582,563
469,582,548,564
470,548,563,547
471,628,586,595
472,586,628,585
473,586,585,572
474,62,71,61
475,76,71,62
476,71,76,89
477,80,71,89
478,71,70,61
479,70,71,80
480,88,80,89
481,132,114,121
482,117,138,121
483,117,124,129
484,139,117,129
485,117,139,138
486,94,90,97
487,15,21,20
488,15,16,21
489,15,12,7
490,22,15,20
491,15,22,12
492,102,110,108
493,108,110,119
494,110,102,103
495,116,110,103
496,85,86,103
497,102,85,103
498,85,84,79
499,85,102,84
500,86,98,103
501,98,116,103
502,116,98,112
503,112,98,113
504,86,77,78
505,66,77,79
506,85,77,86
507,77,85,79
508,21,31,20
509,31,29,20
510,39,31,34
511,59,67,66
512,77,67,78
513,67,77,66
514,67,59,57
515,82,68,87
516,82,86,78
517,106,82,87
518,82,106,113
519,98,82,113
520,82,98,86
521,68,73,87
522,73,68,65
523,68,75,57
524,75,67,57
525,67,75,78
526,75,82,78
527,82,75,68
528,46,53,57
529,53,68,57
530,68,53,65
531,53,54,65
532,37,39,49
533,31,37,29
534,37,31,39
535,1,4,3
536,4,6,3
537,4,1,2
538,6,4,2
539,40,41,50
540,41,40,32
541,154,151,161
542,158,173,157
543,173,158,172
544,158,156,172
545,179,186,162
546,163,179,162
547,186,179,180
548,179,163,180
549,116,126,123
550,126,116,112
551,131,126,112
552,156,144,147
553,144,136,147
554,144,131,136
555,593,614,592
556,569,534,535
557,534,569,579
558,609,569,583
559,569,609,605
560,518,488,516
561,534,518,516
562,483,518,491
563,518,483,488
564,518,534,579
565,540,518,579
566,527,540,546
567,527,546,533
568,509,527,533
569,627,639,617
570,639,627,644
571,648,639,644
572,604,632,622
573,593,604,622
574,589,604,593
575,642,631,647
576,631,642,616
577,652,642,647
578,616,642,645
579,642,652,645
580,646,631,626
581,640,646,626
582,646,640,655
583,646,655,647
584,631,646,647
585,643,640,632
586,643,639,648
587,639,643,632
588,640,643,655
589,655,643,657
590,643,648,657
591,339,372,350
592,396,372,373
593,381,390,371
594,390,407,402
595,389,390,402
596,371,390,389
597,316,345,326
598,316,284,285
599,284,316,326
600,316,296,310
601,361,339,325
602,374,396,373
603,345,353,326
604,332,328,355
605,318,321,304
606,321,318,355
607,328,321,355
608,321,301,304
609,301,321,328
610,301,291,304
611,254,266,260
612,322,281,255
613,291,281,322
614,301,281,291
615,281,301,287
616,174,166,162
617,182,174,162
618,166,174,172
619,174,182,172
620,182,196,191
621,196,186,201
622,186,196,162
623,196,182,162
624,258,196,201
625,196,258,191
626,194,200,185
627,208,200,194
628,200,208,212
629,206,200,212
630,200,193,185
631,200,206,193
632,226,248,230
633,226,194,195
634,256,226,195
635,248,226,256
636,250,254,260
637,250,235,254
638,222,197,223
639,254,236,237
640,235,236,254
641,222,236,235
642,237,236,223
643,236,222,223
644,393,430,429
645,393,384,424
646,429,444,448
647,430,444,429
648,444,471,448
649,545,577,532
650,468,467,447
651,467,482,481
652,482,467,468
653,525,517,543
654,544,572,557
655,544,557,543
656,517,544,543
657,388,369,389
658,388,389,402
659,395,411,410
660,401,411,395
661,357,366,365
662,366,357,369
663,371,348,363
664,344,348,371
665,348,344,337
666,348,349,363
667,349,348,337
668,323,343,331
669,344,343,323
670,343,344,358
671,331,343,342
672,357,343,358
673,343,357,342
674,314,359,325
675,359,361,325
676,351,359,300
677,359,314,300
678,374,359,351
679,361,359,373
680,359,374,373
681,309,325,324
682,313,309,324
683,309,314,325
684,263,245,240
685,245,263,262
686,308,320,323
687,307,308,323
688,320,308,299
689,308,288,299
690,308,307,288
691,472,456,450
692,484,472,496
693,472,484,456
694,473,454,426
695,436,454,450
696,454,472,450
697,472,454,473
698,420,436,423
699,420,423,410
700,454,420,426
701,420,454,436
702,411,420,410
703,420,411,426
704,368,356,387
705,356,368,360
706,394,368,387
707,360,368,394
708,333,330,341
709,330,333,317
710,356,333,341
711,333,303,317
712,333,329,303
713,293,312,306
714,312,293,307
715,312,331,306
716,312,307,331
717,257,276,261
718,257,261,244
719,241,257,244
720,570,556,493
721,556,552,493
722,552,556,570
723,552,528,493
724,554,569,535
725,569,554,583
726,435,460,449
727,460,435,437
728,437,435,424
729,541,542,564
730,542,565,564
731,542,525,543
732,525,542,541
733,561,542,543
734,565,542,561
735,505,531,530
736,515,531,505
737,531,515,541
738,548,531,541
739,70,69,61
740,114,109,97
741,109,114,132
742,109,132,137
743,111,109,137
744,100,114,97
745,90,100,97
746,114,100,121
747,100,117,121
748,117,100,101
749,124,104,105
750,117,104,124
751,104,117,101
752,104,101,91
753,88,104,91
754,47,55,34
755,55,47,64
756,55,39,34
757,39,55,49
758,38,47,34
759,38,27,28
760,27,38,34
761,16,9,10
762,15,9,16
763,9,15,7
764,9,7,3
765,10,9,3
766,110,120,119
767,120,143,119
768,143,120,123
769,120,116,123
770,120,110,116
771,27,26,21
772,26,31,21
773,26,27,34
774,31,26,34
775,72,90,94
776,72,94,87
777,73,72,87
778,90,72,64
779,54,72,65
780,72,73,65
781,48,53,46
782,53,48,54
783,54,48,49
784,48,37,49
785,37,36,29
786,36,48,46
787,48,36,37
788,22,36,23
789,29,36,22
790,23,36,33
791,36,46,33
792,115,107,119
793,115,134,122
794,107,115,96
795,115,122,96
796,164,168,178
797,168,181,178
798,135,143,123
799,126,135,123
800,621,593,622
801,621,614,593
802,614,621,626
803,640,621,622
804,621,640,626
805,614,613,592
806,631,613,626
807,613,614,626
808,613,580,592
809,580,613,598
810,608,569,605
811,569,608,579
812,579,608,617
813,618,608,605
814,608,627,617
815,608,618,627
816,523,518,540
817,527,523,540
818,578,593,551
819,578,589,593
820,578,551,546
821,540,578,546
822,615,639,632
823,615,604,601
824,604,615,632
825,615,601,617
826,639,615,617
827,604,590,601
828,590,604,589
829,578,590,589
830,590,578,540
831,590,540,579
832,601,590,579
833,372,403,381
834,390,403,407
835,403,390,381
836,403,372,396
837,403,396,440
838,407,403,440
839,364,349,350
840,372,364,350
841,349,364,363
842,364,381,363
843,364,372,381
844,336,284,326
845,353,336,326
846,336,335,275
847,284,336,275
848,266,286,260
849,286,266,287
850,295,316,285
851,295,296,316
852,284,270,285
853,270,253,285
854,242,264,233
855,396,382,451
856,374,382,396
857,382,374,351
858,316,338,345
859,311,301,328
860,311,332,310
861,332,311,328
862,266,267,287
863,281,267,255
864,267,281,287
865,218,208,194
866,226,218,194
867,218,226,230
868,225,218,230
869,208,218,225
870,290,313,299
871,274,290,299
872,290,309,313
873,309,290,282
874,207,203,197
875,207,215,203
876,215,216,235
877,216,222,235
878,207,216,215
879,222,216,197
880,216,207,197
881,393,377,384
882,384,377,268
883,377,379,378
884,268,377,190
885,377,378,190
886,377,404,379
887,404,377,393
888,447,433,429
889,467,433,447
890,392,399,378
891,392,409,399
892,409,414,399
893,512,477,469
894,508,477,512
895,471,477,500
896,477,508,500
897,477,459,469
898,444,459,471
899,459,477,471
900,577,550,532
901,550,511,532
902,511,550,553
903,575,576,596
904,576,575,553
905,558,545,522
906,577,568,598
907,568,580,598
908,568,577,545
909,558,568,545
910,568,558,580
911,482,487,503
912,487,482,468
913,503,487,500
914,487,471,500
915,487,468,471
916,607,588,596
917,588,575,596
918,588,607,603
919,495,486,481
920,482,495,481
921,495,482,503
922,495,503,532
923,511,495,532
924,499,511,553
925,495,499,486
926,499,495,511
927,586,566,595
928,566,586,572
929,539,544,517
930,544,539,572
931,539,566,572
932,539,549,566
933,490,501,498
934,501,515,498
935,515,501,541
936,501,525,541
937,525,494,517
938,415,505,190
939,412,388,402
940,388,412,401
941,412,411,401
942,411,412,426
943,407,412,402
944,412,473,426
945,412,407,570
946,473,412,570
947,388,380,369
948,380,366,369
949,380,388,401
950,366,380,365
951,380,395,365
952,380,401,395
953,294,309,282
954,314,294,300
955,309,294,314
956,247,263,240
957,247,240,230
958,247,269,288
959,263,247,288
960,248,247,230
961,269,247,248
962,293,279,288
963,279,263,288
964,279,293,278
965,279,278,262
966,263,279,262
967,497,473,493
968,497,472,473
969,472,497,496
970,340,356,360
971,340,333,356
972,333,340,329
973,340,360,347
974,329,340,347
975,246,241,238
976,246,257,241
977,257,246,271
978,239,246,238
979,246,239,271
980,289,273,271
981,273,257,271
982,273,289,276
983,257,273,276
984,536,520,496
985,536,528,552
986,524,554,535
987,554,524,520
988,519,524,535
989,520,524,484
990,492,524,519
991,484,524,492
992,393,434,430
993,434,435,449
994,434,393,424
995,435,434,424
996,434,449,469
997,459,434,469
998,434,444,430
999,434,459,444
1000,81,88,91
1001,81,90,64
1002,69,81,64
1003,88,81,80
1004,81,70,80
1005,81,69,70
1006,47,58,64
1007,58,69,64
1008,58,50,61
1009,69,58,61
1010,99,94,97
1011,109,99,97
1012,99,109,111
1013,99,111,106
1014,99,106,87
1015,94,99,87
1016,93,100,90
1017,93,81,91
1018,81,93,90
1019,101,93,91
1020,100,93,101
1021,38,44,47
1022,44,40,50
1023,44,38,28
1024,58,44,50
1025,44,58,47
1026,32,44,28
1027,40,44,32
1028,60,55,64
1029,72,60,64
1030,55,60,49
1031,60,54,49
1032,60,72,54
1033,134,141,154
1034,151,141,142
1035,154,141,151
1036,134,133,122
1037,133,164,177
1038,133,168,164
1039,96,133,177
1040,122,133,96
1041,165,154,161
1042,181,165,161
1043,168,165,181
1044,165,134,154
1045,165,133,134
1046,133,165,168
1047,135,149,143
1048,143,149,157
1049,149,158,157
1050,146,126,131
1051,146,135,126
1052,146,149,135
1053,144,146,131
1054,146,144,156
1055,158,146,156
1056,149,146,158
1057,598,611,616
1058,613,611,598
1059,611,631,616
1060,611,613,631
1061,504,527,509
1062,504,523,527
1063,504,470,491
1064,504,509,470
1065,518,504,491
1066,523,504,518
1067,286,265,260
1068,265,250,260
1069,296,297,310
1070,286,297,296
1071,297,311,310
1072,297,286,287
1073,301,297,287
1074,311,297,301
1075,270,252,253
1076,252,234,253
1077,362,351,315
1078,362,382,351
1079,421,438,451
1080,382,421,451
1081,327,316,310
1082,327,338,316
1083,332,327,310
1084,338,327,332
1085,338,354,345
1086,354,355,438
1087,354,353,345
1088,354,332,355
1089,354,338,332
1090,272,290,274
1091,290,272,282
1092,272,274,256
1093,258,272,256
1094,282,272,258
1095,265,243,250
1096,250,243,235
1097,243,215,235
1098,234,227,219
1099,227,209,219
1100,227,252,242
1101,252,227,234
1102,209,227,233
1103,227,242,233
1104,433,422,429
1105,422,393,429
1106,422,404,393
1107,446,433,467
1108,443,446,461
1109,392,400,409
1110,404,400,379
1111,379,400,378
1112,400,392,378
1113,446,432,433
1114,432,443,414
1115,432,446,443
1116,596,597,610
1117,576,597,596
1118,597,577,598
1119,597,616,610
1120,597,598,616
1121,559,558,522
1122,559,522,533
1123,551,559,533
1124,559,593,592
1125,593,559,551
1126,580,559,592
1127,558,559,580
1128,507,510,526
1129,521,507,526
1130,549,521,526
1131,521,549,539
1132,521,539,517
1133,486,466,461
1134,466,443,461
1135,499,466,486
1136,283,282,258
1137,283,294,282
1138,283,258,300
1139,294,283,300
1140,497,513,496
1141,513,536,496
1142,536,513,528
1143,528,513,493
1144,513,497,493
1145,555,554,520
1146,536,555,520
1147,554,555,583
1148,555,552,583
1149,555,536,552
1150,115,130,134
1151,130,141,134
1152,130,115,119
1153,141,130,142
1154,143,130,119
1155,130,143,142
1156,253,280,285
1157,265,280,253
1158,280,295,285
1159,295,280,296
1160,280,286,296
1161,280,265,286
1162,252,259,242
1163,264,259,275
1164,242,259,264
1165,259,252,270
1166,335,334,315
1167,334,362,315
1168,397,421,382
1169,421,397,391
1170,336,352,335
1171,352,336,353
1172,352,334,335
1173,334,352,362
1174,386,421,391
1175,421,386,438
1176,234,249,253
1177,249,265,253
1178,249,243,265
1179,243,228,215
1180,228,234,219
1181,228,249,234
1182,249,228,243
1183,203,228,219
1184,215,228,203
1185,419,422,433
1186,432,419,433
1187,422,419,404
1188,400,419,409
1189,419,400,404
1190,446,462,461
1191,462,446,467
1192,462,467,481
1193,462,486,461
1194,486,462,481
1195,415,413,428
1196,443,417,414
1197,414,417,399
1198,417,408,399
1199,399,398,378
1200,408,398,399
1201,378,398,190
1202,398,415,190
1203,398,413,415
1204,413,398,408
1205,597,567,577
1206,567,597,576
1207,567,550,577
1208,588,562,575
1209,574,562,588
1210,575,562,553
1211,562,510,502
1212,499,562,502
1213,562,499,553
1214,510,562,526
1215,562,549,526
1216,562,574,549
1217,574,573,549
1218,549,573,566
1219,573,591,595
1220,566,573,595
1221,587,588,603
1222,587,574,588
1223,619,587,603
1224,591,587,619
1225,573,587,591
1226,587,573,574
1227,506,521,517
1228,521,506,507
1229,510,475,502
1230,475,510,507
1231,431,415,428
1232,431,441,415
1233,494,479,517
1234,464,479,494
1235,505,464,498
1236,464,490,498
1237,415,464,505
1238,441,464,415
1239,397,385,391
1240,362,385,382
1241,385,397,382
1242,376,352,353
1243,352,376,375
1244,376,386,375
1245,354,376,353
1246,376,354,438
1247,386,376,438
1248,418,432,414
1249,418,419,432
1250,418,414,409
1251,419,418,409
1252,416,413,408
1253,417,416,408
1254,413,427,428
1255,416,427,413
1256,466,455,443
1257,455,417,443
1258,442,431,428
1259,427,442,428
1260,458,442,465
1261,458,464,441
1262,464,458,479
1263,431,458,441
1264,442,458,431
1265,480,458,465
1266,458,480,479
1267,480,506,517
1268,479,480,517
1269,464,485,490
1270,485,464,494
1271,485,501,490
1272,501,485,525
1273,485,494,525
1274,352,367,362
1275,367,385,362
1276,367,352,375
1277,476,455,466
1278,455,476,475
1279,475,476,502
1280,476,499,502
1281,476,466,499
1282,474,480,465
1283,480,474,506
1284,506,474,507
1285,474,475,507
1286,383,386,391
1287,385,383,391
1288,367,383,385
1289,439,442,427
1290,455,439,417
1291,442,439,465
1292,439,474,465
1293,439,455,475
1294,474,439,475
1295,439,416,417
1296,439,427,416
1297,199,211,210
1298,199,210,198
1299,361,372,339
1300,372,361,373
1301,531,548,547
1302,530,531,547
1303,104,88,89
1304,104,89,105
1305,267,266,254
1306,267,254,255
1307,259,270,284
1308,259,284,275
1309,567,576,553
1310,550,567,553
1311,383,367,375
1312,386,383,375
