no.,vertice_idx1,vertice_idx2,vertice_idx3
125,105,144,93
126,105,136,144
127,105,123,136
128,82,105,93
129,105,82,92
130,123,105,92
131,136,151,144
132,705,709,698
133,711,703,712
134,703,711,709
135,707,708,714
136,708,713,714
137,708,704,713
138,702,697,716
139,713,702,716
140,704,702,713
141,710,707,714
142,715,710,714
143,710,715,712
144,379,345,334
145,268,302,274
146,334,302,310
147,345,302,334
148,157,138,41
149,34,138,111
150,138,34,41
151,191,138,157
152,194,138,191
153,165,147,178
154,280,295,294
155,269,255,264
156,269,303,258
157,255,269,258
158,268,241,258
159,258,241,233
160,241,217,233
161,518,519,552
162,565,553,584
163,525,553,537
164,625,553,525
165,592,603,611
166,583,603,592
167,553,617,584
168,617,553,625
169,617,625,648
170,631,617,648
171,217,200,224
172,194,209,143
173,209,200,178
174,200,209,224
175,676,664,677
176,675,676,698
177,664,663,652
178,663,676,675
179,676,663,664
180,638,622,628
181,517,494,518
182,657,662,673
183,587,535,536
184,600,587,536
185,600,536,569
186,592,600,569
187,600,592,611
188,531,541,509
189,491,531,509
190,501,502,523
191,502,501,481
192,501,500,480
193,500,523,547
194,500,501,523
195,501,451,481
196,451,501,480
197,559,588,576
198,588,559,567
199,558,559,576
200,559,558,543
201,538,559,543
202,498,507,479
203,567,562,580
204,589,613,607
205,613,589,590
206,589,572,590
207,605,612,618
208,612,605,588
209,588,605,593
210,605,698,593
211,605,618,698
212,626,642,618
213,612,626,618
214,462,499,485
215,499,491,509
216,499,462,491
217,541,499,509
218,528,499,541
219,450,462,485
220,450,408,443
221,462,450,443
222,183,165,178
223,200,183,178
224,183,200,217
225,183,217,205
226,183,205,189
227,165,183,189
228,171,153,181
229,153,163,181
230,63,40,111
231,79,86,67
232,86,79,94
233,12,35,47
234,57,63,70
235,40,38,111
236,38,34,111
237,300,308,283
238,314,300,290
239,254,266,228
240,262,260,238
241,260,262,279
242,351,375,374
243,342,349,376
244,349,342,314
245,375,342,376
246,342,375,351
247,342,351,329
248,396,389,374
249,389,412,391
250,412,389,396
251,294,291,279
252,291,309,290
253,391,388,359
254,407,388,391
255,388,407,419
256,373,338,355
257,339,340,360
258,340,339,324
259,341,340,289
260,340,324,289
261,486,497,542
262,423,447,452
263,423,372,367
264,447,423,442
265,457,447,442
266,424,390,411
267,549,527,540
268,527,514,540
269,514,527,498
270,440,411,419
271,350,328,331
272,328,277,331
273,173,151,174
274,151,173,144
275,287,288,372
276,371,366,426
277,371,426,431
278,387,371,431
279,366,371,331
280,371,350,331
281,350,371,387
282,287,319,286
283,319,287,372
284,112,123,92
285,151,162,174
286,305,272,299
287,608,615,629
288,613,608,629
289,608,613,590
290,632,613,629
291,639,632,653
292,632,639,607
293,613,632,607
294,650,620,621
295,644,615,620
296,650,644,620
297,644,650,655
298,676,688,698
299,688,676,677
300,705,700,709
301,679,655,671
302,686,679,671
303,668,667,656
304,667,668,682
305,702,690,697
306,710,706,707
307,706,691,707
308,703,706,712
309,706,710,712
310,345,344,326
311,333,291,294
312,309,333,343
313,291,333,309
314,364,379,334
315,364,334,310
316,379,363,345
317,363,344,345
318,363,392,377
319,352,363,377
320,344,363,352
321,301,280,274
322,295,301,326
323,301,295,280
324,302,292,310
325,292,302,268
326,292,303,310
327,303,292,258
328,292,268,258
329,138,135,111
330,135,194,143
331,135,138,194
332,147,150,178
333,150,209,178
334,209,150,143
335,142,147,165
336,239,240,263
337,262,239,263
338,239,262,238
339,269,285,303
340,285,269,264
341,251,268,274
342,240,251,263
343,251,280,263
344,280,251,274
345,483,381,410
346,461,381,483
347,551,565,552
348,519,551,552
349,553,551,537
350,551,553,565
351,520,496,537
352,520,495,496
353,478,495,473
354,461,478,473
355,495,478,496
356,496,478,483
357,478,461,483
358,456,435,421
359,461,456,421
360,456,461,473
361,519,456,473
362,435,456,438
363,435,406,421
364,617,604,584
365,604,617,631
366,603,604,631
367,604,583,584
368,604,603,583
369,224,218,264
370,209,218,224
371,264,218,242
372,476,498,479
373,458,476,479
374,663,658,652
375,652,658,628
376,658,638,628
377,638,658,649
378,658,675,649
379,658,663,675
380,619,638,649
381,619,622,638
382,622,619,598
383,603,624,611
384,624,603,631
385,624,600,611
386,697,680,689
387,623,602,636
388,640,657,633
389,640,662,657
390,529,535,587
391,535,529,517
392,529,494,517
393,502,529,524
394,494,529,502
395,515,531,491
396,531,515,533
397,515,491,492
398,555,531,533
399,531,555,541
400,599,608,590
401,608,599,615
402,493,446,488
403,446,414,428
404,349,384,376
405,482,502,481
406,482,494,502
407,441,451,480
408,441,467,433
409,467,441,480
410,451,441,429
411,416,441,433
412,441,416,429
413,591,614,621
414,614,591,595
415,574,564,596
416,564,575,596
417,564,557,547
418,564,574,557
419,575,616,596
420,616,640,633
421,640,616,623
422,563,562,549
423,563,549,540
424,544,562,567
425,562,544,549
426,589,571,572
427,571,568,541
428,555,571,541
429,571,555,572
430,432,407,408
431,450,432,408
432,407,432,419
433,108,83,84
434,170,165,189
435,141,153,171
436,141,175,161
437,175,141,171
438,83,80,84
439,63,80,70
440,80,63,84
441,110,63,111
442,110,142,117
443,142,110,147
444,63,26,40
445,26,57,14
446,57,26,63
447,54,61,67
448,61,79,67
449,75,57,70
450,80,75,70
451,75,80,83
452,9,12,5
453,10,9,5
454,1,5,0
455,1,10,5
456,266,267,283
457,267,300,283
458,300,267,290
459,254,267,266
460,260,247,238
461,325,300,314
462,342,325,314
463,300,325,308
464,308,325,329
465,325,342,329
466,370,340,341
467,340,370,360
468,370,341,374
469,389,370,374
470,360,370,391
471,370,389,391
472,276,260,279
473,291,276,279
474,276,291,290
475,267,276,290
476,369,348,359
477,388,369,359
478,348,369,355
479,383,373,355
480,369,383,355
481,383,369,388
482,383,388,419
483,383,390,373
484,411,383,419
485,390,383,411
486,368,338,373
487,390,368,373
488,338,323,355
489,348,323,299
490,323,348,355
491,465,497,486
492,465,464,452
493,464,465,486
494,422,423,452
495,464,422,452
496,422,395,372
497,423,422,372
498,422,464,426
499,395,422,426
500,521,489,512
501,511,521,542
502,497,511,542
503,457,469,447
504,469,511,497
505,402,427,442
506,402,423,367
507,423,402,442
508,470,455,479
509,455,458,479
510,507,487,479
511,487,470,479
512,448,470,475
513,470,448,427
514,427,448,442
515,457,448,475
516,448,457,442
517,277,317,284
518,328,317,277
519,317,304,284
520,317,350,304
521,317,328,350
522,245,261,231
523,231,261,284
524,261,277,284
525,261,270,277
526,270,261,245
527,318,366,331
528,277,318,331
529,318,337,366
530,337,318,319
531,85,98,92
532,98,112,92
533,98,85,90
534,152,151,136
535,152,162,151
536,324,273,289
537,273,324,299
538,257,273,299
539,236,244,257
540,236,272,232
541,244,236,223
542,272,236,299
543,236,257,299
544,322,323,338
545,322,305,299
546,323,322,299
547,305,293,272
548,293,278,272
549,293,305,332
550,293,298,278
551,278,250,272
552,635,650,621
553,614,635,621
554,635,614,645
555,615,634,629
556,644,634,615
557,700,699,686
558,688,699,698
559,699,705,698
560,699,700,705
561,694,700,686
562,694,703,709
563,700,694,709
564,701,691,692
565,704,701,692
566,708,701,704
567,701,708,707
568,691,701,707
569,685,691,682
570,668,685,682
571,691,685,692
572,691,684,682
573,672,667,682
574,684,672,682
575,696,690,702
576,696,704,692
577,696,702,704
578,690,696,673
579,333,330,352
580,330,295,326
581,295,330,294
582,330,333,294
583,344,330,326
584,330,344,352
585,385,364,393
586,364,385,379
587,379,385,401
588,346,364,310
589,364,346,393
590,400,379,401
591,400,363,379
592,429,400,401
593,416,400,429
594,400,416,392
595,363,400,392
596,302,306,274
597,306,301,274
598,301,306,326
599,306,345,326
600,306,302,345
601,124,110,111
602,135,124,111
603,124,135,143
604,149,142,165
605,170,149,165
606,282,264,242
607,335,311,312
608,311,282,312
609,282,311,296
610,296,327,307
611,281,296,307
612,285,281,307
613,281,285,264
614,282,281,264
615,281,282,296
616,230,241,268
617,251,230,268
618,217,230,205
619,241,230,217
620,380,461,421
621,380,381,461
622,316,166,410
623,381,316,410
624,316,211,166
625,316,335,312
626,530,551,519
627,551,530,537
628,530,520,537
629,418,435,438
630,418,406,435
631,418,394,406
632,210,209,194
633,210,218,209
634,218,210,242
635,210,211,242
636,210,194,211
637,490,514,498
638,476,490,498
639,490,476,485
640,508,490,485
641,490,508,514
642,449,476,458
643,440,449,458
644,449,450,485
645,476,449,485
646,449,440,419
647,432,449,419
648,449,432,450
649,505,499,528
650,508,505,528
651,499,505,485
652,505,508,485
653,627,626,612
654,626,627,642
655,642,627,649
656,627,619,649
657,680,681,689
658,680,683,662
659,662,683,673
660,683,690,673
661,690,683,697
662,683,680,697
663,624,641,637
664,641,624,631
665,600,610,587
666,610,602,587
667,610,624,637
668,624,610,600
669,610,637,636
670,602,610,636
671,575,548,587
672,548,529,587
673,529,548,524
674,548,523,524
675,523,548,547
676,548,564,547
677,564,548,575
678,510,493,488
679,546,510,557
680,500,510,480
681,557,510,547
682,510,500,547
683,510,467,480
684,556,555,533
685,556,550,586
686,555,556,572
687,601,599,586
688,620,601,621
689,601,586,621
690,615,601,620
691,599,601,615
692,573,546,557
693,591,573,595
694,415,416,433
695,420,415,433
696,416,415,392
697,415,420,392
698,467,453,433
699,453,420,433
700,420,453,428
701,453,446,428
702,392,405,377
703,420,405,392
704,405,420,428
705,460,493,477
706,460,446,493
707,397,375,376
708,397,396,374
709,375,397,374
710,396,397,413
711,451,463,481
712,463,482,481
713,468,434,438
714,494,468,518
715,456,468,438
716,468,519,518
717,468,456,519
718,430,429,401
719,430,451,429
720,596,630,595
721,630,614,595
722,647,630,633
723,630,616,633
724,616,630,596
725,657,661,633
726,661,647,633
727,609,575,587
728,609,616,575
729,616,609,623
730,602,609,587
731,609,602,623
732,597,627,612
733,619,597,598
734,627,597,619
735,562,581,580
736,563,581,562
737,581,612,580
738,581,597,612
739,597,581,598
740,539,559,538
741,544,539,507
742,559,539,567
743,539,544,567
744,526,544,507
745,526,507,498
746,527,526,498
747,526,527,549
748,544,526,549
749,585,577,568
750,606,585,607
751,585,589,607
752,585,571,589
753,571,585,568
754,570,563,540
755,581,570,598
756,570,581,563
757,514,532,540
758,508,532,514
759,532,508,528
760,108,109,83
761,153,120,163
762,141,99,107
763,99,81,107
764,168,164,182
765,164,172,182
766,168,176,163
767,163,176,181
768,176,216,181
769,176,221,216
770,221,176,168
771,216,221,228
772,221,254,228
773,221,247,254
774,109,146,130
775,146,109,137
776,146,164,130
777,164,146,172
778,240,199,204
779,239,199,240
780,63,101,84
781,110,101,63
782,101,110,117
783,26,27,40
784,48,35,49
785,48,61,54
786,47,48,54
787,35,48,47
788,24,35,12
789,35,36,49
790,24,36,35
791,6,8,4
792,14,31,11
793,31,23,11
794,57,31,14
795,30,22,29
796,10,18,17
797,16,18,10
798,22,18,16
799,9,13,12
800,24,13,17
801,13,24,12
802,13,10,17
803,13,9,10
804,16,3,4
805,3,16,10
806,259,247,260
807,276,259,260
808,259,276,267
809,259,267,254
810,247,259,254
811,347,368,332
812,368,347,338
813,347,322,338
814,305,347,332
815,322,347,305
816,447,466,452
817,469,466,447
818,466,465,452
819,465,466,497
820,466,469,497
821,474,469,457
822,474,457,475
823,489,474,475
824,474,489,521
825,511,474,521
826,469,474,511
827,382,402,367
828,427,403,424
829,402,403,427
830,382,403,402
831,403,390,424
832,403,368,390
833,403,382,354
834,403,354,332
835,368,403,332
836,439,455,470
837,439,427,424
838,439,470,427
839,436,440,458
840,455,436,458
841,439,436,455
842,440,436,411
843,436,424,411
844,436,439,424
845,512,513,543
846,513,538,543
847,489,513,512
848,222,192,225
849,192,222,206
850,173,192,144
851,192,184,144
852,192,206,184
853,201,231,195
854,184,201,195
855,206,201,184
856,270,297,277
857,297,318,277
858,318,297,319
859,319,297,286
860,297,270,286
861,366,378,395
862,337,378,366
863,395,378,372
864,378,319,372
865,378,337,319
866,106,86,94
867,106,94,113
868,123,139,136
869,139,152,136
870,190,175,171
871,190,208,175
872,190,171,181
873,175,187,161
874,208,187,175
875,220,187,208
876,197,187,223
877,187,220,223
878,320,313,367
879,293,321,298
880,321,313,298
881,354,321,332
882,321,293,332
883,298,249,278
884,256,270,245
885,256,287,286
886,270,256,286
887,272,246,232
888,250,246,272
889,634,643,629
890,632,643,653
891,643,632,629
892,687,686,671
893,672,687,671
894,687,672,684
895,706,695,691
896,695,684,691
897,695,687,684
898,695,706,703
899,694,695,703
900,635,654,650
901,654,672,671
902,655,654,671
903,650,654,655
904,654,645,656
905,654,635,645
906,667,654,656
907,672,654,667
908,417,385,393
909,385,417,401
910,417,430,401
911,285,315,303
912,315,285,307
913,303,315,310
914,315,346,310
915,327,315,307
916,315,327,346
917,134,150,147
918,110,134,147
919,124,134,110
920,150,134,143
921,134,124,143
922,116,127,108
923,109,127,137
924,127,109,108
925,142,133,117
926,149,133,142
927,133,116,117
928,133,127,116
929,127,133,137
930,356,327,365
931,327,356,346
932,346,356,393
933,356,394,393
934,311,357,296
935,357,327,296
936,327,357,365
937,357,311,335
938,406,357,421
939,229,251,240
940,229,230,251
941,230,229,205
942,229,204,205
943,229,240,204
944,252,316,312
945,252,282,242
946,282,252,312
947,211,252,242
948,316,252,211
949,316,336,335
950,336,316,381
951,506,519,473
952,506,530,519
953,495,506,473
954,520,506,495
955,530,506,520
956,394,386,406
957,357,386,365
958,386,357,406
959,386,356,365
960,356,386,394
961,651,680,662
962,651,641,680
963,641,651,637
964,637,651,636
965,651,623,636
966,666,681,680
967,641,666,680
968,666,674,689
969,681,666,689
970,666,631,674
971,666,641,631
972,510,516,493
973,516,510,546
974,550,516,546
975,477,516,492
976,493,516,477
977,534,556,533
978,556,534,550
979,515,534,533
980,534,515,492
981,516,534,492
982,534,516,550
983,599,582,586
984,582,556,586
985,582,599,590
986,572,582,590
987,556,582,572
988,579,573,557
989,573,579,595
990,574,579,557
991,579,596,595
992,579,574,596
993,550,578,586
994,578,573,591
995,586,578,621
996,578,591,621
997,446,471,488
998,453,471,446
999,471,453,467
1000,471,510,488
1001,510,471,467
1002,361,349,343
1003,361,384,349
1004,414,404,428
1005,445,414,446
1006,460,445,446
1007,468,454,434
1008,614,646,645
1009,630,646,614
1010,646,630,647
1011,645,646,656
1012,669,685,668
1013,661,669,668
1014,685,669,692
1015,669,696,692
1016,696,669,673
1017,669,657,673
1018,669,661,657
1019,522,487,507
1020,539,522,507
1021,522,539,538
1022,513,522,538
1023,522,513,487
1024,594,585,606
1025,585,594,577
1026,594,622,598
1027,570,594,598
1028,594,570,577
1029,594,606,628
1030,622,594,628
1031,545,532,528
1032,545,528,541
1033,568,545,541
1034,577,560,568
1035,560,545,568
1036,545,560,532
1037,570,560,577
1038,560,570,540
1039,532,560,540
1040,61,68,79
1041,119,120,153
1042,141,119,153
1043,119,141,107
1044,121,168,163
1045,120,121,163
1046,104,121,120
1047,164,121,130
1048,121,164,168
1049,96,141,113
1050,96,99,141
1051,94,96,113
1052,79,96,94
1053,68,96,79
1054,203,168,182
1055,203,221,168
1056,247,203,238
1057,221,203,247
1058,154,149,170
1059,169,154,170
1060,133,154,137
1061,154,133,149
1062,188,170,189
1063,188,169,170
1064,204,188,189
1065,199,188,204
1066,172,198,182
1067,199,198,172
1068,198,203,182
1069,203,198,238
1070,198,239,238
1071,198,199,239
1072,101,100,84
1073,100,108,84
1074,100,116,108
1075,116,100,117
1076,100,101,117
1077,32,38,40
1078,27,32,40
1079,38,28,34
1080,28,14,34
1081,32,28,38
1082,28,32,27
1083,36,43,49
1084,43,36,33
1085,7,6,4
1086,11,7,0
1087,23,7,11
1088,8,15,4
1089,15,8,6
1090,15,7,23
1091,7,15,6
1092,55,45,57
1093,45,31,57
1094,25,22,30
1095,25,18,22
1096,25,30,33
1097,25,24,17
1098,18,25,17
1099,1,2,10
1100,2,3,10
1101,2,1,0
1102,7,2,0
1103,3,2,4
1104,2,7,4
1105,353,382,367
1106,382,353,354
1107,353,321,354
1108,313,353,367
1109,321,353,313
1110,513,484,487
1111,470,484,475
1112,487,484,470
1113,484,489,475
1114,484,513,489
1115,222,213,206
1116,213,201,206
1117,201,213,231
1118,213,245,231
1119,213,222,245
1120,95,98,90
1121,86,95,90
1122,106,95,86
1123,141,129,113
1124,129,106,113
1125,129,141,161
1126,140,129,161
1127,112,125,123
1128,125,139,123
1129,126,125,112
1130,139,125,126
1131,158,139,126
1132,237,244,223
1133,220,237,223
1134,244,237,257
1135,237,273,257
1136,273,237,289
1137,219,193,197
1138,219,197,223
1139,236,219,223
1140,193,219,202
1141,202,219,232
1142,219,236,232
1143,235,250,278
1144,249,235,278
1145,313,275,298
1146,275,249,298
1147,275,313,320
1148,196,173,174
1149,196,192,173
1150,192,214,225
1151,196,214,192
1152,222,243,245
1153,243,256,245
1154,243,222,225
1155,248,243,225
1156,256,243,248
1157,207,246,250
1158,207,202,232
1159,246,207,232
1160,643,659,653
1161,659,634,644
1162,659,643,634
1163,409,417,393
1164,394,409,393
1165,418,409,394
1166,417,409,434
1167,434,409,438
1168,409,418,438
1169,380,358,381
1170,358,336,381
1171,336,358,335
1172,358,380,421
1173,357,358,421
1174,358,357,335
1175,561,550,546
1176,561,578,550
1177,573,561,546
1178,578,561,573
1179,405,362,377
1180,362,352,377
1181,362,333,352
1182,333,362,343
1183,362,361,343
1184,404,398,384
1185,384,398,376
1186,398,397,376
1187,397,398,414
1188,398,404,414
1189,445,425,414
1190,397,425,413
1191,425,397,414
1192,425,443,413
1193,437,454,463
1194,437,463,451
1195,430,437,451
1196,454,437,434
1197,437,417,434
1198,417,437,430
1199,472,454,468
1200,482,472,494
1201,472,468,494
1202,463,472,482
1203,454,472,463
1204,660,661,668
1205,660,668,656
1206,646,660,656
1207,661,660,647
1208,660,646,647
1209,59,48,49
1210,48,59,61
1211,59,68,61
1212,43,51,49
1213,51,59,49
1214,115,109,130
1215,102,119,107
1216,119,102,120
1217,81,102,107
1218,159,154,169
1219,146,159,172
1220,159,146,137
1221,154,159,137
1222,188,177,169
1223,177,188,199
1224,177,199,172
1225,159,177,172
1226,177,159,169
1227,28,20,14
1228,20,28,27
1229,20,26,14
1230,20,27,26
1231,22,19,29
1232,19,22,16
1233,19,16,4
1234,15,19,4
1235,45,39,31
1236,39,37,23
1237,31,39,23
1238,118,126,112
1239,126,118,128
1240,118,95,106
1241,180,193,202
1242,132,129,140
1243,148,132,140
1244,129,132,106
1245,118,132,128
1246,132,118,106
1247,145,126,128
1248,145,158,126
1249,158,145,148
1250,132,145,128
1251,145,132,148
1252,158,167,139
1253,152,167,162
1254,139,167,152
1255,227,228,289
1256,237,227,289
1257,227,237,220
1258,227,220,208
1259,227,216,228
1260,216,227,181
1261,227,190,181
1262,190,227,208
1263,288,271,320
1264,271,275,320
1265,275,271,249
1266,215,196,174
1267,215,214,196
1268,235,212,250
1269,212,207,250
1270,659,665,653
1271,665,664,653
1272,664,665,677
1273,670,679,686
1274,679,670,655
1275,699,670,686
1276,670,699,688
1277,670,644,655
1278,670,659,644
1279,399,362,405
1280,399,404,384
1281,361,399,384
1282,362,399,361
1283,399,405,428
1284,404,399,428
1285,459,460,477
1286,459,462,443
1287,462,459,491
1288,459,477,492
1289,491,459,492
1290,52,50,37
1291,50,52,58
1292,37,50,29
1293,51,50,58
1294,50,30,29
1295,30,50,33
1296,50,43,33
1297,50,51,43
1298,65,76,68
1299,99,76,81
1300,96,76,99
1301,76,96,68
1302,76,77,81
1303,77,76,65
1304,59,60,68
1305,60,65,68
1306,51,60,59
1307,65,60,58
1308,60,51,58
1309,114,121,104
1310,121,114,130
1311,114,115,130
1312,88,62,75
1313,75,62,57
1314,62,55,57
1315,109,89,83
1316,115,89,109
1317,89,75,83
1318,89,88,75
1319,52,66,58
1320,66,52,55
1321,62,66,55
1322,66,62,74
1323,91,114,104
1324,103,104,120
1325,102,103,120
1326,103,91,104
1327,91,103,74
1328,19,21,29
1329,21,37,29
1330,37,21,23
1331,21,15,23
1332,21,19,15
1333,44,39,45
1334,44,45,55
1335,52,44,55
1336,44,52,37
1337,39,44,37
1338,156,148,140
1339,156,180,148
1340,186,158,148
1341,180,186,148
1342,207,186,202
1343,186,180,202
1344,265,271,288
1345,287,265,288
1346,256,265,287
1347,265,256,248
1348,226,235,249
1349,215,226,249
1350,226,212,235
1351,212,226,215
1352,215,234,214
1353,234,215,249
1354,234,248,225
1355,214,234,225
1356,179,212,215
1357,167,179,162
1358,179,167,158
1359,162,179,174
1360,179,215,174
1361,678,688,677
1362,678,670,688
1363,665,678,677
1364,678,665,659
1365,670,678,659
1366,444,425,445
1367,425,444,443
1368,444,459,443
1369,69,65,58
1370,69,77,65
1371,77,69,81
1372,97,89,115
1373,89,97,88
1374,114,97,115
1375,87,91,74
1376,87,62,88
1377,62,87,74
1378,97,87,88
1379,91,87,114
1380,87,97,114
1381,156,160,180
1382,180,160,193
1383,160,140,161
1384,160,156,140
1385,187,160,161
1386,193,160,197
1387,160,187,197
1388,212,185,207
1389,185,186,207
1390,186,185,158
1391,185,179,158
1392,179,185,212
1393,265,253,271
1394,271,253,249
1395,253,234,249
1396,253,265,248
1397,234,253,248
1398,72,103,102
1399,72,102,81
1400,69,72,81
1401,103,72,74
1402,72,66,74
1403,66,72,58
1404,72,69,58
1405,535,517,518
1406,535,518,536
1407,687,695,686
1408,695,694,686
1409,651,640,623
1410,640,651,662
1411,25,36,24
1412,36,25,33
1413,95,118,98
1414,98,118,112
1415,459,444,460
1416,444,445,460
