no.,vertice_idx1,vertice_idx2,vertice_idx3
197,12,54,0
198,154,155,198
199,229,153,198
200,153,154,198
201,153,229,134
202,54,96,134
203,113,66,72
204,153,113,154
205,21,1,7
206,12,21,54
207,21,12,1
208,1,2,7
209,66,37,72
210,13,2,3
211,2,13,17
212,37,38,72
213,13,38,17
214,38,13,29
215,19,14,8
216,14,19,63
217,266,301,274
218,221,249,266
219,188,175,148
220,175,188,221
221,202,266,274
222,202,221,266
223,202,175,221
224,175,147,148
225,92,147,107
226,719,705,686
227,720,719,686
228,719,720,744
229,743,719,744
230,736,765,753
231,736,743,765
232,719,736,705
233,736,719,743
234,741,718,763
235,718,727,763
236,133,197,159
237,126,133,95
238,196,141,158
239,196,200,141
240,200,122,141
241,102,52,53
242,53,52,28
243,51,50,28
244,52,51,28
245,120,102,168
246,564,522,513
247,515,499,486
248,499,515,488
249,499,458,486
250,515,549,523
251,549,515,572
252,564,514,548
253,514,564,513
254,594,575,570
255,609,624,604
256,624,609,651
257,522,464,513
258,581,564,548
259,564,581,609
260,572,581,548
261,609,581,572
262,710,697,668
263,667,720,686
264,720,667,713
265,130,98,93
266,130,140,170
267,140,130,93
268,242,224,253
269,224,242,213
270,205,178,171
271,205,252,178
272,193,166,132
273,166,118,132
274,213,166,193
275,131,166,171
276,166,205,171
277,205,166,213
278,85,60,132
279,118,85,132
280,60,85,49
281,901,900,891
282,900,901,908
283,887,891,899
284,888,887,899
285,891,887,874
286,856,885,876
287,898,885,889
288,896,885,898
289,905,897,910
290,864,861,874
291,865,861,850
292,865,881,874
293,861,865,874
294,906,894,907
295,867,856,844
296,867,885,856
297,886,883,892
298,890,886,892
299,872,873,880
300,871,872,880
301,872,871,857
302,859,872,857
303,872,859,873
304,870,871,883
305,886,870,883
306,870,886,869
307,857,853,842
308,871,853,857
309,870,853,871
310,718,685,727
311,789,761,751
312,799,789,751
313,831,806,822
314,806,799,822
315,806,789,799
316,846,848,835
317,848,860,859
318,848,846,858
319,860,848,858
320,835,848,857
321,848,859,857
322,150,177,139
323,177,192,139
324,192,177,203
325,203,177,199
326,233,203,199
327,233,258,203
328,204,233,199
329,83,35,40
330,83,75,35
331,76,83,40
332,83,76,116
333,75,83,116
334,26,35,58
335,26,11,35
336,738,766,737
337,715,738,737
338,738,715,728
339,766,767,780
340,721,767,728
341,767,738,728
342,738,767,766
343,767,754,780
344,767,721,754
345,479,558,468
346,558,479,524
347,433,479,468
348,376,395,468
349,395,433,468
350,670,715,673
351,715,670,701
352,352,311,353
353,352,337,296
354,311,352,296
355,405,416,448
356,303,405,353
357,405,303,304
358,606,552,561
359,552,606,551
360,675,640,652
361,669,700,696
362,700,669,687
363,696,700,737
364,700,687,737
365,669,660,687
366,687,660,673
367,863,852,864
368,861,852,837
369,852,861,864
370,852,863,849
371,147,108,148
372,92,108,147
373,189,137,190
374,75,82,58
375,82,75,138
376,137,82,138
377,331,368,304
378,258,285,203
379,285,223,203
380,149,191,176
381,285,354,312
382,503,489,565
383,238,262,287
384,252,262,178
385,262,238,178
386,826,805,810
387,788,805,804
388,821,826,810
389,791,821,810
390,826,821,842
391,816,821,798
392,821,791,798
393,821,835,842
394,821,816,835
395,851,867,844
396,770,760,783
397,791,770,783
398,578,565,590
399,578,503,565
400,733,679,724
401,757,733,724
402,788,775,758
403,809,775,804
404,775,788,804
405,747,726,758
406,775,747,758
407,803,775,809
408,681,682,726
409,683,690,711
410,690,683,637
411,714,683,711
412,683,714,682
413,618,648,590
414,730,704,740
415,730,761,749
416,761,730,740
417,654,690,637
418,690,654,666
419,704,709,666
420,709,690,666
421,730,709,704
422,709,730,749
423,690,709,711
424,410,367,376
425,409,364,365
426,409,410,447
427,444,409,447
428,364,409,394
429,409,444,394
430,114,155,154
431,113,114,154
432,114,113,72
433,112,153,134
434,112,113,153
435,96,112,134
436,113,112,66
437,112,71,66
438,71,112,96
439,71,96,54
440,21,71,54
441,2,16,7
442,16,2,17
443,38,16,17
444,16,38,37
445,36,21,7
446,16,36,7
447,36,16,37
448,36,71,21
449,36,37,66
450,71,36,66
451,4,30,3
452,272,282,330
453,282,367,330
454,248,231,265
455,202,231,187
456,231,274,265
457,231,202,274
458,211,248,240
459,231,211,187
460,211,231,248
461,248,273,240
462,337,302,296
463,301,302,337
464,296,302,261
465,302,249,261
466,302,301,266
467,249,302,266
468,188,232,221
469,232,249,221
470,249,232,261
471,189,232,188
472,232,284,261
473,284,232,267
474,232,190,267
475,232,189,190
476,202,169,175
477,169,147,175
478,169,187,146
479,169,202,187
480,107,169,146
481,147,169,107
482,39,19,20
483,33,39,20
484,727,742,764
485,736,742,727
486,764,742,753
487,742,736,753
488,717,741,712
489,717,718,741
490,185,126,228
491,159,184,158
492,184,196,158
493,197,184,159
494,200,226,235
495,196,226,200
496,226,254,235
497,184,226,196
498,254,290,235
499,111,125,141
500,122,111,141
501,125,111,80
502,167,193,132
503,179,120,168
504,86,52,102
505,120,86,102
506,86,51,52
507,51,86,50
508,225,234,168
509,234,179,168
510,179,234,206
511,206,234,278
512,522,571,570
513,571,522,564
514,571,564,604
515,571,594,570
516,594,571,604
517,541,572,548
518,541,549,572
519,541,498,523
520,549,541,523
521,465,514,513
522,464,465,513
523,465,464,440
524,465,451,514
525,451,465,440
526,451,382,430
527,382,451,440
528,257,228,293
529,291,292,348
530,292,257,293
531,218,185,228
532,185,218,197
533,441,423,458
534,458,423,486
535,431,457,430
536,402,431,348
537,432,431,402
538,431,432,457
539,575,547,570
540,608,575,594
541,624,623,604
542,623,624,651
543,623,594,604
544,382,383,430
545,383,431,430
546,431,383,348
547,334,291,348
548,383,334,348
549,334,383,382
550,334,279,291
551,334,382,342
552,279,334,342
553,392,382,440
554,382,392,342
555,374,392,407
556,392,341,342
557,341,392,374
558,464,439,440
559,439,446,407
560,439,464,446
561,697,659,668
562,659,697,664
563,130,129,98
564,109,129,150
565,129,109,98
566,205,239,252
567,239,305,252
568,305,239,242
569,242,239,213
570,239,205,213
571,49,59,28
572,85,59,49
573,59,27,28
574,27,59,43
575,43,59,70
576,904,906,908
577,904,901,902
578,901,904,908
579,894,904,902
580,904,894,906
581,909,906,907
582,909,905,910
583,905,909,907
584,908,909,910
585,906,909,908
586,877,864,874
587,887,877,874
588,863,877,879
589,877,863,864
590,877,888,879
591,877,887,888
592,885,884,876
593,884,885,896
594,903,896,898
595,903,905,896
596,903,898,897
597,905,903,897
598,838,861,837
599,861,838,850
600,893,894,902
601,901,893,902
602,881,893,891
603,893,901,891
604,878,886,890
605,886,878,869
606,878,890,889
607,885,878,889
608,867,878,885
609,684,704,666
610,643,628,598
611,584,643,598
612,643,584,620
613,654,643,666
614,643,654,628
615,643,684,666
616,705,694,686
617,736,694,705
618,694,736,727
619,685,694,727
620,358,357,315
621,298,305,242
622,298,242,253
623,315,298,253
624,792,816,798
625,783,792,798
626,789,792,761
627,792,783,749
628,761,792,749
629,812,831,828
630,812,806,831
631,816,812,828
632,792,812,816
633,806,812,789
634,812,792,789
635,10,33,20
636,11,10,8
637,26,10,11
638,10,19,8
639,19,10,20
640,64,33,65
641,108,64,65
642,64,108,92
643,39,64,92
644,64,39,33
645,782,785,802
646,793,797,780
647,852,833,837
648,350,395,376
649,367,350,376
650,500,525,524
651,395,377,433
652,350,377,395
653,377,350,308
654,321,377,308
655,274,336,265
656,336,377,321
657,586,558,524
658,558,586,611
659,596,550,576
660,525,550,524
661,352,372,337
662,416,386,368
663,405,386,416
664,368,386,304
665,386,405,304
666,502,482,448
667,452,405,448
668,482,452,448
669,670,674,701
670,701,674,706
671,613,596,576
672,588,613,576
673,635,660,669
674,635,595,611
675,595,635,634
676,635,665,634
677,635,669,665
678,67,108,65
679,67,82,137
680,82,67,58
681,67,26,58
682,223,182,192
683,182,191,149
684,182,149,139
685,192,182,139
686,275,250,304
687,250,251,304
688,250,275,267
689,276,331,304
690,251,276,304
691,331,276,312
692,276,285,312
693,285,276,223
694,276,251,223
695,339,357,399
696,583,607,637
697,628,607,598
698,580,619,618
699,619,681,672
700,354,344,312
701,344,354,379
702,344,331,312
703,368,344,379
704,331,344,368
705,238,237,204
706,241,237,286
707,241,233,204
708,237,241,204
709,313,286,287
710,314,313,287
711,286,313,322
712,416,449,448
713,449,379,459
714,449,416,379
715,305,277,252
716,277,262,252
717,868,851,869
718,851,868,867
719,878,868,869
720,868,878,867
721,845,853,870
722,845,870,869
723,851,845,869
724,853,845,842
725,845,826,842
726,805,845,804
727,845,805,826
728,845,809,804
729,845,851,809
730,805,776,810
731,776,805,788
732,776,791,810
733,776,770,791
734,776,759,770
735,776,788,758
736,759,776,758
737,733,723,679
738,723,733,746
739,756,723,746
740,708,723,756
741,725,757,724
742,733,769,746
743,769,733,757
744,775,774,757
745,803,774,775
746,774,769,757
747,769,774,803
748,745,708,756
749,768,745,756
750,745,732,698
751,748,722,731
752,748,782,754
753,748,785,782
754,675,707,706
755,721,739,754
756,739,748,754
757,748,739,722
758,739,707,722
759,739,721,706
760,707,739,706
761,722,702,731
762,702,707,675
763,707,702,722
764,689,648,680
765,679,689,724
766,689,725,724
767,725,689,680
768,649,648,618
769,649,619,672
770,619,649,618
771,680,649,672
772,648,649,680
773,627,654,637
774,654,627,628
775,607,627,637
776,627,607,628
777,366,367,410
778,366,409,365
779,409,366,410
780,366,365,330
781,367,366,330
782,155,181,198
783,201,181,161
784,88,114,72
785,38,88,72
786,18,5,6
787,5,30,4
788,30,5,18
789,14,23,8
790,23,32,8
791,30,22,3
792,22,13,3
793,13,22,29
794,56,18,62
795,56,30,18
796,273,260,240
797,208,219,162
798,295,272,330
799,210,211,240
800,19,45,63
801,39,45,19
802,45,107,63
803,45,92,107
804,45,39,92
805,693,685,718
806,717,693,718
807,160,185,197
808,185,160,126
809,160,197,133
810,126,160,133
811,227,184,197
812,227,226,184
813,446,422,374
814,422,361,374
815,456,422,446
816,79,111,122
817,79,53,80
818,111,79,80
819,152,122,200
820,195,225,168
821,103,102,53
822,102,103,168
823,103,195,168
824,119,167,132
825,119,86,120
826,179,119,120
827,119,179,167
828,60,119,132
829,119,60,50
830,86,119,50
831,194,278,253
832,194,206,278
833,167,194,193
834,194,179,206
835,179,194,167
836,224,194,253
837,194,224,193
838,359,325,306
839,451,497,514
840,541,497,498
841,497,457,498
842,514,497,548
843,497,541,548
844,457,497,430
845,497,451,430
846,256,218,228
847,257,256,228
848,256,292,291
849,292,256,257
850,319,292,293
851,292,319,348
852,408,423,441
853,408,432,402
854,432,408,441
855,432,466,457
856,498,466,488
857,457,466,498
858,466,432,441
859,466,441,458
860,499,466,458
861,466,499,488
862,658,622,664
863,667,658,713
864,496,456,446
865,464,496,446
866,496,464,522
867,608,603,575
868,603,622,602
869,361,318,374
870,318,341,374
871,318,361,327
872,290,318,327
873,318,290,254
874,129,165,150
875,177,165,199
876,165,177,150
877,199,165,170
878,165,130,170
879,165,129,130
880,84,59,85
881,84,85,118
882,84,101,70
883,59,84,70
884,166,84,118
885,84,131,101
886,84,166,131
887,895,884,896
888,884,895,894
889,905,895,896
890,895,905,907
891,894,895,907
892,882,884,894
893,882,893,881
894,893,882,894
895,884,882,876
896,838,839,850
897,839,838,824
898,839,840,850
899,840,839,824
900,823,838,837
901,838,823,824
902,830,803,809
903,830,827,803
904,827,830,844
905,830,851,844
906,851,830,809
907,882,875,876
908,875,882,881
909,866,865,850
910,865,866,881
911,866,875,881
912,855,856,876
913,704,691,712
914,684,691,704
915,617,650,620
916,650,617,661
917,691,650,661
918,650,691,684
919,650,643,620
920,643,650,684
921,584,591,620
922,591,584,562
923,324,358,315
924,309,324,278
925,278,324,253
926,324,315,253
927,357,389,399
928,389,357,358
929,34,10,26
930,34,67,65
931,67,34,26
932,33,34,65
933,10,34,33
934,785,755,786
935,732,755,731
936,755,748,731
937,748,755,785
938,755,745,768
939,745,755,732
940,801,782,802
941,793,801,818
942,797,815,814
943,793,815,797
944,814,815,829
945,815,793,818
946,832,852,849
947,832,833,852
948,833,832,818
949,832,815,818
950,832,849,829
951,815,832,829
952,350,310,308
953,260,310,282
954,282,310,367
955,310,350,367
956,310,273,308
957,310,260,273
958,434,414,404
959,481,434,473
960,414,434,480
961,434,481,480
962,351,301,337
963,351,372,404
964,372,351,337
965,525,501,480
966,500,501,525
967,470,479,433
968,479,470,524
969,470,500,524
970,384,412,378
971,384,413,412
972,283,273,248
973,283,248,265
974,273,283,308
975,283,321,308
976,336,283,265
977,283,336,321
978,412,403,378
979,403,336,378
980,336,403,377
981,377,403,433
982,403,470,433
983,470,403,412
984,644,674,670
985,559,588,576
986,550,559,576
987,415,372,352
988,435,415,353
989,415,352,353
990,372,415,404
991,415,434,404
992,473,415,435
993,434,415,473
994,578,516,503
995,411,452,435
996,452,411,405
997,411,435,353
998,405,411,353
999,510,452,482
1000,452,510,435
1001,510,552,551
1002,626,578,590
1003,648,626,590
1004,640,615,652
1005,645,640,675
1006,645,675,706
1007,674,645,706
1008,136,67,137
1009,67,136,108
1010,108,136,148
1011,136,188,148
1012,136,189,188
1013,189,136,137
1014,250,222,251
1015,251,222,223
1016,222,182,223
1017,182,222,191
1018,212,190,176
1019,191,212,176
1020,190,212,267
1021,212,250,267
1022,222,212,191
1023,212,222,250
1024,354,387,379
1025,379,387,459
1026,387,436,459
1027,355,354,322
1028,489,528,565
1029,545,591,562
1030,339,323,357
1031,357,323,315
1032,323,298,315
1033,298,323,305
1034,323,339,305
1035,579,618,590
1036,579,580,618
1037,565,579,590
1038,683,642,637
1039,642,683,682
1040,681,642,682
1041,619,642,681
1042,268,241,286
1043,268,286,322
1044,233,268,258
1045,241,268,233
1046,268,285,258
1047,354,268,322
1048,268,354,285
1049,474,489,503
1050,516,474,503
1051,489,474,459
1052,474,449,459
1053,474,516,502
1054,474,502,448
1055,449,474,448
1056,760,729,749
1057,770,729,760
1058,759,729,770
1059,729,709,749
1060,709,729,711
1061,723,678,679
1062,678,723,708
1063,688,678,708
1064,678,688,647
1065,725,750,757
1066,750,725,747
1067,750,775,757
1068,750,747,775
1069,747,716,726
1070,725,716,747
1071,716,681,726
1072,681,716,672
1073,716,680,672
1074,716,725,680
1075,772,768,756
1076,772,790,768
1077,825,840,824
1078,790,787,768
1079,755,787,786
1080,787,755,768
1081,699,745,698
1082,745,699,708
1083,699,688,708
1084,671,699,698
1085,688,699,671
1086,676,675,652
1087,676,702,675
1088,280,320,349
1089,280,349,134
1090,229,280,134
1091,88,123,114
1092,114,123,155
1093,31,9,32
1094,9,6,8
1095,32,9,8
1096,25,18,6
1097,9,25,6
1098,25,9,31
1099,18,25,62
1100,44,14,63
1101,44,23,14
1102,22,55,29
1103,55,22,30
1104,365,329,330
1105,329,295,330
1106,364,329,365
1107,363,364,394
1108,363,329,364
1109,329,363,300
1110,335,393,349
1111,320,335,349
1112,220,260,282
1113,220,282,272
1114,692,717,712
1115,692,693,717
1116,691,692,712
1117,692,691,661
1118,662,692,661
1119,692,662,693
1120,226,259,254
1121,227,259,226
1122,259,318,254
1123,318,259,341
1124,259,279,342
1125,341,259,342
1126,256,255,218
1127,218,255,197
1128,255,227,197
1129,259,255,279
1130,255,259,227
1131,279,255,291
1132,255,256,291
1133,290,307,269
1134,361,326,327
1135,307,326,360
1136,326,290,327
1137,326,307,290
1138,422,401,361
1139,264,269,306
1140,217,200,235
1141,347,289,325
1142,359,347,325
1143,234,288,278
1144,288,234,225
1145,288,225,243
1146,289,288,243
1147,360,428,406
1148,462,463,494
1149,463,428,456
1150,428,463,462
1151,631,658,667
1152,658,631,622
1153,557,540,602
1154,601,585,544
1155,371,408,402
1156,371,402,348
1157,319,371,348
1158,713,695,710
1159,658,695,713
1160,695,658,664
1161,695,697,710
1162,697,695,664
1163,534,496,522
1164,534,522,570
1165,547,534,570
1166,496,495,456
1167,495,463,456
1168,463,495,494
1169,632,659,664
1170,632,603,608
1171,622,632,664
1172,603,632,622
1173,833,819,837
1174,819,823,837
1175,819,833,818
1176,785,807,802
1177,807,819,802
1178,819,807,823
1179,807,785,786
1180,823,807,824
1181,787,807,786
1182,807,787,824
1183,866,854,875
1184,840,854,850
1185,854,866,850
1186,599,554,600
1187,801,781,782
1188,781,801,793
1189,782,781,754
1190,754,781,780
1191,781,793,780
1192,501,472,480
1193,413,472,412
1194,472,414,480
1195,472,413,414
1196,385,384,351
1197,414,385,404
1198,385,351,404
1199,413,385,414
1200,385,413,384
1201,384,343,351
1202,351,343,301
1203,336,343,378
1204,343,384,378
1205,301,343,274
1206,343,336,274
1207,644,587,596
1208,587,586,524
1209,550,587,524
1210,587,550,596
1211,586,612,611
1212,612,635,611
1213,587,612,586
1214,612,587,644
1215,635,612,660
1216,660,612,673
1217,612,670,673
1218,612,644,670
1219,613,639,596
1220,639,644,596
1221,645,639,613
1222,644,639,674
1223,639,645,674
1224,559,560,588
1225,535,550,525
1226,535,559,550
1227,535,525,480
1228,481,535,480
1229,535,560,559
1230,526,510,482
1231,502,526,482
1232,552,526,561
1233,510,526,552
1234,688,636,647
1235,636,671,646
1236,636,688,671
1237,574,636,561
1238,636,606,561
1239,636,646,606
1240,626,589,578
1241,589,516,578
1242,589,574,516
1243,516,527,502
1244,574,527,516
1245,527,574,561
1246,526,527,561
1247,527,526,502
1248,614,615,640
1249,615,614,588
1250,614,613,588
1251,645,614,640
1252,614,645,613
1253,615,625,652
1254,625,615,605
1255,625,605,606
1256,646,625,606
1257,356,355,322
1258,313,356,322
1259,356,313,314
1260,388,396,436
1261,387,388,436
1262,388,356,396
1263,356,388,355
1264,339,345,305
1265,345,277,305
1266,579,553,580
1267,528,553,565
1268,553,579,565
1269,567,607,583
1270,607,567,598
1271,597,642,619
1272,597,619,580
1273,597,583,637
1274,642,597,637
1275,734,729,759
1276,714,734,726
1277,734,714,711
1278,729,734,711
1279,726,734,758
1280,734,759,758
1281,678,653,679
1282,653,626,648
1283,653,689,679
1284,689,653,648
1285,811,772,794
1286,769,773,746
1287,794,773,769
1288,773,756,746
1289,773,772,756
1290,772,773,794
1291,732,703,698
1292,703,732,731
1293,702,703,731
1294,156,181,155
1295,123,156,155
1296,181,156,161
1297,107,91,63
1298,91,44,63
1299,91,107,146
1300,23,57,32
1301,44,57,23
1302,89,123,88
1303,329,271,295
1304,271,329,300
1305,219,246,230
1306,246,271,300
1307,393,362,394
1308,362,363,394
1309,363,362,328
1310,335,362,393
1311,362,335,328
1312,335,281,328
1313,25,73,62
1314,73,25,31
1315,127,142,162
1316,142,208,162
1317,585,629,600
1318,617,638,661
1319,638,662,661
1320,599,638,617
1321,638,599,600
1322,629,638,600
1323,333,307,360
1324,269,333,306
1325,307,333,269
1326,333,359,306
1327,359,333,391
1328,391,333,406
1329,333,360,406
1330,326,370,360
1331,370,428,360
1332,428,370,401
1333,370,326,361
1334,401,370,361
1335,429,422,456
1336,429,401,422
1337,428,429,456
1338,429,428,401
1339,104,103,53
1340,87,104,53
1341,103,104,195
1342,110,152,151
1343,264,263,215
1344,263,289,243
1345,289,263,325
1346,325,263,306
1347,263,264,306
1348,207,183,215
1349,207,195,151
1350,183,207,151
1351,207,263,243
1352,263,207,215
1353,244,217,235
1354,290,244,235
1355,244,290,269
1356,180,152,200
1357,217,180,200
1358,152,180,151
1359,180,183,151
1360,381,347,359
1361,381,359,391
1362,381,469,420
1363,369,427,419
1364,373,369,419
1365,426,373,419
1366,288,316,278
1367,369,316,346
1368,317,347,346
1369,347,317,289
1370,317,288,289
1371,316,317,346
1372,317,316,288
1373,421,391,406
1374,421,381,391
1375,381,421,469
1376,493,533,544
1377,469,493,544
1378,493,462,494
1379,421,493,469
1380,485,469,544
1381,657,667,686
1382,657,631,667
1383,556,601,544
1384,533,556,544
1385,557,556,533
1386,540,519,494
1387,557,519,540
1388,519,557,533
1389,519,493,494
1390,493,519,533
1391,408,375,423
1392,371,375,408
1393,423,375,293
1394,375,319,293
1395,375,371,319
1396,521,495,496
1397,521,534,547
1398,534,521,496
1399,520,540,494
1400,495,520,494
1401,521,520,495
1402,633,632,608
1403,632,633,659
1404,633,623,651
1405,633,651,668
1406,659,633,668
1407,633,608,594
1408,623,633,594
1409,862,855,876
1410,875,862,876
1411,854,862,875
1412,400,389,358
1413,373,400,358
1414,400,373,426
1415,471,470,412
1416,472,471,412
1417,470,471,500
1418,560,577,588
1419,577,615,588
1420,615,577,605
1421,577,560,551
1422,606,577,551
1423,605,577,606
1424,508,481,473
1425,508,535,481
1426,641,589,626
1427,653,641,626
1428,641,678,647
1429,641,653,678
1430,338,345,398
1431,345,338,277
1432,380,345,339
1433,380,339,399
1434,424,380,399
1435,380,424,417
1436,398,380,417
1437,345,380,398
1438,518,545,562
1439,518,477,478
1440,518,478,484
1441,389,418,399
1442,400,418,389
1443,418,400,426
1444,538,518,484
1445,518,538,545
1446,567,568,598
1447,568,584,598
1448,584,568,562
1449,537,567,583
1450,567,537,542
1451,597,566,583
1452,566,597,580
1453,566,537,583
1454,537,566,504
1455,490,489,459
1456,490,528,489
1457,424,476,417
1458,476,477,506
1459,477,476,424
1460,834,827,844
1461,856,834,844
1462,855,834,856
1463,825,841,840
1464,811,841,825
1465,841,854,840
1466,862,841,855
1467,841,862,854
1468,841,834,855
1469,834,841,811
1470,808,811,825
1471,808,825,824
1472,772,808,790
1473,811,808,772
1474,787,808,824
1475,808,787,790
1476,671,677,646
1477,677,671,698
1478,703,677,698
1479,677,676,652
1480,625,677,652
1481,677,625,646
1482,211,174,187
1483,210,174,211
1484,143,157,186
1485,157,115,144
1486,61,89,88
1487,61,38,29
1488,61,88,38
1489,55,61,29
1490,89,61,55
1491,89,124,123
1492,156,124,161
1493,124,156,123
1494,247,219,208
1495,247,246,219
1496,246,247,271
1497,220,247,208
1498,247,220,272
1499,295,247,272
1500,271,247,295
1501,245,280,229
1502,245,229,198
1503,181,245,198
1504,246,270,230
1505,281,270,328
1506,73,90,62
1507,90,56,62
1508,90,127,56
1509,90,73,128
1510,142,90,128
1511,90,142,127
1512,74,73,31
1513,74,31,32
1514,73,74,128
1515,57,74,32
1516,142,163,208
1517,163,220,208
1518,220,163,186
1519,163,143,186
1520,143,163,128
1521,163,142,128
1522,693,655,685
1523,662,655,693
1524,638,655,662
1525,655,638,629
1526,655,656,685
1527,656,655,629
1528,630,629,585
1529,630,656,629
1530,79,78,53
1531,78,87,53
1532,121,110,151
1533,121,104,87
1534,78,121,87
1535,121,78,110
1536,195,121,151
1537,104,121,195
1538,214,207,243
1539,207,214,195
1540,225,214,243
1541,195,214,225
1542,244,216,217
1543,216,180,217
1544,216,264,215
1545,183,216,215
1546,180,216,183
1547,264,216,269
1548,216,244,269
1549,347,390,346
1550,381,390,347
1551,390,381,420
1552,427,390,420
1553,390,369,346
1554,390,427,369
1555,324,340,358
1556,340,373,358
1557,340,324,309
1558,332,309,278
1559,316,332,278
1560,332,316,369
1561,332,340,309
1562,493,438,462
1563,438,493,421
1564,438,421,406
1565,428,438,406
1566,438,428,462
1567,469,455,420
1568,485,455,469
1569,455,427,420
1570,556,593,601
1571,593,556,557
1572,593,557,602
1573,593,631,601
1574,622,593,602
1575,631,593,622
1576,520,546,540
1577,546,547,575
1578,603,546,575
1579,540,546,602
1580,546,603,602
1581,509,508,473
1582,509,473,435
1583,510,509,435
1584,509,510,551
1585,535,536,560
1586,508,536,535
1587,509,536,508
1588,560,536,551
1589,536,509,551
1590,616,641,647
1591,641,616,589
1592,636,616,647
1593,616,636,574
1594,589,616,574
1595,297,338,314
1596,338,297,277
1597,297,314,287
1598,262,297,287
1599,277,297,262
1600,425,424,399
1601,425,477,424
1602,530,518,562
1603,568,530,562
1604,477,530,506
1605,518,530,477
1606,478,453,484
1607,453,426,484
1608,453,418,426
1609,512,538,484
1610,538,512,539
1611,569,538,539
1612,599,569,554
1613,569,539,554
1614,538,569,545
1615,490,517,528
1616,566,517,504
1617,517,553,528
1618,553,517,580
1619,517,566,580
1620,396,461,436
1621,445,461,396
1622,397,445,396
1623,445,397,398
1624,356,397,396
1625,397,338,398
1626,397,356,314
1627,338,397,314
1628,450,398,417
1629,450,445,398
1630,834,820,827
1631,820,834,811
1632,820,811,794
1633,827,820,803
1634,820,769,803
1635,820,794,769
1636,145,174,144
1637,115,145,144
1638,173,174,210
1639,174,173,144
1640,173,157,144
1641,124,135,161
1642,135,201,161
1643,236,270,281
1644,236,181,201
1645,236,245,181
1646,236,201,230
1647,270,236,230
1648,245,294,280
1649,280,294,320
1650,294,236,281
1651,236,294,245
1652,294,335,320
1653,294,281,335
1654,299,246,300
1655,299,270,246
1656,270,299,328
1657,299,363,328
1658,363,299,300
1659,105,143,128
