no.,vertice_idx1,vertice_idx2,vertice_idx3
139,93,91,106
140,93,100,103
141,122,223,216
142,122,207,223
143,122,74,76
144,71,122,80
145,74,122,71
146,66,68,65
147,66,67,68
148,356,352,350
149,352,356,360
150,333,348,346
151,341,348,333
152,348,352,346
153,348,341,350
154,352,348,350
155,234,223,265
156,223,234,216
157,323,313,324
158,313,323,312
159,313,308,324
160,167,182,166
161,135,206,171
162,206,122,216
163,122,206,135
164,201,183,171
165,207,202,227
166,223,226,250
167,207,226,223
168,226,207,227
169,81,60,64
170,60,81,76
171,258,235,253
172,235,258,243
173,204,224,214
174,245,259,247
175,351,349,342
176,396,381,378
177,381,374,378
178,374,381,385
179,409,396,405
180,374,380,371
181,380,374,385
182,391,404,410
183,266,275,253
184,275,258,253
185,275,297,291
186,258,275,291
187,322,331,314
188,283,302,297
189,275,283,297
190,283,275,266
191,283,266,278
192,302,283,278
193,285,277,326
194,271,305,270
195,271,289,305
196,271,270,250
197,299,316,305
198,316,306,305
199,290,289,272
200,290,299,289
201,299,290,300
202,301,293,291
203,293,301,300
204,242,258,291
205,258,242,243
206,398,403,402
207,398,375,403
208,398,373,375
209,369,361,371
210,414,397,394
211,394,397,378
212,397,393,378
213,397,414,405
214,393,397,405
215,406,395,401
216,395,384,379
217,401,395,379
218,409,417,420
219,412,406,401
220,407,412,401
221,406,412,411
222,412,416,411
223,412,407,413
224,426,412,413
225,416,412,426
226,419,414,411
227,416,419,411
228,419,418,414
229,56,25,240
230,25,14,1
231,25,56,42
232,7,23,11
233,145,141,133
234,112,127,111
235,127,118,111
236,118,127,144
237,163,181,162
238,182,161,166
239,114,138,126
240,114,118,138
241,113,114,126
242,102,114,113
243,118,114,108
244,114,102,108
245,95,89,96
246,102,95,96
247,89,95,88
248,104,93,106
249,104,100,93
250,103,120,109
251,141,120,133
252,159,122,76
253,132,159,76
254,159,132,148
255,91,84,135
256,84,122,135
257,84,91,80
258,122,84,80
259,137,135,171
260,134,137,171
261,44,55,50
262,44,45,55
263,44,50,43
264,34,16,28
265,58,66,65
266,68,69,71
267,67,69,68
268,59,60,76
269,60,59,48
270,59,39,48
271,9,13,21
272,20,10,11
273,10,5,11
274,5,10,9
275,16,15,28
276,15,20,28
277,15,10,20
278,13,15,16
279,15,13,9
280,10,15,9
281,264,234,265
282,281,264,265
283,264,281,280
284,306,282,270
285,270,282,265
286,282,281,265
287,281,296,280
288,334,325,336
289,325,330,336
290,215,236,230
291,236,248,276
292,174,177,167
293,177,182,167
294,226,251,250
295,289,251,272
296,251,271,250
297,271,251,289
298,251,252,272
299,252,251,226
300,107,98,110
301,194,204,214
302,62,56,64
303,60,62,64
304,62,60,56
305,56,49,42
306,60,49,56
307,204,205,224
308,231,245,247
309,224,231,214
310,245,231,224
311,345,349,350
312,345,341,336
313,341,345,350
314,330,345,336
315,357,356,350
316,349,357,350
317,356,357,360
318,318,329,317
319,329,318,335
320,318,338,335
321,366,370,382
322,366,352,360
323,357,366,360
324,366,382,442
325,366,442,346
326,352,366,346
327,382,389,402
328,383,389,382
329,389,398,402
330,398,389,373
331,338,344,335
332,409,400,396
333,400,409,420
334,381,400,385
335,400,381,396
336,408,391,410
337,425,408,410
338,408,425,433
339,402,408,433
340,403,408,402
341,375,390,403
342,390,408,403
343,408,390,391
344,391,392,404
345,392,380,385
346,302,311,314
347,311,322,314
348,244,267,278
349,293,274,291
350,274,293,273
351,274,242,291
352,274,273,246
353,242,274,246
354,293,261,273
355,252,261,272
356,261,226,227
357,261,252,226
358,261,290,272
359,290,261,300
360,261,293,300
361,373,372,367
362,372,389,383
363,389,372,373
364,369,368,361
365,368,369,375
366,373,368,375
367,368,373,367
368,364,368,367
369,387,406,386
370,387,395,406
371,387,386,384
372,395,387,384
373,423,418,424
374,417,423,420
375,423,424,428
376,431,423,428
377,420,423,431
378,422,416,426
379,422,419,416
380,41,40,48
381,39,41,48
382,129,127,112
383,127,150,144
384,150,127,151
385,163,150,151
386,144,150,162
387,150,163,162
388,161,157,166
389,157,167,166
390,157,145,167
391,145,157,141
392,181,165,191
393,165,195,191
394,165,161,182
395,195,165,182
396,95,90,88
397,104,124,100
398,122,175,207
399,159,175,122
400,131,121,134
401,91,121,106
402,121,91,135
403,137,121,135
404,121,137,134
405,183,168,171
406,168,183,174
407,37,44,43
408,44,37,45
409,38,34,28
410,45,57,55
411,58,57,45
412,55,57,65
413,57,58,65
414,63,67,66
415,58,63,66
416,52,58,45
417,52,63,58
418,72,69,67
419,59,72,67
420,72,74,71
421,69,72,71
422,74,72,76
423,72,59,76
424,13,19,21
425,19,13,16
426,19,34,21
427,34,19,16
428,303,282,306
429,282,303,281
430,303,318,317
431,318,303,306
432,296,303,317
433,303,296,281
434,315,296,317
435,296,315,310
436,329,315,317
437,315,329,330
438,320,325,334
439,320,334,324
440,308,320,324
441,349,339,342
442,339,329,342
443,329,339,330
444,345,339,349
445,339,345,330
446,236,241,230
447,241,255,232
448,230,241,232
449,241,276,255
450,241,236,276
451,294,268,295
452,268,294,276
453,248,268,276
454,195,221,191
455,190,221,232
456,221,190,191
457,184,177,174
458,193,183,201
459,211,193,201
460,184,193,196
461,193,215,196
462,193,211,215
463,183,193,174
464,193,184,174
465,237,236,215
466,237,248,236
467,217,242,246
468,203,217,246
469,128,132,85
470,107,128,85
471,53,60,48
472,53,49,60
473,42,53,48
474,49,53,42
475,205,229,224
476,229,245,224
477,245,229,259
478,259,229,286
479,229,219,262
480,286,229,262
481,219,200,188
482,200,205,204
483,229,200,219
484,200,229,205
485,316,328,306
486,328,318,306
487,328,316,337
488,338,328,337
489,318,328,338
490,343,329,335
491,344,343,335
492,329,343,342
493,343,351,342
494,343,344,351
495,316,353,337
496,353,316,299
497,353,299,300
498,353,300,371
499,361,353,371
500,369,376,375
501,376,390,375
502,392,399,404
503,404,399,420
504,399,400,420
505,400,399,385
506,399,392,385
507,307,311,302
508,307,285,326
509,267,284,278
510,284,267,285
511,307,284,285
512,284,302,278
513,284,307,302
514,285,254,277
515,267,254,285
516,277,254,247
517,254,231,247
518,231,254,214
519,273,239,246
520,261,239,273
521,239,261,227
522,239,203,246
523,202,239,227
524,203,239,202
525,368,362,361
526,362,368,364
527,423,415,418
528,415,423,417
529,414,415,405
530,418,415,414
531,415,409,405
532,415,417,409
533,430,426,437
534,436,430,437
535,422,421,419
536,418,421,424
537,419,421,418
538,32,41,39
539,32,39,36
540,26,32,36
541,17,31,23
542,26,17,18
543,17,26,36
544,31,17,36
545,18,17,8
546,17,7,8
547,17,23,7
548,22,20,11
549,23,22,11
550,20,29,28
551,29,38,28
552,22,29,20
553,29,22,35
554,31,30,23
555,30,22,23
556,22,30,35
557,116,112,109
558,116,129,112
559,127,139,151
560,129,139,127
561,130,120,141
562,116,130,129
563,120,130,109
564,130,116,109
565,164,163,151
566,163,164,181
567,164,165,181
568,94,115,99
569,94,113,115
570,90,94,88
571,94,82,88
572,97,95,102
573,97,90,95
574,97,94,90
575,97,102,113
576,94,97,113
577,124,123,100
578,120,123,133
579,123,124,133
580,149,145,133
581,124,149,133
582,149,168,174
583,149,174,167
584,145,149,167
585,119,104,106
586,119,124,104
587,121,119,106
588,124,119,131
589,119,121,131
590,185,202,207
591,175,185,207
592,185,203,202
593,37,27,45
594,21,27,43
595,27,37,43
596,46,52,45
597,46,27,21
598,27,46,45
599,34,46,21
600,38,46,34
601,52,61,63
602,59,61,51
603,61,59,67
604,63,61,67
605,212,201,171
606,206,212,171
607,296,288,280
608,288,296,310
609,288,264,280
610,237,233,248
611,211,233,215
612,233,237,215
613,315,321,310
614,321,315,330
615,321,330,325
616,320,309,325
617,321,309,310
618,309,321,325
619,309,288,310
620,210,221,195
621,210,195,182
622,210,230,232
623,221,210,232
624,177,192,182
625,184,192,177
626,192,210,182
627,192,184,196
628,210,192,230
629,215,192,196
630,192,215,230
631,242,208,243
632,217,208,242
633,132,143,148
634,128,143,132
635,81,86,85
636,86,107,85
637,86,98,107
638,98,101,110
639,101,155,110
640,200,101,188
641,101,200,204
642,218,267,244
643,351,354,349
644,358,354,351
645,354,357,349
646,347,344,338
647,347,338,337
648,353,347,337
649,380,377,371
650,377,369,371
651,377,376,369
652,392,377,380
653,377,392,391
654,311,319,322
655,307,319,311
656,322,319,331
657,319,307,326
658,340,319,326
659,331,319,340
660,427,422,426
661,430,427,426
662,427,421,422
663,421,427,424
664,424,427,428
665,427,436,428
666,427,430,436
667,32,33,41
668,41,33,40
669,40,33,42
670,33,25,42
671,25,24,14
672,24,18,14
673,33,24,25
674,24,33,32
675,24,26,18
676,24,32,26
677,38,47,51
678,29,47,38
679,47,29,35
680,47,59,51
681,30,47,35
682,47,30,31
683,47,31,36
684,39,47,36
685,59,47,39
686,139,156,151
687,156,164,151
688,164,156,165
689,165,156,161
690,140,157,161
691,156,140,161
692,140,156,139
693,157,140,141
694,140,130,141
695,140,139,129
696,130,140,129
697,123,105,100
698,105,123,120
699,100,105,103
700,105,120,103
701,142,124,131
702,142,149,124
703,142,131,134
704,46,54,52
705,54,61,52
706,61,54,51
707,54,38,51
708,54,46,38
709,298,308,313
710,298,292,308
711,295,298,312
712,298,313,312
713,263,268,248
714,233,263,248
715,292,287,308
716,288,260,264
717,234,260,216
718,264,260,234
719,222,233,211
720,222,211,201
721,212,222,201
722,304,320,308
723,304,309,320
724,287,304,308
725,309,304,288
726,209,235,243
727,208,209,243
728,189,208,217
729,189,217,203
730,185,189,203
731,146,143,128
732,79,70,188
733,188,70,240
734,70,56,240
735,56,70,64
736,86,87,98
737,87,77,79
738,77,87,86
739,77,86,81
740,77,70,73
741,77,81,64
742,70,77,64
743,194,173,204
744,173,101,204
745,101,173,155
746,228,218,244
747,228,244,253
748,235,228,253
749,354,365,357
750,372,365,367
751,366,365,370
752,365,366,357
753,365,372,383
754,370,365,382
755,365,383,382
756,344,355,351
757,347,355,344
758,355,358,351
759,149,152,168
760,142,152,149
761,168,152,171
762,152,134,171
763,152,142,134
764,279,263,292
765,279,298,295
766,298,279,292
767,268,279,295
768,263,279,268
769,304,269,288
770,269,304,287
771,238,222,212
772,238,212,206
773,256,263,233
774,222,256,233
775,238,256,222
776,256,238,249
777,269,256,249
778,256,269,287
779,263,256,292
780,256,287,292
781,179,185,175
782,179,189,185
783,179,175,159
784,180,209,208
785,189,180,208
786,179,180,189
787,117,128,107
788,117,146,128
789,92,87,79
790,92,79,188
791,101,92,188
792,92,101,98
793,87,92,98
794,77,75,79
795,75,77,73
796,75,70,79
797,70,75,73
798,199,194,214
799,254,199,214
800,199,254,267
801,218,199,267
802,363,354,358
803,363,365,354
804,363,355,364
805,355,363,358
806,363,364,367
807,365,363,367
808,359,362,364
809,355,359,364
810,359,353,361
811,362,359,361
812,359,347,353
813,359,355,347
814,257,260,288
815,269,257,288
816,257,269,249
817,238,257,249
818,257,238,206
819,257,206,216
820,260,257,216
821,160,159,148
822,160,179,159
823,160,180,179
824,173,178,155
825,187,173,194
826,199,187,194
827,187,178,173
828,178,187,199
829,155,154,110
830,153,154,172
831,178,154,155
832,154,178,172
833,198,199,218
834,198,178,199
835,228,198,218
836,178,198,172
837,198,186,172
838,209,213,235
839,213,228,235
840,180,170,209
841,117,136,146
842,136,147,146
843,136,154,153
844,147,136,153
845,198,197,186
846,197,198,228
847,213,197,228
848,186,176,172
849,170,176,209
850,146,169,143
851,170,169,146
852,143,169,148
853,169,160,148
854,160,169,180
855,169,170,180
856,125,117,107
857,125,136,117
858,125,107,110
859,154,125,110
860,136,125,154
861,158,153,172
862,176,158,172
863,158,147,153
864,158,176,170
865,147,158,146
866,158,170,146
867,376,377,390
868,390,377,391
869,176,213,209
870,197,176,186
871,176,197,213
