no.,vertice_idx1,vertice_idx2,vertice_idx3
149,176,170,177
150,173,170,176
151,155,158,149
152,158,155,163
153,171,158,163
154,151,153,156
155,151,155,149
156,118,134,147
157,171,166,174
158,166,172,174
159,166,171,163
160,155,166,163
161,161,162,168
162,154,162,161
163,162,170,168
164,170,162,157
165,162,154,157
166,47,51,75
167,51,32,85
168,75,51,85
169,19,16,8
170,69,74,76
171,11,25,76
172,25,11,7
173,4,11,76
174,7,11,4
175,16,43,30
176,30,43,76
177,95,94,86
178,100,94,95
179,117,109,89
180,109,101,89
181,64,39,40
182,39,26,40
183,39,24,26
184,24,39,28
185,45,29,38
186,36,87,86
187,87,36,37
188,33,36,86
189,37,27,28
190,27,22,28
191,36,27,37
192,27,36,33
193,32,27,33
194,120,133,124
195,153,120,116
196,120,153,133
197,120,115,116
198,116,108,81
199,108,83,81
200,88,90,84
201,88,78,82
202,78,88,84
203,73,78,72
204,78,79,82
205,78,73,79
206,17,23,32
207,12,23,17
208,23,27,32
209,27,23,22
210,22,23,15
211,23,12,15
212,231,230,208
213,200,179,187
214,240,253,251
215,242,220,238
216,183,197,188
217,197,196,188
218,196,197,208
219,262,246,257
220,246,262,266
221,271,262,257
222,262,271,266
223,222,225,209
224,225,222,232
225,222,205,217
226,232,222,217
227,214,193,209
228,225,214,209
229,197,214,208
230,214,197,193
231,246,236,232
232,236,225,232
233,231,236,245
234,236,246,245
235,286,296,301
236,296,315,301
237,315,296,292
238,270,277,285
239,270,261,277
240,261,270,256
241,266,264,245
242,264,266,277
243,261,264,277
244,230,241,227
245,383,387,391
246,387,378,391
247,378,387,383
248,378,368,376
249,368,363,359
250,363,368,383
251,368,378,383
252,367,390,389
253,390,400,389
254,390,382,400
255,352,342,343
256,369,360,382
257,390,369,382
258,369,390,367
259,334,345,348
260,384,393,381
261,403,398,399
262,279,272,288
263,279,297,316
264,320,335,334
265,335,345,334
266,329,335,320
267,152,158,157
268,158,152,149
269,152,154,147
270,154,152,157
271,126,117,127
272,132,126,127
273,136,140,132
274,151,142,145
275,142,151,149
276,152,142,149
277,142,152,147
278,160,166,155
279,160,151,156
280,151,160,155
281,172,160,156
282,166,160,172
283,32,21,18
284,51,21,32
285,5,13,8
286,13,19,8
287,13,5,10
288,14,13,10
289,13,14,18
290,21,13,18
291,69,70,74
292,70,69,62
293,70,58,74
294,57,16,58
295,57,43,16
296,70,57,58
297,57,70,62
298,16,54,58
299,35,54,16
300,58,54,74
301,35,31,47
302,19,31,16
303,31,35,16
304,91,100,86
305,94,91,86
306,91,94,100
307,112,109,118
308,112,118,148
309,146,112,148
310,112,146,144
311,100,112,144
312,101,105,100
313,109,105,101
314,105,112,100
315,112,105,109
316,34,64,37
317,34,39,64
318,34,37,28
319,39,34,28
320,29,41,40
321,45,41,29
322,41,64,40
323,41,45,64
324,48,38,42
325,48,45,38
326,45,60,64
327,60,63,64
328,60,55,63
329,48,55,45
330,55,60,45
331,63,77,64
332,61,49,59
333,115,114,106
334,64,92,89
335,77,92,64
336,111,119,117
337,96,77,84
338,107,115,106
339,115,107,116
340,107,108,116
341,97,90,88
342,97,88,83
343,108,97,83
344,107,97,108
345,68,71,79
346,73,68,79
347,71,68,65
348,65,68,56
349,68,53,56
350,68,59,53
351,68,61,59
352,68,73,72
353,196,203,187
354,203,200,187
355,215,229,212
356,229,215,240
357,229,221,212
358,221,229,228
359,221,228,238
360,239,240,251
361,228,239,238
362,239,229,240
363,229,239,228
364,195,199,207
365,195,192,185
366,192,195,207
367,179,186,185
368,199,186,179
369,186,195,185
370,195,186,199
371,200,202,179
372,202,215,212
373,215,202,200
374,220,219,238
375,219,221,238
376,221,219,207
377,219,192,207
378,235,242,247
379,235,220,242
380,204,222,209
381,222,204,205
382,193,189,209
383,189,204,209
384,204,189,190
385,191,194,205
386,204,191,205
387,191,204,190
388,194,191,178
389,191,190,178
390,193,184,180
391,197,184,193
392,184,183,180
393,184,197,183
394,224,214,225
395,224,236,231
396,236,224,225
397,224,231,208
398,214,224,208
399,303,310,288
400,327,303,317
401,303,327,310
402,242,260,247
403,260,254,247
404,294,276,285
405,276,253,256
406,276,270,285
407,270,276,256
408,296,287,292
409,287,296,286
410,287,271,292
411,271,287,266
412,266,287,277
413,287,286,277
414,250,261,256
415,253,250,256
416,215,243,240
417,250,243,241
418,241,243,227
419,243,253,240
420,243,250,253
421,264,244,245
422,244,241,230
423,362,352,367
424,360,337,349
425,333,337,360
426,337,322,349
427,326,300,319
428,300,326,311
429,344,333,360
430,326,344,343
431,398,394,399
432,401,394,389
433,399,394,401
434,350,364,374
435,233,279,226
436,233,272,279
437,272,233,248
438,233,237,248
439,237,233,226
440,258,272,248
441,258,248,249
442,309,320,316
443,297,309,316
444,309,297,320
445,297,302,320
446,327,325,310
447,329,325,340
448,325,329,320
449,302,325,320
450,130,132,127
451,130,136,132
452,133,130,127
453,136,130,133
454,150,151,145
455,151,150,153
456,143,150,145
457,153,150,133
458,150,136,133
459,136,150,140
460,150,143,140
461,131,138,134
462,134,138,147
463,138,142,147
464,122,109,117
465,20,21,51
466,20,31,19
467,13,20,19
468,20,13,21
469,52,57,62
470,57,52,43
471,69,52,62
472,52,69,76
473,43,52,76
474,50,35,47
475,50,54,35
476,54,50,74
477,50,75,74
478,50,47,75
479,77,80,84
480,80,78,84
481,78,80,72
482,66,77,63
483,55,66,63
484,61,66,55
485,66,80,77
486,49,46,42
487,61,46,49
488,46,61,55
489,46,48,42
490,46,55,48
491,110,114,124
492,119,110,124
493,103,92,98
494,92,103,89
495,103,117,89
496,103,111,117
497,90,93,84
498,93,96,84
499,97,93,90
500,93,97,107
501,96,93,106
502,93,107,106
503,67,68,72
504,68,67,61
505,67,66,61
506,80,67,72
507,66,67,80
508,213,196,208
509,213,203,196
510,213,230,227
511,230,213,208
512,221,211,212
513,199,211,207
514,211,221,207
515,201,199,179
516,202,201,179
517,201,202,212
518,211,201,212
519,201,211,199
520,219,198,192
521,210,198,206
522,198,220,206
523,198,219,220
524,198,210,76
525,185,198,76
526,192,198,185
527,235,223,220
528,223,210,206
529,220,223,206
530,189,181,190
531,190,181,178
532,181,193,180
533,181,189,193
534,178,181,175
535,181,165,175
536,181,180,165
537,326,321,311
538,342,321,343
539,321,326,343
540,305,300,311
541,321,305,311
542,280,303,288
543,272,280,288
544,258,280,272
545,290,304,281
546,304,280,281
547,280,304,303
548,303,304,317
549,282,290,281
550,313,308,318
551,307,308,313
552,308,314,318
553,314,308,301
554,265,268,254
555,260,265,254
556,239,255,238
557,255,242,238
558,255,260,242
559,274,269,251
560,253,274,251
561,276,274,253
562,274,276,294
563,250,252,261
564,252,250,241
565,244,252,241
566,252,264,261
567,252,244,264
568,328,337,333
569,328,333,319
570,312,328,319
571,328,312,313
572,328,313,318
573,322,328,318
574,337,328,322
575,369,358,360
576,358,344,360
577,344,358,343
578,358,369,367
579,358,352,343
580,352,358,367
581,344,332,333
582,332,344,326
583,333,332,319
584,332,326,319
585,335,346,345
586,346,329,340
587,329,346,335
588,376,370,381
589,371,370,361
590,371,384,381
591,370,371,381
592,402,397,398
593,402,403,405
594,402,398,403
595,384,396,393
596,393,396,391
597,396,402,405
598,396,383,391
599,407,396,405
600,383,396,407
601,354,350,374
602,350,354,340
603,354,346,340
604,346,354,361
605,341,350,340
606,325,341,340
607,341,325,327
608,310,298,288
609,325,298,310
610,298,325,302
611,293,302,297
612,293,279,288
613,293,297,279
614,298,293,288
615,293,298,302
616,143,139,140
617,140,139,132
618,139,137,132
619,129,126,132
620,137,129,132
621,135,138,131
622,129,135,131
623,135,129,137
624,128,131,134
625,128,134,118
626,44,20,51
627,20,44,31
628,44,51,47
629,31,44,47
630,111,113,119
631,113,110,119
632,92,99,98
633,99,96,106
634,99,92,77
635,96,99,77
636,203,216,200
637,213,216,203
638,216,215,200
639,216,213,227
640,243,216,227
641,216,243,215
642,234,223,235
643,234,235,247
644,234,237,218
645,237,234,249
646,210,234,218
647,223,234,210
648,234,254,249
649,254,234,247
650,305,299,290
651,299,305,321
652,299,321,317
653,304,299,317
654,299,304,290
655,282,283,290
656,305,283,284
657,283,305,290
658,283,265,284
659,265,283,268
660,283,273,268
661,273,283,282
662,289,306,300
663,300,306,319
664,306,312,319
665,306,289,294
666,307,306,294
667,306,307,313
668,312,306,313
669,291,289,300
670,291,305,284
671,305,291,300
672,301,295,285
673,308,295,301
674,295,308,307
675,295,294,285
676,295,307,294
677,274,278,269
678,289,278,294
679,278,274,294
680,346,353,345
681,353,346,361
682,370,353,361
683,353,359,348
684,345,353,348
685,353,368,359
686,368,353,376
687,353,370,376
688,364,379,374
689,379,388,374
690,402,395,397
691,396,395,402
692,385,394,398
693,394,385,389
694,372,354,374
695,384,372,374
696,371,372,384
697,372,371,361
698,354,372,361
699,330,327,317
700,330,347,327
701,321,330,317
702,347,330,351
703,341,338,350
704,338,341,327
705,347,338,327
706,141,143,145
707,141,139,143
708,139,141,137
709,141,135,137
710,135,141,138
711,142,141,145
712,138,141,142
713,125,129,131
714,128,125,131
715,99,102,98
716,102,99,106
717,114,102,106
718,110,102,114
719,103,104,111
720,104,113,111
721,104,103,98
722,102,104,98
723,113,104,110
724,104,102,110
725,273,259,268
726,254,259,249
727,268,259,254
728,259,258,249
729,291,275,289
730,275,278,289
731,275,291,284
732,265,275,284
733,275,265,260
734,388,380,397
735,379,380,388
736,397,380,398
737,380,385,398
738,385,380,377
739,380,366,377
740,380,379,364
741,392,388,397
742,395,392,397
743,392,384,374
744,388,392,374
745,392,396,384
746,392,395,396
747,356,347,351
748,366,356,351
749,366,375,377
750,375,385,377
751,385,375,389
752,375,367,389
753,375,362,367
754,331,321,342
755,331,330,321
756,330,331,351
757,129,123,126
758,125,123,129
759,123,125,122
760,126,123,117
761,123,122,117
762,121,128,118
763,121,125,128
764,125,121,122
765,109,121,118
766,122,121,109
767,259,267,258
768,267,259,273
769,280,267,281
770,267,280,258
771,267,282,281
772,267,273,282
773,278,263,269
774,275,263,278
775,263,255,239
776,255,263,260
777,263,275,260
778,269,263,251
779,263,239,251
780,356,355,347
781,355,338,347
782,350,355,364
783,338,355,350
784,357,366,351
785,357,375,366
786,375,357,362
787,362,357,352
788,352,357,342
789,357,331,342
790,331,357,351
791,365,356,366
792,365,355,356
793,355,365,364
794,365,380,364
795,380,365,366
796,158,170,157
797,170,158,171
798,114,115,120
799,114,120,124
800,244,230,231
801,244,231,245
