no.,vertice_idx1,vertice_idx2,vertice_idx3
205,235,205,228
206,185,162,142
207,50,58,52
208,58,50,47
209,58,47,29
210,82,58,29
211,159,151,132
212,116,159,132
213,160,159,116
214,242,219,243
215,284,242,243
216,344,298,309
217,285,304,281
218,1,4,0
219,4,9,32
220,13,10,1
221,10,4,1
222,4,10,9
223,19,10,13
224,10,19,9
225,8,7,3
226,7,15,3
227,15,7,8
228,1,2,5
229,3,2,0
230,2,1,0
231,15,27,3
232,781,795,776
233,757,781,776
234,832,816,833
235,810,816,832
236,662,684,661
237,642,650,625
238,650,642,668
239,498,497,447
240,751,746,766
241,751,736,746
242,752,729,737
243,729,752,746
244,608,710,664
245,729,710,737
246,710,729,709
247,737,710,584
248,710,608,584
249,736,708,746
250,708,729,746
251,729,708,709
252,708,675,709
253,950,917,963
254,950,971,957
255,971,950,963
256,823,805,792
257,917,879,963
258,963,879,992
259,879,1079,992
260,1079,879,289
261,879,584,289
262,737,879,823
263,879,737,584
264,476,500,480
265,476,481,547
266,500,476,547
267,566,583,547
268,583,566,584
269,608,583,584
270,246,221,222
271,288,287,246
272,246,287,261
273,335,313,289
274,347,367,345
275,355,379,372
276,347,355,372
277,295,260,261
278,300,278,301
279,278,253,301
280,223,253,212
281,171,200,145
282,20,44,13
283,44,61,48
284,61,91,48
285,145,110,146
286,91,110,145
287,435,439,462
288,496,468,497
289,619,645,665
290,645,619,612
291,629,645,612
292,485,567,665
293,619,567,585
294,567,619,665
295,645,649,665
296,649,645,629
297,625,595,600
298,595,578,600
299,508,567,485
300,567,508,526
301,445,485,348
302,467,454,434
303,454,433,434
304,433,415,434
305,356,373,342
306,336,356,342
307,356,374,373
308,356,336,337
309,307,319,337
310,1155,1154,1148
311,1158,1154,1155
312,1150,1143,1146
313,1150,1149,1143
314,1149,1150,1155
315,1155,1150,1144
316,1150,1146,1144
317,1143,1131,1136
318,1128,1131,1143
319,1131,1141,1136
320,1131,1126,1135
321,1141,1131,1135
322,1119,1131,1128
323,1139,1155,1148
324,1139,1149,1155
325,739,741,722
326,741,739,757
327,716,697,722
328,693,692,668
329,980,1010,1033
330,918,980,899
331,970,949,957
332,971,970,957
333,970,971,983
334,1103,1101,1097
335,1103,1113,1101
336,1142,1130,1145
337,1130,1142,1137
338,1133,1130,1137
339,1130,1133,1120
340,1128,1132,1125
341,1129,1132,1139
342,1147,1129,1148
343,1129,1139,1148
344,1152,1158,1157
345,1147,1152,1157
346,1152,1154,1158
347,1152,1147,1148
348,1154,1152,1148
349,1101,1091,1097
350,1082,1091,1101
351,1091,1084,1097
352,1084,1091,1082
353,1068,1082,1033
354,1114,1130,1120
355,1113,1114,1120
356,1103,1114,1113
357,1044,1035,1036
358,1064,1054,1065
359,1084,1088,1097
360,1111,1112,1126
361,1067,1032,1079
362,90,94,82
363,94,121,82
364,179,109,137
365,121,109,179
366,94,109,121
367,109,94,90
368,109,143,137
369,144,109,90
370,143,109,144
371,23,33,22
372,23,24,33
373,8,23,22
374,24,23,8
375,76,107,67
376,107,75,67
377,107,76,132
378,107,131,115
379,75,107,115
380,151,107,132
381,107,151,131
382,68,100,60
383,97,100,68
384,60,100,79
385,100,116,79
386,74,114,106
387,93,74,106
388,74,33,63
389,33,74,31
390,31,74,37
391,74,93,37
392,86,85,63
393,114,85,86
394,85,74,63
395,74,85,114
396,106,130,113
397,114,130,106
398,130,114,138
399,163,130,138
400,149,175,138
401,175,163,138
402,125,114,86
403,114,125,138
404,125,149,138
405,651,647,620
406,477,443,455
407,443,477,510
408,456,477,455
409,477,456,478
410,456,474,478
411,349,364,369
412,321,319,302
413,360,356,337
414,374,360,390
415,356,360,374
416,400,410,369
417,331,364,349
418,364,331,350
419,235,225,205
420,219,225,243
421,205,225,182
422,225,219,182
423,205,198,228
424,198,205,183
425,152,198,183
426,177,198,152
427,127,134,152
428,134,177,152
429,134,127,87
430,250,273,272
431,230,250,272
432,250,244,273
433,162,119,142
434,133,97,127
435,133,127,152
436,133,100,97
437,133,152,182
438,160,133,182
439,133,160,116
440,100,133,116
441,219,197,182
442,197,160,182
443,271,266,240
444,293,271,296
445,266,271,293
446,428,394,418
447,324,352,338
448,352,324,304
449,315,324,338
450,324,315,284
451,324,284,281
452,304,324,281
453,257,230,272
454,298,257,272
455,285,257,298
456,12,27,21
457,186,211,233
458,156,223,212
459,174,156,113
460,223,156,224
461,224,156,174
462,156,84,113
463,211,180,212
464,180,211,186
465,180,156,212
466,156,180,148
467,148,155,123
468,155,180,186
469,180,155,148
470,27,35,21
471,99,95,123
472,95,99,72
473,53,72,45
474,95,53,84
475,53,95,72
476,84,53,73
477,53,54,73
478,54,43,37
479,796,810,795
480,781,796,795
481,682,689,699
482,723,693,699
483,684,703,661
484,678,659,652
485,759,755,774
486,448,498,447
487,448,401,443
488,448,443,510
489,498,448,510
490,552,578,541
491,626,647,643
492,647,626,620
493,663,675,654
494,639,663,654
495,663,639,664
496,710,663,664
497,663,710,709
498,675,663,709
499,675,658,654
500,704,736,715
501,704,708,736
502,695,704,715
503,949,926,957
504,940,921,917
505,950,940,917
506,940,950,957
507,926,940,957
508,940,926,921
509,426,408,431
510,452,476,480
511,426,452,480
512,452,426,431
513,610,603,631
514,658,638,654
515,606,638,599
516,179,210,167
517,270,288,258
518,313,270,289
519,270,227,289
520,270,232,227
521,232,270,258
522,389,367,406
523,328,347,345
524,355,328,311
525,328,355,347
526,368,347,372
527,347,368,367
528,408,368,372
529,379,341,335
530,355,341,379
531,277,278,300
532,314,277,300
533,263,277,314
534,172,203,200
535,171,172,200
536,172,145,146
537,172,171,145
538,204,186,233
539,262,259,290
540,2,14,5
541,12,14,2
542,61,65,91
543,65,44,62
544,65,61,44
545,527,501,502
546,520,527,502
547,461,467,434
548,435,461,434
549,461,435,462
550,482,461,462
551,435,396,439
552,396,410,439
553,472,446,473
554,446,410,400
555,496,488,468
556,488,464,468
557,488,496,528
558,495,488,528
559,464,488,473
560,488,495,473
561,468,442,447
562,417,442,420
563,440,464,473
564,446,440,473
565,574,592,573
566,619,592,612
567,573,592,619
568,540,574,549
569,527,540,549
570,540,527,520
571,548,526,516
572,548,567,526
573,501,534,516
574,527,534,501
575,559,534,549
576,534,527,549
577,641,649,629
578,486,508,485
579,454,486,485
580,486,454,467
581,445,419,433
582,373,419,380
583,419,348,380
584,419,445,348
585,445,466,485
586,466,454,485
587,415,395,390
588,395,415,433
589,395,374,390
590,419,395,433
591,374,395,373
592,395,419,373
593,1119,1108,1109
594,1119,1121,1131
595,1121,1111,1126
596,1131,1121,1126
597,1111,1121,1109
598,1121,1119,1109
599,717,739,722
600,697,667,676
601,667,641,676
602,641,667,649
603,713,697,716
604,696,713,738
605,713,716,738
606,688,682,699
607,693,688,699
608,688,693,668
609,642,688,668
610,682,688,643
611,688,642,643
612,640,608,664
613,639,640,664
614,611,583,608
615,640,611,608
616,611,640,639
617,657,653,670
618,653,671,670
619,1048,1061,1052
620,1061,1048,1057
621,1010,1021,1033
622,997,1010,980
623,984,997,980
624,851,847,833
625,920,947,924
626,969,970,983
627,970,969,949
628,969,960,949
629,1132,1140,1139
630,1149,1140,1143
631,1139,1140,1149
632,1140,1128,1143
633,1140,1132,1128
634,1134,1129,1147
635,1134,1130,1122
636,1076,1070,1078
637,999,990,1005
638,990,999,982
639,1099,1106,1098
640,1106,1099,1110
641,1080,1064,1065
642,1104,1114,1103
643,1104,1088,1098
644,1106,1104,1098
645,1104,1106,1114
646,1104,1103,1097
647,1088,1104,1097
648,1045,1044,1036
649,1088,1083,1098
650,1058,1063,1072
651,1045,1053,1044
652,1053,1045,1054
653,1053,1054,1064
654,1063,1053,1064
655,1074,1088,1084
656,1074,1061,1057
657,1068,1066,1082
658,1066,1084,1082
659,1061,1066,1052
660,1066,1074,1084
661,1074,1066,1061
662,1066,1056,1052
663,1056,1066,1068
664,1100,1079,1126
665,1112,1100,1126
666,1100,1112,1111
667,1070,1073,1078
668,1073,1049,1062
669,1096,1111,1109
670,1050,1067,1062
671,1067,1050,1032
672,1049,1050,1062
673,1039,1050,1049
674,1077,1067,1079
675,175,192,195
676,213,192,188
677,192,213,195
678,192,150,188
679,192,149,150
680,192,175,149
681,126,125,86
682,126,66,115
683,66,126,86
684,150,126,115
685,149,126,150
686,125,126,149
687,666,682,643
688,647,666,643
689,666,689,682
690,689,666,674
691,666,651,674
692,651,666,647
693,535,568,561
694,426,460,406
695,460,426,480
696,383,366,340
697,366,404,382
698,428,423,388
699,423,428,450
700,474,423,450
701,423,474,456
702,513,474,503
703,474,513,478
704,554,543,572
705,579,543,564
706,543,579,572
707,648,678,652
708,403,436,418
709,490,514,523
710,436,457,484
711,457,436,403
712,398,457,403
713,475,489,503
714,474,475,503
715,475,474,450
716,489,511,503
717,511,489,484
718,351,376,397
719,376,401,397
720,334,376,351
721,361,349,369
722,361,396,375
723,410,361,369
724,396,361,410
725,384,360,375
726,360,384,390
727,396,384,375
728,321,343,319
729,319,343,337
730,343,360,337
731,360,343,375
732,343,361,375
733,361,343,321
734,330,331,349
735,293,303,239
736,303,280,239
737,350,303,293
738,331,303,350
739,330,303,331
740,224,264,254
741,234,264,224
742,319,264,302
743,264,307,254
744,264,319,307
745,303,292,280
746,292,303,330
747,181,224,174
748,181,234,224
749,193,206,165
750,229,198,177
751,206,229,177
752,198,229,228
753,229,206,230
754,257,229,230
755,193,207,244
756,120,121,142
757,119,120,142
758,121,120,82
759,81,120,119
760,120,81,82
761,153,129,162
762,129,119,162
763,323,315,338
764,297,333,296
765,159,176,151
766,151,176,188
767,352,381,388
768,394,381,352
769,381,428,388
770,381,394,428
771,403,358,344
772,256,257,285
773,256,235,228
774,235,256,281
775,256,285,281
776,27,6,3
777,12,6,27
778,6,2,3
779,6,12,2
780,30,41,45
781,41,30,42
782,53,41,42
783,41,53,45
784,30,16,42
785,16,43,42
786,16,15,8
787,16,30,15
788,111,147,146
789,110,111,146
790,111,110,83
791,155,122,123
792,122,155,147
793,122,99,123
794,122,111,99
795,111,122,147
796,36,30,45
797,36,35,27
798,36,27,15
799,30,36,15
800,36,51,35
801,72,51,45
802,51,36,45
803,156,124,84
804,124,95,84
805,124,156,148
806,124,148,123
807,95,124,123
808,17,18,37
809,43,17,37
810,16,17,43
811,18,17,8
812,17,16,8
813,790,816,810
814,796,790,810
815,790,797,816
816,839,851,833
817,840,880,876
818,880,892,876
819,892,880,895
820,747,748,760
821,748,723,742
822,693,748,747
823,723,748,693
824,748,772,760
825,772,748,742
826,723,724,742
827,724,723,699
828,724,743,742
829,869,894,911
830,911,894,912
831,861,898,897
832,770,751,766
833,803,789,805
834,789,766,792
835,805,789,792
836,789,770,766
837,770,789,803
838,818,805,823
839,694,678,707
840,720,694,707
841,694,659,678
842,731,703,749
843,731,702,703
844,763,731,749
845,731,763,755
846,721,701,711
847,794,759,774
848,754,740,761
849,701,727,707
850,721,727,701
851,759,727,755
852,727,721,755
853,498,521,497
854,521,552,541
855,542,510,537
856,687,695,672
857,687,704,695
858,658,687,672
859,687,658,675
860,708,687,675
861,704,687,708
862,932,926,949
863,921,903,917
864,890,879,917
865,903,890,917
866,890,903,888
867,926,914,921
868,879,863,823
869,863,838,823
870,500,493,480
871,493,460,480
872,533,500,547
873,583,533,547
874,533,493,500
875,493,533,519
876,519,533,562
877,408,414,431
878,431,414,432
879,414,379,432
880,379,414,372
881,414,408,372
882,407,426,406
883,407,408,426
884,407,368,408
885,367,407,406
886,368,407,367
887,452,453,476
888,481,453,432
889,476,453,481
890,453,431,432
891,453,452,431
892,591,590,568
893,591,610,617
894,590,591,617
895,533,587,562
896,587,533,583
897,199,210,179
898,210,199,221
899,194,199,179
900,199,194,222
901,221,199,222
902,209,185,167
903,210,209,167
904,185,209,215
905,260,209,261
906,209,237,215
907,209,260,237
908,371,383,340
909,328,306,311
910,306,287,311
911,287,306,261
912,306,295,261
913,317,328,345
914,317,310,295
915,306,317,295
916,317,306,328
917,318,313,335
918,341,318,335
919,270,318,288
920,318,270,313
921,305,274,275
922,237,220,215
923,252,220,237
924,286,260,295
925,310,286,295
926,260,286,237
927,367,346,345
928,389,346,367
929,346,317,345
930,317,346,310
931,247,277,263
932,247,263,233
933,211,247,233
934,253,247,212
935,247,211,212
936,278,247,253
937,277,247,278
938,204,173,186
939,173,155,186
940,155,173,147
941,147,173,146
942,173,172,146
943,172,173,203
944,173,204,203
945,204,238,203
946,203,238,200
947,262,238,259
948,200,238,290
949,238,262,290
950,259,238,233
951,238,204,233
952,14,11,5
953,11,14,20
954,11,13,5
955,11,20,13
956,14,26,20
957,26,12,21
958,26,14,12
959,44,26,62
960,20,26,44
961,110,92,83
962,83,92,62
963,92,65,62
964,92,110,91
965,65,92,91
966,463,446,472
967,439,463,462
968,463,482,462
969,410,463,439
970,446,463,410
971,494,520,502
972,494,495,520
973,422,417,397
974,401,422,397
975,442,422,447
976,422,442,417
977,422,448,447
978,448,422,401
979,442,441,420
980,441,440,420
981,441,442,468
982,464,441,468
983,440,441,464
984,391,446,400
985,391,400,369
986,364,391,369
987,540,577,574
988,548,560,567
989,560,559,573
990,560,573,585
991,567,560,585
992,633,673,676
993,641,633,676
994,486,509,508
995,526,509,516
996,508,509,526
997,487,461,482
998,509,487,516
999,487,509,486
1000,461,487,467
1001,487,486,467
1002,487,501,516
1003,487,482,501
1004,1096,1095,1078
1005,1108,1095,1109
1006,1095,1096,1109
1007,718,717,692
1008,718,693,747
1009,693,718,692
1010,739,718,747
1011,717,718,739
1012,698,697,676
1013,692,698,676
1014,717,698,692
1015,697,698,722
1016,698,717,722
1017,681,667,697
1018,713,681,697
1019,681,713,696
1020,681,696,680
1021,667,681,649
1022,665,681,680
1023,649,681,665
1024,628,611,639
1025,628,639,654
1026,638,628,654
1027,606,628,638
1028,637,658,672
1029,671,637,672
1030,653,637,671
1031,637,638,658
1032,638,637,599
1033,636,657,631
1034,1048,1042,1057
1035,1042,1048,1030
1036,1042,1030,1034
1037,1042,1058,1057
1038,1029,1041,1033
1039,1021,1029,1033
1040,1030,1020,1034
1041,1020,989,999
1042,965,988,984
1043,988,965,974
1044,988,985,998
1045,985,988,974
1046,889,884,899
1047,867,872,847
1048,851,867,847
1049,867,889,872
1050,867,884,889
1051,884,867,876
1052,906,892,895
1053,907,906,895
1054,768,754,761
1055,754,768,744
1056,827,837,848
1057,837,827,806
1058,828,809,811
1059,809,794,811
1060,837,809,828
1061,809,837,806
1062,791,768,761
1063,768,791,806
1064,791,809,806
1065,794,791,759
1066,809,791,794
1067,1039,1024,1025
1068,991,995,978
1069,995,990,978
1070,990,995,1005
1071,908,933,920
1072,947,933,954
1073,933,947,920
1074,962,947,954
1075,947,946,924
1076,1031,1039,1025
1077,1013,1031,1025
1078,1031,1013,1015
1079,1031,1015,1032
1080,1050,1031,1032
1081,1031,1050,1039
1082,1032,1016,1009
1083,1015,1016,1032
1084,960,973,948
1085,973,969,996
1086,969,973,960
1087,959,973,979
1088,973,959,948
1089,1008,993,996
1090,973,993,979
1091,993,973,996
1092,1105,1117,1110
1093,1099,1105,1110
1094,1132,1124,1125
1095,1129,1124,1132
1096,1138,1134,1147
1097,1138,1153,1145
1098,1138,1147,1153
1099,1130,1138,1145
1100,1134,1138,1130
1101,1127,1117,1129
1102,1134,1127,1129
1103,1073,1055,1049
1104,1055,1073,1070
1105,1056,1051,1041
1106,1051,1056,1068
1107,1041,1051,1033
1108,1051,1068,1033
1109,1116,1106,1110
1110,1106,1116,1114
1111,1130,1116,1122
1112,1114,1116,1130
1113,1089,1105,1099
1114,1089,1063,1064
1115,1089,1099,1098
1116,1083,1089,1098
1117,1063,1089,1072
1118,1089,1083,1072
1119,1035,1023,1036
1120,1022,1023,1035
1121,1023,1022,1005
1122,995,1023,1005
1123,1024,1046,1027
1124,1058,1043,1063
1125,1043,1053,1063
1126,1053,1043,1044
1127,1043,1035,1044
1128,1043,1042,1034
1129,1042,1043,1058
1130,1022,1043,1034
1131,1043,1022,1035
1132,1058,1071,1057
1133,1071,1074,1057
1134,1071,1058,1072
1135,1083,1071,1072
1136,1071,1083,1088
1137,1074,1071,1088
1138,1073,1081,1078
1139,1081,1096,1078
1140,1077,1087,1086
1141,1087,1077,1079
1142,1100,1087,1079
1143,1087,1100,1086
1144,1075,1073,1062
1145,1075,1077,1086
1146,1075,1081,1073
1147,1067,1075,1062
1148,1077,1075,1067
1149,614,651,620
1150,579,589,572
1151,589,579,609
1152,630,659,651
1153,614,630,651
1154,630,614,615
1155,659,630,652
1156,556,535,523
1157,535,556,568
1158,499,490,523
1159,535,499,523
1160,457,499,484
1161,499,457,490
1162,438,389,406
1163,460,438,406
1164,405,366,383
1165,405,404,366
1166,518,553,537
1167,518,513,553
1168,510,518,537
1169,477,518,510
1170,518,477,478
1171,513,518,478
1172,513,522,553
1173,522,554,553
1174,522,513,503
1175,554,522,543
1176,511,522,503
1177,522,511,543
1178,609,627,652
1179,627,648,652
1180,678,669,707
1181,648,669,678
1182,489,469,484
1183,469,436,484
1184,475,469,489
1185,353,378,344
1186,378,403,344
1187,378,398,403
1188,398,378,411
1189,511,530,543
1190,543,530,564
1191,530,555,564
1192,401,402,443
1193,402,393,443
1194,376,402,401
1195,423,387,388
1196,443,427,455
1197,393,427,443
1198,427,456,455
1199,427,423,456
1200,387,427,393
1201,427,387,423
1202,417,392,397
1203,392,386,365
1204,351,392,365
1205,392,351,397
1206,409,396,435
1207,409,384,396
1208,409,435,434
1209,415,409,434
1210,409,415,390
1211,384,409,390
1212,292,265,280
1213,322,292,330
1214,322,361,321
1215,322,321,302
1216,361,322,349
1217,322,330,349
1218,157,174,113
1219,157,181,174
1220,130,157,113
1221,181,157,130
1222,158,130,163
1223,158,181,130
1224,181,187,234
1225,187,216,234
1226,158,187,181
1227,134,139,177
1228,164,206,177
1229,139,164,177
1230,164,139,140
1231,206,164,165
1232,164,140,165
1233,206,226,230
1234,226,250,230
1235,193,226,206
1236,250,226,244
1237,226,193,244
1238,98,64,80
1239,64,81,80
1240,64,58,82
1241,81,64,82
1242,103,98,80
1243,207,236,244
1244,315,283,284
1245,323,283,315
1246,271,267,296
1247,267,297,296
1248,176,214,188
1249,214,213,188
1250,217,249,248
1251,214,217,248
1252,326,327,353
1253,326,344,309
1254,326,353,344
1255,273,326,309
1256,327,326,273
1257,294,327,273
1258,327,362,353
1259,362,378,353
1260,378,362,411
1261,366,320,340
1262,320,305,340
1263,305,320,274
1264,274,320,269
1265,320,294,269
1266,377,394,352
1267,358,377,352
1268,377,358,403
1269,377,403,418
1270,394,377,418
1271,325,352,304
1272,325,358,352
1273,285,325,304
1274,358,325,344
1275,344,325,298
1276,325,285,298
1277,78,111,83
1278,111,78,99
1279,771,796,781
1280,771,790,796
1281,790,771,760
1282,771,747,760
1283,771,739,747
1284,771,781,757
1285,739,771,757
1286,839,857,851
1287,867,857,876
1288,857,867,851
1289,857,840,876
1290,857,839,840
1291,827,808,806
1292,856,880,840
1293,817,856,840
1294,790,777,797
1295,777,772,797
1296,777,790,760
1297,772,777,760
1298,778,743,744
1299,705,689,674
1300,689,705,699
1301,705,724,699
1302,703,683,661
1303,702,683,703
1304,701,683,711
1305,683,702,711
1306,657,685,662
1307,685,684,662
1308,671,691,670
1309,691,690,670
1310,695,691,672
1311,691,671,672
1312,852,873,869
1313,894,873,870
1314,873,894,869
1315,910,869,911
1316,910,898,869
1317,878,920,924
1318,852,862,829
1319,862,852,869
1320,898,862,869
1321,861,862,898
1322,834,868,849
1323,868,834,861
1324,886,868,897
1325,868,861,897
1326,815,803,805
1327,818,815,805
1328,815,818,850
1329,846,815,850
1330,866,846,850
1331,694,677,659
1332,651,677,674
1333,659,677,651
1334,728,731,755
1335,721,728,755
1336,728,721,711
1337,702,728,711
1338,731,728,702
1339,788,770,803
1340,734,695,715
1341,834,844,861
1342,862,844,829
1343,844,862,861
1344,726,740,720
1345,740,726,759
1346,726,727,759
1347,726,720,707
1348,727,726,707
1349,730,740,754
1350,730,694,720
1351,740,730,720
1352,517,521,541
1353,528,517,541
1354,496,517,528
1355,517,496,497
1356,521,517,497
1357,626,586,620
1358,542,529,510
1359,529,498,510
1360,529,521,498
1361,521,529,552
1362,529,542,552
1363,932,931,912
1364,931,911,912
1365,871,866,850
1366,866,871,888
1367,977,959,979
1368,993,977,979
1369,863,835,838
1370,818,835,850
1371,838,835,823
1372,835,818,823
1373,587,582,562
1374,582,587,606
1375,582,606,599
1376,209,231,261
1377,231,209,210
1378,231,246,261
1379,231,221,246
1380,231,210,221
1381,312,341,355
1382,312,318,341
1383,312,355,311
1384,318,312,288
1385,220,190,215
1386,190,185,215
1387,190,162,185
1388,190,153,162
1389,276,252,237
1390,286,276,237
1391,252,276,275
1392,371,354,389
1393,354,346,389
1394,354,371,340
1395,346,354,310
1396,483,463,472
1397,494,483,472
1398,483,494,502
1399,463,483,482
1400,501,483,502
1401,482,483,501
1402,416,386,420
1403,440,416,420
1404,416,440,446
1405,391,416,446
1406,550,577,540
1407,550,540,520
1408,550,495,528
1409,495,550,520
1410,577,593,574
1411,592,593,612
1412,593,592,574
1413,578,575,541
1414,595,575,578
1415,536,534,559
1416,560,536,559
1417,534,536,516
1418,536,548,516
1419,536,560,548
1420,633,646,673
1421,673,646,668
1422,646,650,668
1423,594,575,595
1424,607,628,606
1425,628,607,611
1426,611,607,583
1427,587,607,606
1428,607,587,583
1429,952,944,937
1430,945,952,937
1431,944,958,941
1432,965,958,974
1433,929,944,941
1434,1048,1038,1030
1435,1038,1026,1030
1436,1019,1029,1021
1437,1019,1021,1010
1438,1011,1020,999
1439,1011,999,1005
1440,1022,1011,1005
1441,1011,1022,1034
1442,1020,1011,1034
1443,1002,989,1020
1444,985,1002,998
1445,1026,1017,1030
1446,1017,1020,1030
1447,1017,1002,1020
1448,999,981,982
1449,989,981,999
1450,982,981,967
1451,985,966,972
1452,966,985,974
1453,966,952,972
1454,952,966,944
1455,958,966,974
1456,966,958,944
1457,986,985,972
1458,1002,986,989
1459,986,1002,985
1460,892,891,876
1461,891,884,876
1462,884,891,899
1463,906,923,892
1464,762,791,761
1465,791,762,759
1466,740,762,761
1467,762,740,759
1468,1000,1023,995
1469,1000,995,991
1470,946,953,924
1471,945,953,967
1472,961,982,967
1473,953,961,967
1474,961,953,946
1475,961,962,978
1476,990,961,978
1477,961,990,982
1478,1012,1013,1025
1479,1013,1012,996
1480,1012,1008,996
1481,1024,1012,1025
1482,1012,1024,1008
1483,1013,1001,1015
1484,994,1001,983
1485,1001,1016,1015
1486,1001,994,1009
1487,1016,1001,1009
1488,977,1003,991
1489,1003,977,993
1490,1105,1107,1117
1491,1117,1123,1110
1492,1127,1123,1117
1493,1123,1116,1110
1494,1116,1123,1122
1495,1123,1134,1122
1496,1123,1127,1134
1497,1076,1060,1070
1498,1060,1055,1070
1499,1060,1046,1055
1500,1089,1092,1105
1501,1092,1080,1093
1502,1080,1092,1064
1503,1092,1089,1064
1504,1107,1092,1093
1505,1092,1107,1105
1506,1047,1024,1039
1507,1047,1046,1024
1508,1047,1039,1049
1509,1055,1047,1049
1510,1046,1047,1055
1511,1081,1090,1096
1512,1096,1090,1111
1513,1090,1075,1086
1514,1075,1090,1081
1515,1090,1100,1111
1516,1100,1090,1086
1517,589,571,572
1518,553,571,537
1519,616,630,615
1520,616,589,609
1521,616,609,652
1522,630,616,652
1523,582,576,562
1524,576,582,599
1525,545,565,558
1526,581,618,603
1527,565,581,558
1528,618,581,565
1529,581,603,610
1530,591,581,610
1531,538,591,568
1532,556,538,568
1533,538,581,591
1534,581,538,544
1535,544,538,515
1536,538,514,515
1537,514,538,523
1538,538,556,523
1539,531,544,515
1540,492,531,515
1541,512,493,519
1542,493,512,460
1543,399,371,389
1544,438,399,389
1545,371,399,383
1546,471,479,492
1547,479,471,449
1548,579,601,609
1549,601,627,609
1550,679,701,707
1551,669,679,707
1552,469,444,436
1553,428,444,450
1554,444,475,450
1555,444,469,475
1556,444,428,418
1557,436,444,418
1558,504,511,484
1559,504,530,511
1560,530,504,555
1561,499,504,484
1562,504,499,535
1563,555,504,561
1564,504,535,561
1565,370,402,376
1566,402,370,393
1567,370,376,334
1568,323,370,334
1569,370,387,393
1570,387,357,388
1571,352,357,338
1572,357,352,388
1573,370,357,387
1574,357,323,338
1575,357,370,323
