no.,vertice_idx1,vertice_idx2,vertice_idx3
532,481,476,499
533,476,503,499
534,470,460,461
535,470,465,483
536,476,470,483
537,470,476,460
538,470,457,465
539,470,461,457
540,162,167,191
541,222,245,221
542,255,245,222
543,245,244,221
544,244,245,281
545,245,255,281
546,508,504,514
547,504,509,514
548,509,504,502
549,501,504,508
550,502,504,491
551,504,501,491
552,484,485,491
553,496,484,491
554,484,496,483
555,477,484,483
556,484,471,485
557,471,484,477
558,471,477,465
559,478,489,488
560,478,472,489
561,472,478,466
562,485,478,488
563,318,286,279
564,286,318,304
565,263,286,304
566,279,286,248
567,286,263,248
568,467,455,468
569,455,449,468
570,454,455,467
571,440,438,452
572,449,440,452
573,123,119,104
574,124,105,106
575,124,123,105
576,517,516,510
577,524,516,517
578,516,513,510
579,516,524,523
580,513,516,523
581,544,535,537
582,535,528,537
583,535,544,543
584,153,138,133
585,138,114,133
586,99,76,93
587,99,93,133
588,114,99,133
589,99,114,98
590,99,74,76
591,78,99,98
592,74,99,78
593,153,157,177
594,157,153,133
595,158,157,133
596,237,243,264
597,243,237,212
598,212,237,248
599,237,279,248
600,237,264,279
601,375,381,362
602,381,375,416
603,375,412,416
604,369,375,356
605,397,400,412
606,397,375,369
607,375,397,412
608,397,369,385
609,400,397,385
610,400,417,427
611,401,417,400
612,427,417,429
613,357,369,356
614,242,234,204
615,622,629,621
616,629,622,630
617,639,629,630
618,629,633,621
619,633,629,649
620,629,639,649
621,623,618,615
622,623,622,618
623,640,639,630
624,640,641,647
625,639,640,647
626,612,613,616
627,612,615,610
628,612,616,615
629,606,612,610
630,613,612,606
631,529,532,547
632,532,527,531
633,532,529,527
634,439,432,427
635,450,432,439
636,432,450,436
637,412,432,436
638,432,412,427
639,585,587,581
640,585,588,594
641,588,585,581
642,585,594,597
643,587,585,597
644,27,16,33
645,33,16,0
646,16,13,0
647,42,51,38
648,38,51,72
649,51,73,72
650,73,51,77
651,333,315,297
652,315,296,297
653,315,333,332
654,272,255,249
655,272,296,255
656,296,272,297
657,273,272,249
658,272,273,297
659,312,305,334
660,305,312,283
661,305,380,334
662,305,388,380
663,366,368,379
664,378,366,379
665,344,366,378
666,344,352,331
667,352,344,378
668,352,378,387
669,352,387,392
670,352,343,331
671,377,352,392
672,352,377,343
673,296,314,281
674,314,320,281
675,315,314,296
676,314,315,332
677,39,47,29
678,47,39,52
679,101,81,75
680,52,87,95
681,10,5,12
682,18,31,25
683,31,43,25
684,15,21,20
685,117,103,118
686,103,119,118
687,119,103,104
688,73,91,72
689,103,91,104
690,104,91,77
691,91,73,77
692,107,116,100
693,116,115,100
694,116,107,139
695,115,116,139
696,269,282,289
697,282,312,289
698,312,282,283
699,324,349,362
700,349,324,356
701,349,375,362
702,375,349,356
703,145,162,135
704,145,167,162
705,453,442,443
706,453,454,466
707,478,463,466
708,463,453,466
709,471,463,485
710,463,478,485
711,453,463,442
712,228,211,248
713,263,228,248
714,200,177,178
715,271,263,304
716,394,413,430
717,413,394,404
718,394,383,404
719,318,335,304
720,336,335,318
721,446,455,454
722,170,150,137
723,117,165,137
724,165,170,137
725,234,217,204
726,124,142,123
727,142,119,123
728,541,534,543
729,534,535,543
730,534,541,539
731,515,534,539
732,138,132,114
733,114,132,98
734,417,433,429
735,442,433,443
736,433,442,429
737,324,328,356
738,328,357,356
739,386,400,385
740,386,401,400
741,372,371,340
742,372,386,371
743,369,370,385
744,357,370,369
745,317,341,358
746,398,421,420
747,341,363,358
748,376,346,358
749,346,376,367
750,363,376,358
751,407,417,401
752,407,433,417
753,632,616,619
754,632,619,654
755,640,631,641
756,631,640,630
757,622,631,630
758,623,631,622
759,538,555,547
760,532,538,547
761,538,542,555
762,538,539,548
763,542,538,548
764,51,57,77
765,85,57,63
766,57,85,77
767,57,51,42
768,57,45,63
769,57,42,45
770,273,267,298
771,202,230,191
772,167,202,191
773,192,202,167
774,110,140,135
775,121,140,110
776,140,145,135
777,217,250,216
778,250,217,234
779,292,270,307
780,338,366,344
781,338,310,320
782,338,344,319
783,310,338,319
784,366,339,368
785,339,332,353
786,368,339,353
787,339,338,320
788,338,339,366
789,20,30,29
790,21,30,20
791,30,21,36
792,39,40,52
793,40,30,36
794,141,136,101
795,146,164,139
796,164,115,139
797,115,164,121
798,107,128,139
799,128,146,139
800,129,128,95
801,128,107,95
802,136,148,129
803,66,81,80
804,81,66,75
805,92,87,80
806,92,81,101
807,81,92,80
808,136,92,101
809,92,136,129
810,92,129,95
811,87,92,95
812,7,4,3
813,4,7,6
814,14,8,18
815,10,8,5
816,8,10,18
817,7,8,14
818,5,8,3
819,8,7,3
820,22,18,25
821,22,14,18
822,21,17,24
823,17,15,9
824,17,21,15
825,21,34,36
826,34,21,24
827,37,28,38
828,28,27,38
829,28,16,27
830,16,28,13
831,26,31,18
832,91,84,72
833,84,103,117
834,84,91,103
835,197,217,216
836,250,241,216
837,241,250,270
838,283,258,259
839,258,239,259
840,193,148,172
841,442,462,451
842,463,462,442
843,462,463,471
844,462,471,465
845,462,457,451
846,457,462,465
847,201,228,220
848,200,201,220
849,201,185,211
850,228,201,211
851,201,200,178
852,201,178,166
853,185,201,166
854,200,199,177
855,271,247,263
856,247,228,263
857,228,247,220
858,394,382,383
859,382,394,373
860,421,418,428
861,418,421,398
862,394,410,373
863,410,394,430
864,438,410,430
865,360,335,336
866,360,382,373
867,382,360,336
868,445,446,454
869,445,453,443
870,453,445,454
871,455,447,449
872,446,447,455
873,440,447,428
874,447,440,449
875,152,142,124
876,152,175,161
877,142,152,161
878,513,526,515
879,526,534,515
880,528,526,523
881,526,513,523
882,125,124,106
883,98,125,106
884,132,125,98
885,125,152,124
886,175,176,188
887,301,328,324
888,328,350,357
889,371,350,340
890,370,350,371
891,350,370,357
892,317,323,303
893,346,323,358
894,323,317,358
895,275,317,303
896,235,242,204
897,218,235,204
898,421,437,420
899,437,445,420
900,445,437,446
901,437,447,446
902,437,421,428
903,447,437,428
904,418,393,409
905,410,393,373
906,393,410,409
907,359,363,341
908,359,360,373
909,360,359,335
910,393,359,373
911,389,372,367
912,376,389,367
913,389,407,401
914,389,376,398
915,407,389,398
916,386,389,401
917,372,389,386
918,419,398,420
919,419,407,398
920,407,419,433
921,433,419,443
922,419,445,443
923,445,419,420
924,631,636,641
925,636,631,623
926,641,636,654
927,636,632,654
928,536,532,531
929,536,538,532
930,536,531,539
931,538,536,539
932,202,213,230
933,213,202,192
934,159,192,167
935,145,159,167
936,140,159,145
937,324,316,307
938,316,292,307
939,316,324,362
940,130,102,111
941,147,128,129
942,148,147,129
943,128,147,146
944,154,148,136
945,154,141,160
946,141,154,136
947,172,154,160
948,148,154,172
949,49,66,80
950,49,87,52
951,87,49,80
952,40,49,52
953,49,40,36
954,17,11,24
955,11,22,24
956,22,11,14
957,11,7,14
958,7,11,6
959,11,9,6
960,11,17,9
961,102,96,111
962,88,102,75
963,88,96,102
964,96,88,89
965,50,53,75
966,66,50,75
967,34,50,36
968,50,49,36
969,49,50,66
970,19,26,18
971,19,10,12
972,10,19,18
973,26,35,31
974,31,35,43
975,35,46,43
976,150,131,137
977,131,112,137
978,113,117,137
979,112,113,137
980,113,84,117
981,84,113,83
982,113,97,83
983,97,113,112
984,131,97,112
985,208,197,216
986,241,208,216
987,174,150,170
988,197,174,170
989,206,232,239
990,240,241,270
991,231,214,239
992,258,231,239
993,198,153,177
994,199,198,177
995,198,176,153
996,176,198,188
997,247,219,220
998,219,198,199
999,361,382,336
1000,364,361,313
1001,383,361,364
1002,382,361,383
1003,422,410,438
1004,410,422,409
1005,422,440,428
1006,440,422,438
1007,418,422,428
1008,422,418,409
1009,151,142,161
1010,119,151,118
1011,142,151,119
1012,187,207,218
1013,187,218,204
1014,175,187,161
1015,207,187,175
1016,182,197,170
1017,197,182,217
1018,165,182,170
1019,183,182,165
1020,217,182,204
1021,182,183,204
1022,534,530,535
1023,526,530,534
1024,535,530,528
1025,530,526,528
1026,125,156,152
1027,152,156,175
1028,156,176,175
1029,294,324,307
1030,294,301,324
1031,270,294,307
1032,250,294,270
1033,235,253,242
1034,275,285,317
1035,285,271,304
1036,209,175,188
1037,209,207,175
1038,326,274,303
1039,274,326,302
1040,323,326,303
1041,326,323,346
1042,207,261,218
1043,209,261,207
1044,390,418,398
1045,390,393,418
1046,376,390,398
1047,390,376,363
1048,359,390,363
1049,390,359,393
1050,329,359,341
1051,317,329,341
1052,335,329,304
1053,359,329,335
1054,329,285,304
1055,285,329,317
1056,624,636,623
1057,636,624,632
1058,624,623,615
1059,616,624,615
1060,632,624,616
1061,181,203,164
1062,181,164,146
1063,298,288,345
1064,267,288,298
1065,203,223,192
1066,224,223,203
1067,223,213,192
1068,163,203,192
1069,159,163,192
1070,203,163,164
1071,164,163,121
1072,163,140,121
1073,163,159,140
1074,290,283,259
1075,290,305,283
1076,239,260,259
1077,260,290,259
1078,290,260,291
1079,232,260,239
1080,260,240,270
1081,240,260,232
1082,292,260,270
1083,291,260,292
1084,306,291,292
1085,316,306,292
1086,290,306,305
1087,306,290,291
1088,306,381,388
1089,305,306,388
1090,381,306,362
1091,306,316,362
1092,130,108,102
1093,108,130,141
1094,108,141,101
1095,108,101,75
1096,102,108,75
1097,174,173,150
1098,173,208,196
1099,208,173,197
1100,173,174,197
1101,168,147,148
1102,168,193,186
1103,193,168,148
1104,147,168,146
1105,168,181,146
1106,46,58,43
1107,58,62,43
1108,71,62,89
1109,88,71,89
1110,50,41,53
1111,41,50,34
1112,41,22,25
1113,22,41,24
1114,41,34,24
1115,35,44,46
1116,56,38,72
1117,56,37,38
1118,56,44,37
1119,44,56,55
1120,19,23,26
1121,28,23,13
1122,13,23,12
1123,23,19,12
1124,122,97,131
1125,122,130,111
1126,194,172,160
1127,206,169,196
1128,141,169,160
1129,169,194,160
1130,208,215,196
1131,215,240,232
1132,215,208,241
1133,240,215,241
1134,215,206,196
1135,206,215,232
1136,257,231,258
1137,257,282,269
1138,193,227,186
1139,227,257,269
1140,257,227,231
1141,198,210,188
1142,219,210,198
1143,210,209,188
1144,361,337,313
1145,337,361,336
1146,337,318,313
1147,337,336,318
1148,183,180,204
1149,180,187,204
1150,151,180,165
1151,180,183,165
1152,180,151,161
1153,187,180,161
1154,143,125,132
1155,143,156,125
1156,143,132,138
1157,143,138,153
1158,176,143,153
1159,156,143,176
1160,254,274,302
1161,261,254,218
1162,254,261,274
1163,254,235,218
1164,254,253,235
1165,301,321,328
1166,293,321,301
1167,321,350,328
1168,350,321,340
1169,321,322,340
1170,278,254,302
1171,254,278,253
1172,253,278,242
1173,278,293,242
1174,277,293,301
1175,277,294,250
1176,294,277,301
1177,277,250,234
1178,242,277,234
1179,293,277,242
1180,251,285,275
1181,251,219,247
1182,251,247,271
1183,285,251,271
1184,325,322,302
1185,326,325,302
1186,322,325,340
1187,274,284,303
1188,261,284,274
1189,284,275,303
1190,268,288,267
1191,223,268,267
1192,268,223,224
1193,311,348,345
1194,288,311,345
1195,348,311,289
1196,238,223,267
1197,223,238,213
1198,238,273,249
1199,238,267,273
1200,230,238,249
1201,213,238,230
1202,184,168,186
1203,168,184,181
1204,59,58,46
1205,122,90,97
1206,62,90,89
1207,58,90,62
1208,90,122,111
1209,96,90,111
1210,90,96,89
1211,71,54,62
1212,62,54,43
1213,43,54,25
1214,54,41,25
1215,41,54,53
1216,67,88,75
1217,67,71,88
1218,53,67,75
1219,54,67,53
1220,67,54,71
1221,84,69,72
1222,69,56,72
1223,69,84,83
1224,32,44,35
1225,32,35,26
1226,23,32,26
1227,44,32,37
1228,32,28,37
1229,32,23,28
1230,231,205,214
1231,205,194,214
1232,194,205,172
1233,205,193,172
1234,205,227,193
1235,227,205,231
1236,155,173,196
1237,122,155,130
1238,173,155,150
1239,155,131,150
1240,155,122,131
1241,195,169,206
1242,169,195,194
1243,194,195,214
1244,214,195,239
1245,195,206,239
1246,299,321,293
1247,299,278,302
1248,278,299,293
1249,322,299,302
1250,321,299,322
1251,236,210,219
1252,251,236,219
1253,236,261,209
1254,210,236,209
1255,351,325,326
1256,351,346,367
1257,351,326,346
1258,372,351,367
1259,351,372,340
1260,325,351,340
1261,227,226,186
1262,226,184,186
1263,184,226,181
1264,256,269,289
1265,268,256,288
1266,311,256,289
1267,256,311,288
1268,256,227,269
1269,256,226,227
1270,59,82,58
1271,82,90,58
1272,97,82,83
1273,90,82,97
1274,68,69,83
1275,68,59,55
1276,82,68,83
1277,68,82,59
1278,155,149,130
1279,130,149,141
1280,149,169,141
1281,169,149,196
1282,149,155,196
1283,262,251,275
1284,262,236,251
1285,236,262,261
1286,284,262,275
1287,262,284,261
1288,225,224,203
1289,181,225,203
1290,226,225,181
1291,256,246,226
1292,246,225,226
1293,246,256,268
1294,246,268,224
1295,225,246,224
1296,308,264,309
1297,309,264,265
1298,567,565,566
1299,565,560,566
1300,157,158,178
1301,177,157,178
1302,386,370,371
1303,370,386,385
1304,314,339,320
1305,339,314,332
1306,30,40,29
1307,40,39,29
1308,219,199,200
1309,219,200,220
1310,151,165,117
1311,151,117,118
1312,257,258,283
1313,282,257,283
1314,59,44,55
1315,44,59,46
1316,69,68,56
1317,56,68,55
