no.,vertice_idx1,vertice_idx2,vertice_idx3
412,60,59,31
413,59,60,102
414,31,59,37
415,59,84,37
416,135,59,102
417,59,135,84
418,16,24,88
419,24,16,3
420,158,167,210
421,158,210,209
422,157,158,209
423,167,158,101
424,125,158,157
425,158,125,101
426,261,288,330
427,270,261,330
428,261,252,288
429,252,261,170
430,224,270,269
431,224,261,270
432,261,224,170
433,483,461,509
434,560,602,595
435,602,560,561
436,560,484,501
437,645,705,666
438,705,645,646
439,620,645,666
440,705,693,666
441,693,651,666
442,651,693,704
443,704,693,721
444,693,705,721
445,602,621,595
446,621,594,595
447,621,620,594
448,645,621,646
449,621,645,620
450,543,575,564
451,575,543,537
452,1,83,43
453,1,43,0
454,83,1,112
455,1,2,112
456,90,91,132
457,91,133,132
458,84,91,37
459,133,91,84
460,131,130,89
461,130,131,169
462,4,57,3
463,4,25,44
464,25,4,17
465,125,67,101
466,67,57,101
467,57,67,3
468,67,24,3
469,421,388,389
470,421,480,495
471,421,389,432
472,480,421,432
473,388,393,316
474,316,393,368
475,393,403,368
476,403,393,430
477,482,474,508
478,529,482,508
479,482,396,474
480,396,482,442
481,465,472,505
482,465,514,471
483,514,465,505
484,424,415,380
485,381,424,380
486,571,547,529
487,449,483,474
488,396,449,474
489,461,449,382
490,449,461,483
491,31,5,32
492,17,5,31
493,4,5,17
494,317,289,281
495,422,459,458
496,661,662,682
497,635,662,661
498,662,663,682
499,662,635,663
500,688,644,689
501,644,688,663
502,644,663,618
503,630,644,618
504,650,644,630
505,689,675,703
506,644,675,689
507,675,644,650
508,448,528,460
509,528,448,506
510,506,448,466
511,448,424,466
512,424,448,415
513,592,593,630
514,592,630,618
515,593,557,558
516,557,571,529
517,558,557,508
518,557,529,508
519,790,762,763
520,776,790,763
521,799,790,776
522,790,799,798
523,793,790,798
524,815,814,804
525,815,819,814
526,809,815,804
527,815,809,819
528,822,821,817
529,821,822,824
530,819,821,824
531,694,668,676
532,709,694,725
533,694,710,725
534,710,694,676
535,683,709,713
536,683,694,709
537,694,683,668
538,705,683,713
539,683,705,646
540,775,780,786
541,780,775,769
542,769,775,753
543,775,752,753
544,696,678,639
545,638,696,639
546,638,575,626
547,740,752,741
548,752,740,753
549,722,741,726
550,722,740,741
551,722,696,717
552,669,710,676
553,730,761,756
554,749,770,787
555,754,749,787
556,749,733,770
557,731,754,753
558,754,731,717
559,740,731,753
560,731,722,717
561,722,731,740
562,733,764,770
563,712,723,699
564,723,712,750
565,764,723,750
566,723,764,733
567,795,812,786
568,812,814,829
569,286,299,249
570,335,299,286
571,299,237,249
572,237,299,335
573,377,412,376
574,335,377,376
575,375,362,327
576,374,361,408
577,374,446,440
578,446,374,408
579,324,374,351
580,399,374,440
581,374,399,351
582,410,409,375
583,409,362,375
584,534,504,535
585,504,534,518
586,566,534,535
587,518,534,565
588,534,588,565
589,588,534,566
590,519,499,494
591,519,494,568
592,567,519,568
593,519,567,544
594,499,519,544
595,628,606,633
596,633,606,617
597,606,588,617
598,588,606,565
599,606,551,565
600,606,628,605
601,777,783,765
602,597,580,516
603,580,539,516
604,580,585,539
605,580,597,609
606,585,580,609
607,708,654,699
608,578,549,579
609,549,578,537
610,578,575,537
611,497,476,463
612,524,497,463
613,497,524,537
614,717,707,718
615,696,679,717
616,638,679,696
617,576,615,579
618,615,578,579
619,762,751,736
620,751,746,736
621,745,727,734
622,727,745,724
623,727,691,734
624,691,727,724
625,517,533,498
626,627,586,587
627,586,627,597
628,586,533,587
629,586,597,516
630,533,586,516
631,684,655,656
632,655,627,656
633,597,655,609
634,627,655,597
635,654,655,699
636,632,604,605
637,517,604,533
638,277,222,190
639,222,155,190
640,191,277,190
641,277,191,237
642,192,82,196
643,249,192,196
644,237,192,249
645,155,141,190
646,490,438,498
647,533,490,498
648,490,533,516
649,539,511,516
650,511,490,516
651,490,511,477
652,477,511,489
653,538,511,539
654,511,538,489
655,488,525,463
656,488,538,525
657,538,488,489
658,488,452,489
659,437,452,387
660,452,437,489
661,298,324,351
662,324,298,275
663,183,154,207
664,21,13,14
665,21,20,13
666,20,21,29
667,300,231,240
668,240,231,186
669,231,185,186
670,231,267,185
671,185,279,230
672,267,279,185
673,279,307,230
674,308,300,346
675,308,279,267
676,308,231,300
677,231,308,267
678,135,134,84
679,134,133,84
680,133,134,171
681,232,223,169
682,224,232,169
683,232,224,269
684,232,269,268
685,223,232,268
686,461,468,509
687,531,560,501
688,560,531,561
689,536,531,501
690,531,536,561
691,560,530,484
692,468,530,509
693,530,468,484
694,484,462,501
695,573,602,561
696,536,573,561
697,573,622,602
698,536,496,532
699,485,486,542
700,503,485,542
701,485,503,443
702,485,450,486
703,548,503,542
704,584,548,577
705,419,488,463
706,488,419,452
707,476,427,463
708,64,48,35
709,139,48,64
710,515,543,564
711,563,515,564
712,486,515,542
713,515,563,542
714,563,574,542
715,574,548,542
716,548,574,577
717,242,227,284
718,227,182,195
719,333,371,382
720,256,311,293
721,333,311,256
722,25,68,44
723,131,68,90
724,44,68,89
725,68,131,89
726,224,159,170
727,159,132,170
728,159,90,132
729,159,131,90
730,159,224,169
731,131,159,169
732,58,4,44
733,4,58,57
734,58,44,89
735,113,58,89
736,58,113,101
737,57,58,101
738,24,100,88
739,67,100,24
740,100,67,125
741,100,144,88
742,100,125,144
743,421,431,388
744,393,431,430
745,431,393,388
746,431,479,430
747,481,482,529
748,482,481,442
749,547,481,529
750,414,448,460
751,448,414,415
752,114,160,60
753,198,213,160
754,390,317,347
755,422,390,347
756,405,390,458
757,390,422,458
758,241,213,198
759,289,241,281
760,213,241,289
761,309,317,281
762,317,309,347
763,309,302,347
764,690,650,651
765,690,675,650
766,675,690,703
767,690,704,703
768,690,651,704
769,592,591,571
770,591,547,571
771,591,592,618
772,547,591,570
773,635,591,618
774,591,635,570
775,809,801,806
776,801,809,804
777,809,816,819
778,816,821,819
779,816,809,806
780,807,816,806
781,816,807,817
782,821,816,817
783,647,683,646
784,683,647,668
785,621,647,646
786,647,621,602
787,622,647,602
788,785,775,786
789,785,812,829
790,812,785,786
791,760,785,747
792,785,760,773
793,752,757,741
794,775,757,752
795,648,669,676
796,668,648,676
797,648,622,623
798,647,648,668
799,648,647,622
800,739,730,756
801,760,739,756
802,739,760,738
803,710,739,738
804,744,754,718
805,744,749,754
806,708,732,718
807,749,732,733
808,732,744,718
809,744,732,749
810,654,672,642
811,672,654,708
812,812,781,788
813,788,781,750
814,781,764,750
815,715,723,733
816,732,715,733
817,715,732,708
818,715,708,699
819,723,715,699
820,758,771,788
821,783,771,765
822,771,745,765
823,745,771,758
824,803,812,788
825,328,313,364
826,328,286,278
827,313,328,278
828,328,335,286
829,328,377,335
830,377,400,412
831,400,401,447
832,412,400,447
833,326,277,327
834,362,326,327
835,326,362,361
836,409,453,408
837,453,446,408
838,777,791,783
839,791,801,804
840,616,585,609
841,655,616,609
842,616,655,654
843,616,654,642
844,585,616,576
845,616,642,576
846,707,697,667
847,697,707,717
848,679,697,717
849,653,638,626
850,653,679,638
851,697,653,667
852,653,697,679
853,653,640,667
854,735,755,734
855,686,735,734
856,735,686,719
857,746,735,719
858,755,735,746
859,491,517,498
860,491,498,440
861,446,491,440
862,491,453,492
863,453,491,446
864,527,526,492
865,526,491,492
866,491,526,517
867,680,684,712
868,680,655,684
869,680,712,699
870,655,680,699
871,603,627,587
872,603,631,627
873,533,603,587
874,604,603,533
875,259,222,277
876,259,326,276
877,326,259,277
878,192,81,82
879,82,81,23
880,81,184,110
881,184,81,192
882,191,184,237
883,184,192,237
884,65,80,109
885,184,152,110
886,152,184,191
887,152,191,190
888,141,152,190
889,98,81,110
890,152,98,110
891,98,152,141
892,445,477,489
893,437,445,489
894,445,490,477
895,490,445,438
896,445,392,438
897,275,188,276
898,154,188,207
899,323,298,351
900,183,247,246
901,247,183,207
902,206,297,245
903,30,21,14
904,78,30,14
905,30,78,96
906,149,139,64
907,121,149,64
908,77,121,64
909,29,77,64
910,279,345,307
911,308,345,279
912,416,468,461
913,416,461,382
914,371,416,382
915,559,530,560
916,594,559,595
917,559,560,595
918,559,594,608
919,509,559,608
920,530,559,509
921,462,475,501
922,496,475,426
923,475,536,501
924,475,496,536
925,294,319,371
926,333,294,371
927,541,548,584
928,548,541,503
929,622,583,623
930,573,583,622
931,583,584,623
932,435,418,443
933,435,496,426
934,384,435,426
935,418,435,384
936,383,384,426
937,428,419,463
938,419,428,385
939,427,428,463
940,428,427,385
941,452,373,387
942,419,373,452
943,436,476,451
944,436,427,476
945,444,485,443
946,485,444,450
947,372,418,384
948,418,372,443
949,372,444,443
950,510,515,476
951,515,510,543
952,543,510,537
953,510,497,537
954,497,510,476
955,487,515,486
956,487,450,451
957,450,487,486
958,476,487,451
959,515,487,476
960,574,625,577
961,596,574,563
962,596,563,564
963,596,625,574
964,596,638,639
965,575,596,564
966,638,596,575
967,28,27,13
968,19,27,55
969,85,19,55
970,19,85,54
971,27,19,13
972,104,85,55
973,234,333,256
974,294,234,257
975,234,294,333
976,311,355,293
977,355,396,442
978,68,50,90
979,50,68,25
980,50,91,90
981,50,25,17
982,50,17,37
983,91,50,37
984,507,547,570
985,507,506,466
986,507,570,546
987,506,507,546
988,332,381,380
989,355,340,293
990,332,340,381
991,340,332,291
992,381,340,442
993,340,355,442
994,415,331,380
995,414,331,415
996,465,423,472
997,395,423,465
998,472,423,460
999,353,422,347
1000,433,465,471
1001,433,395,465
1002,459,433,471
1003,422,433,459
1004,5,38,32
1005,262,289,301
1006,262,213,289
1007,262,301,280
1008,213,172,160
1009,160,172,102
1010,172,135,102
1011,370,390,405
1012,390,370,317
1013,369,370,404
1014,370,405,404
1015,289,370,369
1016,317,370,289
1017,730,748,761
1018,741,748,726
1019,757,748,741
1020,748,714,726
1021,714,748,730
1022,761,774,773
1023,774,785,773
1024,748,774,761
1025,774,748,757
1026,785,774,775
1027,774,757,775
1028,722,711,696
1029,711,678,696
1030,711,714,678
1031,711,722,726
1032,714,711,726
1033,672,641,642
1034,642,641,576
1035,641,615,576
1036,641,672,667
1037,640,641,667
1038,641,640,615
1039,707,698,718
1040,698,708,718
1041,698,672,708
1042,698,707,667
1043,672,698,667
1044,796,812,795
1045,796,781,812
1046,796,795,770
1047,764,796,770
1048,781,796,764
1049,771,782,788
1050,782,771,783
1051,782,803,788
1052,803,782,783
1053,328,363,377
1054,363,400,377
1055,400,363,401
1056,401,363,364
1057,363,328,364
1058,326,325,276
1059,325,326,361
1060,374,325,361
1061,325,374,324
1062,805,803,783
1063,791,805,783
1064,812,805,814
1065,803,805,812
1066,814,805,804
1067,805,791,804
1068,615,614,578
1069,640,614,615
1070,575,614,626
1071,578,614,575
1072,614,653,626
1073,614,640,653
1074,751,768,746
1075,768,778,746
1076,768,751,762
1077,790,768,762
1078,768,790,793
1079,778,768,793
1080,792,778,793
1081,792,793,806
1082,801,792,806
1083,767,755,746
1084,778,767,746
1085,789,791,777
1086,791,789,801
1087,767,789,777
1088,789,767,778
1089,789,792,801
1090,792,789,778
1091,526,550,517
1092,604,550,605
1093,550,604,517
1094,550,606,605
1095,606,550,551
1096,550,527,551
1097,550,526,527
1098,123,154,109
1099,80,123,109
1100,123,80,97
1101,22,42,65
1102,42,80,65
1103,80,42,97
1104,445,391,392
1105,306,391,387
1106,391,437,387
1107,391,445,437
1108,248,188,275
1109,188,248,207
1110,298,248,275
1111,248,247,207
1112,323,360,392
1113,399,360,351
1114,360,323,351
1115,323,285,298
1116,285,248,298
1117,248,285,247
1118,247,285,246
1119,154,122,109
1120,183,122,154
1121,78,166,96
1122,166,122,183
1123,122,166,78
1124,205,206,245
1125,205,153,206
1126,153,149,121
1127,153,205,149
1128,56,30,96
1129,30,56,21
1130,21,56,29
1131,56,77,29
1132,149,228,139
1133,228,205,245
1134,205,228,149
1135,352,308,346
1136,352,345,308
1137,352,346,402
1138,345,352,402
1139,434,475,462
1140,425,434,462
1141,475,434,426
1142,434,383,426
1143,416,417,468
1144,468,417,484
1145,417,416,371
1146,417,462,484
1147,417,425,462
1148,425,417,341
1149,319,417,371
1150,417,319,341
1151,541,502,503
1152,435,502,496
1153,496,502,532
1154,502,541,532
1155,503,502,443
1156,502,435,443
1157,562,583,573
1158,562,536,532
1159,562,573,536
1160,541,562,532
1161,383,342,384
1162,386,419,385
1163,386,373,419
1164,373,386,321
1165,321,386,385
1166,297,296,245
1167,359,274,305
1168,274,359,358
1169,106,146,195
1170,312,274,358
1171,637,596,639
1172,596,637,625
1173,678,637,639
1174,19,12,13
1175,12,19,18
1176,41,12,18
1177,136,178,120
1178,203,227,242
1179,220,203,242
1180,227,203,182
1181,63,48,139
1182,148,63,139
1183,28,105,27
1184,106,105,28
1185,27,105,128
1186,105,182,128
1187,182,105,195
1188,105,106,195
1189,10,74,9
1190,12,53,11
1191,53,10,11
1192,10,53,74
1193,74,119,118
1194,356,311,333
1195,356,355,311
1196,356,333,382
1197,355,356,396
1198,449,356,382
1199,356,449,396
1200,473,481,547
1201,507,473,547
1202,481,473,442
1203,340,292,293
1204,292,340,291
1205,271,331,310
1206,290,271,310
1207,406,414,460
1208,423,406,460
1209,348,423,395
1210,348,290,310
1211,348,406,423
1212,302,318,347
1213,318,353,347
1214,318,302,282
1215,433,394,395
1216,353,394,422
1217,394,433,422
1218,233,198,160
1219,199,233,160
1220,233,241,198
1221,241,233,281
1222,114,161,160
1223,161,199,160
1224,262,194,213
1225,194,172,213
1226,194,252,171
1227,134,194,171
1228,252,194,280
1229,194,262,280
1230,194,134,135
1231,172,194,135
1232,706,739,710
1233,739,706,730
1234,695,714,730
1235,706,695,730
1236,695,706,670
1237,670,624,625
1238,584,624,623
1239,624,584,577
1240,625,624,577
1241,766,777,765
1242,766,767,777
1243,767,766,755
1244,745,766,765
1245,766,745,734
1246,755,766,734
1247,150,188,154
1248,123,150,154
1249,150,123,97
1250,151,150,97
1251,42,15,97
1252,81,15,23
1253,15,42,22
1254,15,22,14
1255,322,323,392
1256,391,322,392
1257,322,391,306
1258,285,322,246
1259,322,285,323
1260,259,189,222
1261,222,189,155
1262,189,151,155
1263,150,189,188
1264,189,150,151
1265,189,259,276
1266,188,189,276
1267,398,360,399
1268,360,398,392
1269,398,399,438
1270,392,398,438
1271,79,122,78
1272,79,22,65
1273,79,65,109
1274,122,79,109
1275,22,79,14
1276,79,78,14
1277,166,140,96
1278,140,166,206
1279,153,140,206
1280,140,153,121
1281,166,221,206
1282,221,183,246
1283,221,166,183
1284,236,148,139
1285,228,236,139
1286,236,321,305
1287,434,357,383
1288,357,341,320
1289,357,425,341
1290,357,434,425
1291,342,357,320
1292,357,342,383
1293,258,220,242
1294,258,242,284
1295,343,372,384
1296,342,343,384
1297,343,258,284
1298,258,343,342
1299,295,373,321
1300,296,295,245
1301,436,397,427
1302,397,436,451
1303,359,397,358
1304,350,359,305
1305,321,350,305
1306,350,321,385
1307,427,350,385
1308,397,350,427
1309,350,397,359
1310,146,243,195
1311,312,243,274
1312,227,243,284
1313,243,227,195
1314,244,146,147
1315,243,244,274
1316,244,243,146
1317,274,244,305
1318,244,236,305
1319,344,312,358
1320,444,344,358
1321,372,344,444
1322,344,343,284
1323,343,344,372
1324,46,41,18
1325,19,46,18
1326,46,19,54
1327,76,136,120
1328,46,76,41
1329,76,46,136
1330,76,12,41
1331,182,165,128
1332,203,165,182
1333,165,203,220
1334,283,294,257
1335,235,283,257
1336,294,283,319
1337,218,235,257
1338,234,218,257
1339,34,63,20
1340,63,34,48
1341,48,34,35
1342,63,62,20
1343,74,73,9
1344,73,74,118
1345,119,202,118
1346,202,119,176
1347,202,292,291
1348,216,202,176
1349,271,263,331
1350,216,217,256
1351,255,256,293
1352,255,216,256
1353,292,255,293
1354,255,202,216
1355,202,255,292
1356,53,93,74
1357,93,119,74
1358,119,93,176
1359,467,381,442
1360,473,467,442
1361,424,467,466
1362,467,424,381
1363,467,507,466
1364,467,473,507
1365,348,339,290
1366,339,348,395
1367,290,339,282
1368,339,318,282
1369,348,349,406
1370,349,331,414
1371,406,349,414
1372,331,349,310
1373,349,348,310
1374,39,38,5
1375,69,70,114
1376,38,69,32
1377,39,69,38
1378,69,39,70
1379,69,60,32
1380,69,114,60
1381,40,39,5
1382,39,40,70
1383,253,233,199
1384,302,253,282
1385,253,199,282
1386,309,253,302
1387,253,309,281
1388,233,253,281
1389,254,290,282
1390,254,271,290
1391,706,677,670
1392,669,677,710
1393,677,706,710
1394,671,695,670
1395,671,637,678
1396,714,671,678
1397,695,671,714
1398,671,670,625
1399,637,671,625
1400,86,151,97
1401,86,98,141
1402,86,141,155
1403,151,86,155
1404,98,49,81
1405,49,15,81
1406,86,49,98
1407,15,49,97
1408,49,86,97
1409,95,56,96
1410,140,95,96
1411,56,95,77
1412,77,95,121
1413,95,140,121
1414,206,266,297
1415,221,266,206
1416,297,266,306
1417,266,221,246
1418,322,266,246
1419,266,322,306
1420,236,265,321
1421,265,236,228
1422,265,295,321
1423,265,228,245
1424,295,265,245
1425,295,334,373
1426,334,295,296
1427,373,334,387
1428,334,296,297
1429,334,306,387
1430,334,297,306
1431,407,397,451
1432,397,407,358
1433,450,407,451
1434,444,407,450
1435,407,444,358
1436,236,204,148
1437,244,204,236
1438,148,204,147
1439,204,244,147
1440,304,344,284
1441,344,304,312
1442,243,304,284
1443,304,243,312
1444,137,46,54
1445,46,137,136
1446,75,76,120
1447,93,75,120
1448,75,93,53
1449,75,53,12
1450,76,75,12
1451,165,127,128
1452,127,27,128
1453,27,127,55
1454,127,104,55
1455,187,145,220
1456,145,165,220
1457,104,145,85
1458,127,145,104
1459,145,127,165
1460,145,187,181
1461,219,235,181
1462,219,283,235
1463,187,219,181
1464,108,62,63
1465,108,148,147
1466,108,63,148
1467,107,146,106
1468,146,107,147
1469,107,108,147
1470,108,107,62
1471,117,73,118
1472,202,117,118
1473,225,202,291
1474,225,263,175
1475,117,225,175
1476,225,117,202
1477,263,303,331
1478,303,332,380
1479,331,303,380
1480,263,201,175
1481,163,201,200
1482,201,271,200
1483,201,263,271
1484,162,163,200
1485,226,234,256
1486,217,226,256
1487,234,226,178
1488,226,217,178
1489,177,216,176
1490,177,217,216
1491,177,93,120
1492,93,177,176
1493,178,177,120
1494,217,177,178
1495,318,354,353
1496,339,354,318
1497,354,339,395
1498,394,354,395
1499,354,394,353
1500,6,40,5
1501,652,624,670
1502,677,652,670
1503,624,652,623
1504,652,648,623
1505,648,652,669
1506,652,677,669
1507,94,137,54
1508,85,94,54
1509,136,179,178
1510,137,179,136
1511,179,234,178
1512,179,218,234
1513,219,272,283
1514,341,272,320
1515,319,272,341
1516,283,272,319
1517,47,107,106
1518,47,28,13
1519,47,106,28
1520,107,47,62
1521,20,47,13
1522,62,47,20
1523,73,33,9
1524,8,45,51
1525,332,264,291
1526,264,225,291
1527,225,264,263
1528,303,264,332
1529,264,303,263
1530,199,214,282
1531,214,254,282
1532,6,7,40
1533,7,8,51
1534,94,180,137
1535,179,180,218
1536,180,179,137
1537,218,180,235
1538,273,219,187
1539,273,187,220
1540,273,272,219
1541,258,273,220
1542,272,273,320
1543,273,342,320
1544,273,258,342
1545,201,164,175
1546,164,126,175
1547,164,201,163
1548,126,164,163
1549,116,117,175
1550,126,116,175
1551,26,8,9
1552,33,26,9
1553,26,33,52
1554,45,26,52
1555,26,45,8
1556,126,92,52
1557,92,45,52
1558,45,92,51
1559,92,126,163
1560,162,92,163
1561,103,92,162
1562,215,162,200
1563,214,215,254
1564,271,215,200
1565,254,215,271
1566,40,71,70
1567,138,180,94
1568,138,94,85
1569,235,138,181
1570,180,138,235
1571,145,138,85
1572,138,145,181
1573,72,33,73
1574,33,72,52
1575,72,126,52
1576,72,116,126
1577,71,115,70
1578,70,115,114
1579,115,161,114
1580,115,71,103
1581,61,71,40
1582,61,7,51
1583,7,61,40
1584,71,61,103
1585,115,173,161
1586,161,173,199
1587,173,214,199
1588,174,173,115
1589,174,103,162
1590,174,115,103
1591,173,174,214
1592,215,174,162
1593,174,215,214
1594,315,269,316
1595,269,315,268
1596,379,337,338
1597,337,379,378
1598,212,167,168
1599,167,212,211
1600,315,367,314
1601,367,315,368
1602,133,171,170
1603,132,133,170
1604,557,592,571
1605,592,557,593
1606,362,409,361
1607,361,409,408
1608,585,538,539
1609,538,585,576
1610,431,421,495
1611,479,431,495
1612,492,453,493
1613,453,454,493
1614,453,410,454
1615,453,409,410
1616,603,604,632
1617,603,632,631
1618,325,324,275
1619,325,275,276
1620,583,562,584
1621,562,541,584
1622,34,20,29
1623,34,29,35
1624,116,72,117
1625,117,72,73
1626,61,92,103
1627,92,61,51
