no.,vertice_idx1,vertice_idx2,vertice_idx3
310,413,382,383
311,382,413,394
312,382,363,383
313,363,382,394
314,592,606,642
315,606,643,642
316,613,643,606
317,643,613,648
318,138,122,124
319,144,138,124
320,122,138,160
321,138,202,160
322,202,138,144
323,202,184,160
324,183,184,234
325,184,202,234
326,34,20,46
327,70,34,46
328,371,405,313
329,295,371,313
330,371,295,346
331,371,357,401
332,371,346,357
333,434,463,421
334,405,434,421
335,463,434,435
336,307,295,284
337,295,307,346
338,357,307,284
339,346,307,357
340,234,265,259
341,12,5,6
342,38,43,66
343,38,12,43
344,173,153,115
345,115,153,126
346,153,152,126
347,94,173,115
348,94,116,173
349,94,89,72
350,89,94,115
351,77,94,72
352,116,94,77
353,104,84,127
354,188,159,183
355,233,188,183
356,99,70,122
357,84,99,127
358,99,159,127
359,159,99,160
360,99,122,160
361,118,135,134
362,135,136,158
363,135,118,98
364,44,8,17
365,8,20,17
366,8,33,7
367,33,8,44
368,78,59,68
369,59,33,68
370,33,59,16
371,59,78,90
372,77,59,90
373,59,19,16
374,59,77,58
375,19,59,58
376,69,83,98
377,50,83,69
378,83,50,60
379,104,83,60
380,24,25,60
381,50,24,60
382,25,24,17
383,24,50,17
384,501,518,481
385,518,541,547
386,518,501,541
387,76,88,102
388,88,76,66
389,76,38,66
390,605,600,575
391,612,605,575
392,634,612,576
393,634,576,561
394,663,634,664
395,612,634,663
396,634,542,664
397,634,561,542
398,551,533,575
399,551,522,533
400,522,551,541
401,574,551,575
402,551,574,541
403,717,739,770
404,739,744,770
405,744,739,689
406,741,745,778
407,740,741,778
408,713,690,691
409,713,740,690
410,713,741,740
411,713,691,745
412,741,713,745
413,1224,1184,1204
414,1184,1224,1178
415,1224,1247,1178
416,1216,1194,1179
417,1216,1255,1248
418,1216,1179,1255
419,1254,1216,1248
420,1194,1216,1254
421,983,1021,977
422,1021,1066,1060
423,1021,983,1066
424,1039,1021,1060
425,1016,1021,1039
426,1178,1146,1158
427,1146,1135,1158
428,1097,1123,1128
429,1123,1146,1128
430,1146,1123,1135
431,1123,1046,1071
432,1135,1123,1071
433,1107,1101,1060
434,1106,1101,1154
435,1101,1137,1154
436,1137,1101,1107
437,1015,1016,1039
438,1047,1015,1039
439,1015,1047,1007
440,1047,1065,1071
441,1065,1047,1039
442,1065,1106,1071
443,1065,1101,1106
444,1065,1039,1060
445,1101,1065,1060
446,1102,1155,939
447,1234,1217,1249
448,1217,1234,1210
449,1266,1280,1240
450,1266,1281,1280
451,1238,1280,1279
452,1241,1266,1240
453,1266,1241,1281
454,1161,1134,1185
455,1161,1140,1134
456,1112,1087,1100
457,1112,1140,1087
458,1134,1112,1100
459,1140,1112,1134
460,1245,1253,1214
461,1253,1245,1270
462,1260,1230,1267
463,1202,1203,1231
464,1191,1203,1176
465,1203,1253,1231
466,1203,1191,1253
467,1202,1244,1201
468,1244,1268,1267
469,1268,1244,1231
470,1244,1202,1231
471,1230,1244,1267
472,1244,1230,1201
473,1191,1162,1192
474,1162,1176,1142
475,1162,1191,1176
476,781,742,795
477,738,743,688
478,743,742,688
479,742,743,795
480,711,681,712
481,711,762,736
482,574,581,547
483,580,581,603
484,674,661,639
485,694,674,717
486,661,674,694
487,674,739,717
488,739,674,689
489,689,674,640
490,674,639,640
491,938,913,963
492,913,938,904
493,764,717,770
494,764,738,717
495,682,724,712
496,725,724,682
497,868,918,903
498,679,668,651
499,673,679,651
500,756,774,773
501,826,827,857
502,826,878,892
503,878,826,857
504,989,1018,1006
505,1011,1018,989
506,897,932,955
507,931,897,955
508,898,927,892
509,927,898,899
510,878,898,892
511,898,878,899
512,973,927,933
513,927,973,989
514,943,973,933
515,973,1011,989
516,973,1012,1011
517,724,737,712
518,737,711,712
519,762,761,736
520,680,673,652
521,761,735,736
522,735,761,775
523,698,679,673
524,698,746,734
525,698,705,746
526,680,698,673
527,698,680,705
528,1012,1013,1037
529,1043,1057,1088
530,1096,1043,1088
531,1037,1043,1096
532,1013,1043,1037
533,1042,1096,1100
534,1042,1037,1096
535,1087,1042,1100
536,1042,1012,1037
537,982,967,1001
538,1044,982,1001
539,974,994,980
540,1090,1045,1032
541,1097,1090,1032
542,1044,1058,1028
543,1058,1044,1069
544,1174,1150,1175
545,1150,1151,1175
546,1150,1174,1141
547,1113,1150,1141
548,1151,1150,1122
549,1150,1078,1122
550,1078,1150,1113
551,1089,1114,1122
552,1078,1089,1122
553,879,878,857
554,878,879,899
555,916,886,917
556,866,886,916
557,935,901,902
558,901,900,881
559,1273,1258,1235
560,1207,1198,1235
561,811,939,749
562,811,846,939
563,243,258,271
564,298,310,288
565,322,298,289
566,322,351,361
567,322,310,298
568,453,433,421
569,333,433,432
570,433,333,421
571,405,333,313
572,333,405,421
573,188,223,182
574,223,188,233
575,312,303,271
576,391,375,361
577,656,624,618
578,646,624,656
579,624,646,655
580,611,624,655
581,631,611,655
582,682,631,655
583,681,631,682
584,349,327,360
585,327,309,335
586,286,236,261
587,286,309,327
588,56,93,109
589,56,31,42
590,93,56,42
591,30,48,22
592,48,21,22
593,145,125,148
594,125,149,148
595,149,125,119
596,302,291,250
597,291,302,314
598,372,325,314
599,325,372,352
600,325,291,314
601,291,325,285
602,320,325,352
603,285,325,320
604,185,194,168
605,185,186,214
606,186,185,148
607,149,186,148
608,214,215,250
609,215,195,250
610,251,302,250
611,169,120,150
612,120,169,119
613,169,149,119
614,40,51,26
615,85,51,40
616,26,51,9
617,51,168,9
618,51,96,168
619,80,85,40
620,13,40,0
621,21,36,15
622,65,97,91
623,97,65,53
624,92,97,53
625,27,41,1
626,65,27,53
627,27,65,41
628,236,237,261
629,237,253,261
630,253,237,217
631,41,64,35
632,64,65,91
633,65,64,41
634,52,101,86
635,106,120,119
636,106,101,120
637,101,106,86
638,908,884,892
639,962,908,892
640,932,908,962
641,552,559,523
642,544,559,567
643,583,627,615
644,627,583,607
645,636,627,671
646,627,636,615
647,755,729,733
648,729,755,723
649,722,672,723
650,672,667,723
651,667,672,629
652,672,722,707
653,548,544,567
654,559,514,523
655,514,559,544
656,505,504,484
657,504,505,534
658,330,320,352
659,363,330,352
660,320,330,308
661,330,394,308
662,330,363,394
663,326,347,314
664,347,372,314
665,372,395,383
666,395,347,379
667,347,395,372
668,413,473,455
669,474,473,413
670,473,484,455
671,473,505,484
672,473,474,506
673,505,473,506
674,445,425,469
675,635,592,642
676,635,641,582
677,592,635,582
678,474,507,506
679,507,475,519
680,475,507,474
681,415,457,446
682,415,446,407
683,384,415,407
684,442,471,457
685,446,464,407
686,525,508,553
687,552,525,553
688,390,359,373
689,297,321,296
690,321,297,316
691,359,376,353
692,365,384,407
693,358,365,407
694,203,202,166
695,203,225,202
696,203,166,167
697,239,167,284
698,295,239,284
699,239,203,167
700,203,239,225
701,406,371,401
702,371,406,405
703,422,406,401
704,406,422,435
705,434,406,435
706,406,434,405
707,290,295,313
708,290,265,295
709,265,290,259
710,290,279,259
711,279,290,313
712,265,255,295
713,5,37,4
714,76,37,38
715,206,177,173
716,177,153,173
717,57,81,42
718,81,93,42
719,241,193,205
720,114,81,102
721,81,114,93
722,93,114,109
723,137,104,127
724,104,137,136
725,159,137,127
726,137,188,182
727,188,137,159
728,61,104,60
729,104,61,84
730,61,62,84
731,25,61,60
732,34,45,20
733,45,34,70
734,99,45,70
735,62,45,84
736,45,99,84
737,103,104,136
738,103,83,104
739,83,103,98
740,103,135,98
741,135,103,136
742,600,632,640
743,605,632,600
744,632,689,640
745,1224,1243,1247
746,1243,1254,1283
747,1247,1243,1283
748,1243,1224,1204
749,1193,1243,1204
750,1243,1193,1254
751,1164,1097,1128
752,1146,1164,1128
753,1164,1146,1178
754,1263,1275,1287
755,1247,1233,1178
756,1233,1164,1178
757,1164,1233,1186
758,1233,1247,1275
759,1263,1233,1275
760,990,968,977
761,1021,990,977
762,990,1021,1016
763,1015,990,1016
764,946,947,977
765,968,946,977
766,946,968,928
767,946,889,947
768,889,946,928
769,1051,1123,1097
770,1029,1051,1032
771,1051,1097,1032
772,1046,1051,1029
773,1123,1051,1046
774,1180,1210,1209
775,1155,1180,1209
776,953,964,939
777,1225,1250,1271
778,1271,1250,1278
779,1280,1239,1240
780,1238,1239,1280
781,1168,1213,1183
782,1213,1241,1240
783,1167,1145,1093
784,1041,1017,1006
785,1252,1262,1285
786,1252,1221,1262
787,1139,1161,1160
788,1161,1139,1140
789,1140,1139,1087
790,1189,1161,1185
791,1230,1190,1201
792,1190,1174,1201
793,1149,1190,1185
794,1190,1149,1141
795,1174,1190,1141
796,1222,1230,1260
797,1222,1260,1262
798,1221,1222,1262
799,1222,1189,1185
800,1189,1222,1221
801,1190,1222,1185
802,1222,1190,1230
803,781,804,777
804,839,804,840
805,804,834,840
806,804,781,795
807,834,804,795
808,686,735,705
809,680,686,705
810,711,687,681
811,687,686,654
812,604,639,603
813,581,604,603
814,639,604,640
815,604,600,640
816,604,574,600
817,604,581,574
818,938,912,904
819,912,938,918
820,868,912,918
821,912,845,904
822,912,868,845
823,938,945,918
824,918,945,903
825,967,945,963
826,945,938,963
827,982,945,967
828,945,982,958
829,876,913,904
830,845,876,904
831,913,876,905
832,789,845,830
833,789,764,770
834,809,789,770
835,748,724,725
836,748,781,777
837,748,737,724
838,748,725,742
839,781,748,742
840,776,748,777
841,748,776,737
842,834,867,840
843,867,868,903
844,813,834,795
845,801,852,806
846,837,807,825
847,884,837,825
848,837,801,807
849,801,837,852
850,708,704,668
851,679,708,668
852,704,708,733
853,708,756,733
854,794,775,798
855,774,802,826
856,802,827,826
857,1056,1041,1006
858,1018,1056,1006
859,1041,1056,1077
860,1056,1087,1077
861,788,761,762
862,653,680,652
863,609,653,652
864,686,653,654
865,653,686,680
866,747,735,775
867,747,794,746
868,794,747,775
869,705,747,746
870,735,747,705
871,986,973,943
872,986,943,980
873,973,986,1012
874,986,1013,1012
875,935,911,958
876,945,911,903
877,911,945,958
878,911,935,902
879,911,867,903
880,981,957,958
881,957,981,956
882,957,935,958
883,1043,1019,1057
884,994,1019,980
885,1019,1043,1013
886,1019,986,980
887,986,1019,1013
888,1070,1059,1045
889,1090,1070,1045
890,1163,1164,1186
891,827,853,857
892,853,879,857
893,885,866,916
894,885,853,866
895,853,885,879
896,860,886,866
897,886,860,880
898,975,937,956
899,981,975,956
900,975,994,974
901,917,944,980
902,944,974,980
903,944,975,974
904,975,944,937
905,839,875,881
906,875,901,881
907,875,839,840
908,1272,1273,1278
909,1272,1258,1273
910,1272,1226,1258
911,1182,1198,1207
912,1165,1182,1207
913,1182,1165,1144
914,1198,1236,1235
915,1236,1273,1235
916,1236,1264,1273
917,1273,1265,1279
918,1264,1265,1273
919,863,862,843
920,862,863,887
921,862,842,843
922,842,862,846
923,842,814,843
924,811,842,846
925,814,842,811
926,862,883,846
927,846,883,939
928,883,907,939
929,907,883,887
930,883,862,887
931,726,714,692
932,675,643,648
933,760,719,758
934,666,675,648
935,231,207,264
936,244,231,264
937,207,231,201
938,231,206,201
939,231,244,206
940,276,244,264
941,244,276,258
942,310,350,335
943,322,350,310
944,350,322,361
945,375,350,361
946,350,375,335
947,367,351,354
948,351,367,361
949,367,392,361
950,377,367,354
951,367,377,392
952,377,398,392
953,311,322,289
954,322,311,351
955,351,311,354
956,311,303,354
957,303,270,271
958,270,243,271
959,362,387,355
960,387,362,388
961,449,419,429
962,624,586,618
963,564,625,618
964,586,564,618
965,447,432,452
966,404,333,432
967,447,404,432
968,279,306,283
969,306,305,283
970,333,306,313
971,306,279,313
972,248,223,233
973,248,233,259
974,279,248,259
975,136,181,158
976,181,209,158
977,181,137,182
978,137,181,136
979,180,157,158
980,305,282,283
981,303,342,354
982,312,342,303
983,392,397,361
984,397,391,361
985,427,397,392
986,563,585,562
987,374,390,373
988,374,349,360
989,397,410,391
990,410,397,427
991,623,631,681
992,623,687,654
993,687,623,681
994,317,310,335
995,309,317,335
996,310,317,288
997,253,287,261
998,287,286,261
999,286,287,309
1000,317,287,288
1001,287,317,309
1002,236,267,235
1003,286,267,236
1004,267,286,294
1005,267,229,235
1006,267,294,297
1007,55,56,109
1008,55,48,30
1009,55,30,31
1010,56,55,31
1011,110,145,96
1012,110,125,145
1013,260,320,266
1014,260,285,320
1015,228,185,214
1016,228,194,185
1017,260,228,214
1018,228,260,266
1019,228,266,168
1020,194,228,168
1021,215,189,195
1022,189,186,149
1023,186,189,214
1024,189,215,214
1025,169,189,149
1026,189,169,195
1027,195,221,250
1028,221,251,250
1029,73,85,96
1030,51,73,96
1031,73,51,85
1032,80,100,85
1033,100,106,119
1034,100,80,86
1035,106,100,86
1036,10,14,0
1037,14,13,0
1038,14,10,35
1039,52,14,35
1040,163,170,140
1041,164,151,199
1042,164,141,151
1043,48,87,21
1044,107,141,112
1045,87,107,75
1046,107,87,108
1047,92,111,97
1048,111,92,112
1049,18,54,53
1050,54,92,53
1051,54,36,75
1052,28,18,53
1053,27,28,53
1054,52,63,101
1055,101,63,91
1056,63,64,91
1057,64,63,35
1058,63,52,35
1059,13,47,40
1060,47,52,86
1061,14,47,13
1062,47,14,52
1063,80,47,86
1064,47,80,40
1065,275,267,297
1066,267,275,229
1067,897,891,932
1068,891,908,932
1069,891,897,874
1070,908,891,884
1071,613,619,648
1072,619,666,648
1073,559,594,567
1074,568,583,553
1075,678,672,707
1076,676,636,671
1077,636,614,615
1078,766,720,753
1079,852,851,806
1080,851,852,874
1081,754,722,723
1082,732,754,768
1083,722,732,707
1084,754,732,722
1085,851,819,806
1086,819,851,856
1087,672,637,629
1088,520,548,519
1089,548,520,544
1090,520,514,544
1091,514,491,469
1092,445,491,456
1093,491,445,469
1094,520,491,514
1095,423,413,383
1096,395,423,383
1097,475,423,456
1098,423,474,413
1099,423,475,474
1100,414,445,456
1101,414,395,379
1102,425,414,379
1103,414,425,445
1104,389,425,379
1105,389,358,407
1106,425,485,469
1107,514,485,523
1108,485,514,469
1109,548,543,519
1110,543,507,519
1111,415,426,457
1112,442,426,408
1113,426,442,457
1114,390,438,408
1115,438,442,408
1116,470,464,446
1117,508,470,509
1118,457,470,446
1119,464,498,492
1120,525,498,508
1121,498,525,492
1122,498,470,508
1123,470,498,464
1124,524,525,552
1125,525,524,492
1126,524,552,523
1127,485,524,523
1128,524,485,492
1129,359,348,373
1130,349,348,327
1131,366,376,384
1132,365,366,384
1133,376,366,353
1134,340,365,358
1135,321,340,296
1136,364,389,379
1137,364,315,358
1138,389,364,358
1139,315,292,293
1140,251,292,302
1141,292,315,302
1142,239,249,225
1143,249,255,225
1144,249,239,295
1145,255,249,295
1146,225,224,202
1147,255,224,225
1148,202,224,234
1149,224,265,234
1150,224,255,265
1151,37,32,4
1152,32,37,57
1153,32,3,4
1154,3,32,42
1155,32,57,42
1156,153,187,152
1157,177,187,153
1158,82,81,57
1159,37,82,57
1160,82,37,76
1161,82,76,102
1162,81,82,102
1163,262,298,288
1164,146,212,204
1165,143,102,126
1166,143,114,102
1167,114,143,147
1168,143,165,147
1169,165,161,193
1170,193,161,205
1171,143,161,165
1172,152,161,126
1173,161,143,126
1174,39,61,25
1175,61,39,62
1176,39,25,20
1177,45,39,20
1178,39,45,62
1179,633,605,612
1180,633,632,605
1181,633,612,663
1182,632,662,689
1183,662,690,699
1184,689,662,699
1185,633,662,632
1186,690,662,663
1187,662,633,663
1188,990,976,968
1189,976,990,1015
1190,976,1015,1007
1191,968,976,928
1192,976,913,905
1193,913,976,1007
1194,906,976,905
1195,976,906,928
1196,1129,1155,1102
1197,1130,1129,1102
1198,1129,1130,1155
1199,1170,1180,1155
1200,1130,1170,1155
1201,1180,1170,1210
1202,1170,1217,1210
1203,1165,1143,1126
1204,1213,1212,1183
1205,1239,1212,1240
1206,1212,1213,1240
1207,1213,1200,1241
1208,1187,1200,1160
1209,1110,1041,1077
1210,1120,1168,1183
1211,1120,1167,1093
1212,1167,1120,1183
1213,1053,1024,1054
1214,1024,1053,1023
1215,961,931,955
1216,1211,1167,1183
1217,1212,1211,1183
1218,1211,1239,1238
1219,1211,1212,1239
1220,1145,1119,1093
1221,1133,1119,1145
1222,962,988,955
1223,988,962,1006
1224,1017,988,1006
1225,1281,1251,1285
1226,1251,1252,1285
1227,1252,1220,1221
1228,1189,1188,1161
1229,1188,1220,1187
1230,1188,1189,1221
1231,1220,1188,1221
1232,687,710,686
1233,735,710,736
1234,686,710,735
1235,710,711,736
1236,710,687,711
1237,854,858,905
1238,876,854,905
1239,835,854,809
1240,854,835,858
1241,854,876,845
1242,854,789,809
1243,789,854,845
1244,782,813,795
1245,813,782,830
1246,743,782,795
1247,782,743,738
1248,808,804,839
1249,804,808,777
1250,808,776,777
1251,813,841,834
1252,841,813,830
1253,845,841,830
1254,868,841,845
1255,787,801,806
1256,755,787,723
1257,787,754,723
1258,773,772,733
1259,772,755,733
1260,807,772,773
1261,801,772,807
1262,772,787,755
1263,787,772,801
1264,852,859,874
1265,837,859,852
1266,859,837,884
1267,859,891,874
1268,891,859,884
1269,698,709,679
1270,709,708,679
1271,709,698,734
1272,756,709,734
1273,708,709,756
1274,780,802,774
1275,746,780,734
1276,794,780,746
1277,780,756,734
1278,780,774,756
1279,1036,1056,1018
1280,1036,1018,1011
1281,1036,1042,1087
1282,1056,1036,1087
1283,1012,1036,1011
1284,1042,1036,1012
1285,763,788,762
1286,776,763,737
1287,711,763,762
1288,737,763,711
1289,788,803,761
1290,775,803,798
1291,761,803,775
1292,803,788,829
1293,934,957,956
1294,937,934,956
1295,934,937,900
1296,901,934,900
1297,1020,1038,1057
1298,1019,1020,1057
1299,1020,1019,994
1300,1038,1064,1057
1301,1064,1078,1057
1302,1064,1089,1078
1303,1059,1079,1069
1304,1070,1079,1059
1305,828,853,827
1306,828,780,794
1307,802,828,827
1308,780,828,802
1309,910,885,916
1310,910,943,933
1311,943,910,916
1312,885,910,879
1313,1000,1044,1028
1314,1000,982,1044
1315,1000,981,958
1316,982,1000,958
1317,975,1014,994
1318,1014,1020,994
1319,1020,1014,1038
1320,1038,1014,1028
1321,1014,1000,1028
1322,1014,975,981
1323,1000,1014,981
1324,922,944,917
1325,886,922,917
1326,937,922,900
1327,944,922,937
1328,900,922,880
1329,922,886,880
1330,901,882,902
1331,875,882,901
1332,882,911,902
1333,911,882,867
1334,867,882,840
1335,882,875,840
1336,1226,1227,1258
1337,1227,1207,1235
1338,1258,1227,1235
1339,1218,1226,1272
1340,1250,1218,1278
1341,1218,1272,1278
1342,1226,1218,1197
1343,1182,1166,1198
1344,1133,1166,1118
1345,1166,1182,1144
1346,832,863,843
1347,863,832,864
1348,929,936,953
1349,907,929,939
1350,929,953,939
1351,929,907,887
1352,936,929,887
1353,685,726,692
1354,685,692,647
1355,641,685,647
1356,888,890,915
1357,276,280,258
1358,258,280,271
1359,280,312,271
1360,270,242,243
1361,243,242,205
1362,242,241,205
1363,269,311,289
1364,242,269,241
1365,269,242,270
1366,311,269,303
1367,269,270,303
1368,263,269,289
1369,241,269,263
1370,387,386,355
1371,518,480,481
1372,481,480,452
1373,480,447,452
1374,540,518,547
1375,540,480,518
1376,480,540,503
1377,581,540,547
1378,540,581,580
1379,411,412,444
1380,411,387,388
1381,412,380,403
1382,362,380,388
1383,431,412,403
1384,404,431,403
1385,431,404,447
1386,404,338,333
1387,338,306,333
1388,306,338,305
1389,248,227,223
1390,209,208,158
1391,208,180,158
1392,439,427,392
1393,427,439,460
1394,598,577,599
1395,598,599,651
1396,638,598,651
1397,528,550,577
1398,500,550,528
1399,459,427,460
1400,410,459,443
1401,459,410,427
1402,602,623,654
1403,653,602,654
1404,602,653,609
1405,554,572,529
1406,631,610,611
1407,623,610,631
1408,462,419,449
1409,256,214,250
1410,256,260,214
1411,260,256,285
1412,291,256,250
1413,256,291,285
1414,169,190,195
1415,190,221,195
1416,190,169,150
1417,221,226,251
1418,100,105,85
1419,110,105,125
1420,125,105,119
1421,105,100,119
1422,85,105,96
1423,105,110,96
1424,229,211,235
1425,55,71,48
1426,71,87,48
1427,71,55,109
1428,151,200,199
1429,130,200,151
1430,237,200,217
1431,200,236,199
1432,200,237,236
1433,141,129,151
1434,107,129,141
1435,129,130,151
1436,130,129,108
1437,129,107,108
1438,123,121,97
1439,111,123,97
1440,121,123,140
1441,74,54,75
1442,54,74,92
1443,92,74,112
1444,74,107,112
1445,107,74,75
1446,29,54,18
1447,54,29,36
1448,29,18,15
1449,36,29,15
1450,11,27,1
1451,11,28,27
1452,28,11,18
1453,11,1,15
1454,18,11,15
1455,594,593,567
1456,593,587,567
1457,593,613,587
1458,593,619,613
1459,720,721,753
1460,659,627,607
1461,627,659,671
1462,621,659,607
1463,659,621,649
1464,678,677,649
1465,677,659,649
1466,659,677,693
1467,621,596,616
1468,696,676,671
1469,676,695,658
1470,695,666,658
1471,614,620,594
1472,666,620,658
1473,619,620,666
1474,593,620,619
1475,620,593,594
1476,644,676,658
1477,620,644,658
1478,644,620,614
1479,676,644,636
1480,644,614,636
1481,588,614,594
1482,588,559,552
1483,588,594,559
1484,614,588,615
1485,588,583,615
1486,588,552,553
1487,583,588,553
1488,865,894,870
1489,871,894,865
1490,985,969,1009
1491,951,950,925
1492,950,951,970
1493,895,871,872
1494,897,873,874
1495,873,851,874
1496,851,873,856
1497,873,890,856
1498,873,897,931
1499,890,873,931
1500,767,732,768
1501,819,767,768
1502,678,650,672
1503,650,637,672
1504,637,650,616
1505,650,678,649
1506,650,621,616
1507,621,650,649
1508,497,491,520
1509,475,497,519
1510,497,520,519
1511,497,475,456
1512,491,497,456
1513,424,423,395
1514,414,424,395
1515,423,424,456
1516,424,414,456
1517,485,437,492
1518,437,485,425
1519,437,464,492
1520,464,437,407
1521,437,389,407
1522,389,437,425
1523,606,566,587
1524,592,566,606
1525,566,543,548
1526,535,505,506
1527,505,535,534
1528,507,535,506
1529,543,535,507
1530,396,426,415
1531,396,415,384
1532,376,396,384
1533,426,396,408
1534,396,390,408
1535,396,359,390
1536,396,376,359
1537,409,374,360
1538,374,409,390
1539,409,438,390
1540,438,409,465
1541,486,526,509
1542,471,486,457
1543,510,486,471
1544,486,510,526
1545,470,486,509
1546,486,470,457
1547,487,510,471
1548,510,536,526
1549,331,286,327
1550,348,331,327
1551,286,331,294
1552,294,331,316
1553,331,348,359
1554,331,353,316
1555,331,359,353
1556,366,341,353
1557,353,341,316
