no.,vertice_idx1,vertice_idx2,vertice_idx3
207,11,6,7
208,26,11,38
209,32,36,54
210,36,26,38
211,26,36,20
212,36,32,20
213,6,13,10
214,25,6,20
215,32,25,20
216,28,32,54
217,13,28,10
218,47,15,16
219,15,47,43
220,43,47,81
221,47,82,81
222,82,47,51
223,4,12,7
224,12,4,15
225,12,11,7
226,11,12,38
227,12,43,38
228,12,15,43
229,177,185,183
230,177,133,164
231,177,164,175
232,133,177,131
233,184,188,182
234,184,177,183
235,184,183,191
236,184,182,131
237,177,184,131
238,199,196,203
239,196,199,190
240,194,191,203
241,194,184,191
242,184,194,188
243,55,50,45
244,67,68,86
245,95,102,92
246,71,95,65
247,95,92,65
248,95,71,103
249,102,95,103
250,92,70,65
251,70,69,65
252,69,70,92
253,108,73,92
254,73,69,92
255,57,73,76
256,73,57,65
257,69,73,65
258,197,192,204
259,204,192,195
260,192,189,195
261,189,192,166
262,192,197,166
263,181,170,176
264,181,173,170
265,173,181,179
266,179,181,210
267,181,205,210
268,200,181,176
269,205,181,200
270,155,147,156
271,152,155,168
272,165,155,156
273,155,165,168
274,138,134,132
275,134,138,142
276,148,161,142
277,148,158,161
278,158,148,150
279,147,145,141
280,145,155,152
281,155,145,147
282,146,152,150
283,146,145,152
284,145,146,144
285,126,117,135
286,117,107,103
287,135,117,103
288,124,120,132
289,76,89,84
290,88,89,76
291,30,31,24
292,9,30,24
293,30,9,10
294,28,30,10
295,30,28,37
296,31,35,41
297,35,30,37
298,30,35,31
299,14,13,6
300,25,14,6
301,14,28,13
302,28,40,37
303,185,180,175
304,180,177,175
305,177,180,185
306,188,193,190
307,193,196,190
308,194,193,188
309,196,193,203
310,193,194,203
311,50,42,45
312,41,42,53
313,42,50,53
314,86,74,75
315,68,74,86
316,55,59,50
317,59,67,53
318,50,59,53
319,36,62,54
320,62,36,38
321,85,88,76
322,73,85,76
323,85,73,108
324,138,140,144
325,145,140,141
326,140,145,144
327,140,138,132
328,140,126,141
329,126,140,132
330,138,143,142
331,143,138,144
332,143,148,142
333,148,143,150
334,143,146,150
335,146,143,144
336,117,106,107
337,106,92,107
338,106,108,92
339,116,117,126
340,120,113,115
341,113,110,115
342,104,113,124
343,113,120,124
344,29,14,25
345,14,29,28
346,29,25,32
347,28,29,32
348,46,28,54
349,46,40,28
350,40,46,45
351,55,46,54
352,46,55,45
353,35,39,41
354,39,42,41
355,39,35,37
356,40,39,37
357,39,40,45
358,42,39,45
359,74,66,75
360,66,62,38
361,66,74,68
362,62,66,68
363,63,62,68
364,63,68,67
365,59,63,67
366,121,120,115
367,121,116,126
368,121,126,132
369,120,121,132
370,116,111,117
371,106,111,108
372,111,106,117
373,111,110,108
374,113,105,110
375,105,89,88
376,85,105,88
377,110,105,108
378,105,85,108
379,62,60,54
380,63,60,62
381,60,55,54
382,60,59,55
383,60,63,59
384,114,121,115
385,121,114,116
386,110,114,115
387,111,114,110
388,114,111,116
389,89,94,84
390,94,112,84
391,94,104,112
392,101,113,104
393,101,105,113
394,94,101,104
395,105,101,89
396,101,94,89
397,47,16,21
398,51,47,21
399,43,66,38
400,66,43,75
