no.,vertice_idx1,vertice_idx2,vertice_idx3
202,15,11,18
203,15,14,12
204,15,18,14
205,35,37,30
206,26,31,22
207,39,31,40
208,31,39,33
209,28,31,33
210,22,31,28
211,45,39,40
212,47,45,40
213,45,47,52
214,47,55,52
215,55,48,64
216,55,47,48
217,181,177,191
218,227,216,230
219,182,192,185
220,196,182,167
221,182,196,192
222,219,227,229
223,236,219,229
224,228,219,236
225,219,228,222
226,88,100,104
227,100,88,105
228,80,89,79
229,89,88,79
230,88,89,105
231,89,95,105
232,86,73,68
233,86,80,73
234,89,86,95
235,86,89,80
236,235,225,226
237,225,235,230
238,87,92,64
239,212,225,206
240,225,212,226
241,103,115,114
242,92,103,114
243,103,92,87
244,103,87,108
245,115,103,108
246,268,275,264
247,263,268,264
248,268,263,267
249,250,264,260
250,247,250,242
251,256,250,260
252,242,250,256
253,295,281,282
254,281,295,280
255,276,268,267
256,268,276,275
257,281,276,272
258,275,276,280
259,276,281,280
260,269,273,272
261,265,269,258
262,273,269,274
263,372,366,367
264,366,360,352
265,367,366,361
266,360,366,362
267,366,372,362
268,366,349,361
269,349,366,352
270,332,331,321
271,353,367,361
272,367,353,364
273,349,337,331
274,337,330,331
275,337,349,352
276,330,337,325
277,325,337,341
278,337,360,341
279,360,337,352
280,284,286,289
281,286,284,283
282,299,294,308
283,297,310,296
284,310,297,311
285,310,311,324
286,319,310,324
287,37,38,30
288,38,37,43
289,53,46,54
290,46,49,54
291,46,53,30
292,38,46,30
293,44,37,35
294,37,44,43
295,44,50,43
296,51,45,52
297,44,51,50
298,45,51,39
299,31,32,40
300,32,31,26
301,32,41,40
302,32,34,41
303,34,32,27
304,32,26,27
305,55,59,52
306,59,51,52
307,59,55,64
308,159,154,132
309,177,159,178
310,163,181,175
311,163,175,132
312,154,163,132
313,116,128,132
314,128,159,132
315,215,202,191
316,233,232,221
317,232,233,242
318,247,233,234
319,233,247,242
320,240,227,230
321,227,240,229
322,203,196,206
323,196,203,192
324,192,203,216
325,230,203,206
326,216,203,230
327,189,196,167
328,117,100,105
329,61,53,54
330,61,62,53
331,61,69,62
332,62,74,68
333,69,74,62
334,74,86,68
335,106,109,95
336,86,93,95
337,93,106,95
338,106,93,107
339,237,236,229
340,237,244,236
341,240,237,229
342,237,240,244
343,269,271,274
344,271,269,265
345,158,115,108
346,158,220,197
347,220,158,282
348,212,209,226
349,209,220,226
350,220,207,197
351,253,257,247
352,257,253,263
353,257,250,247
354,257,263,264
355,250,257,264
356,239,228,236
357,239,247,234
358,228,239,234
359,278,281,272
360,273,278,272
361,278,279,282
362,281,278,282
363,279,278,274
364,278,273,274
365,270,276,267
366,276,270,272
367,270,269,272
368,354,346,358
369,354,358,364
370,353,354,364
371,349,350,361
372,350,353,361
373,286,292,289
374,289,292,296
375,292,297,296
376,292,287,293
377,287,292,286
378,275,287,260
379,287,256,260
380,256,287,283
381,287,286,283
382,299,290,294
383,290,275,294
384,306,299,308
385,333,306,308
386,311,306,333
387,299,298,293
388,304,302,296
389,310,304,296
390,46,42,49
391,42,46,38
392,49,42,43
393,42,38,43
394,36,44,35
395,36,35,29
396,51,36,39
397,36,51,44
398,36,29,33
399,39,36,33
400,50,57,43
401,57,58,43
402,65,57,66
403,57,65,58
404,70,65,71
405,59,60,51
406,57,60,66
407,51,60,50
408,60,57,50
409,159,169,154
410,169,159,177
411,169,163,154
412,169,177,181
413,163,169,181
414,159,164,178
415,202,218,201
416,215,218,202
417,201,218,246
418,189,199,196
419,196,199,206
420,199,212,206
421,199,209,212
422,209,199,204
423,124,116,104
424,124,128,116
425,128,124,136
426,109,129,105
427,129,117,105
428,142,129,137
429,129,142,117
430,75,74,69
431,76,70,71
432,83,76,71
433,75,76,82
434,76,96,82
435,96,76,83
436,63,70,69
437,61,63,69
438,63,61,54
439,63,65,70
440,74,81,86
441,81,93,86
442,81,75,82
443,75,81,74
444,235,238,230
445,245,238,235
446,241,245,235
447,241,235,226
448,220,241,226
449,254,259,265
450,254,265,258
451,262,220,282
452,262,241,220
453,277,279,274
454,271,277,274
455,279,277,282
456,277,262,282
457,259,266,265
458,266,271,265
459,266,277,271
460,277,266,262
461,78,84,90
462,98,84,99
463,84,85,99
464,72,78,90
465,83,72,90
466,72,83,71
467,78,72,66
468,72,65,66
469,65,72,71
470,67,78,66
471,60,67,66
472,67,60,59
473,67,59,64
474,111,98,99
475,113,92,114
476,92,91,64
477,91,85,64
478,113,91,92
479,158,168,139
480,168,148,139
481,213,207,220
482,213,209,204
483,209,213,220
484,248,253,247
485,239,248,247
486,248,239,236
487,244,248,236
488,253,248,258
489,248,254,258
490,254,248,244
491,269,261,258
492,270,261,269
493,261,270,267
494,261,253,258
495,263,261,267
496,253,261,263
497,354,336,346
498,336,322,326
499,322,336,321
500,335,336,326
501,346,336,335
502,288,299,293
503,288,290,299
504,287,288,293
505,288,287,275
506,290,288,275
507,306,305,299
508,305,298,299
509,305,306,311
510,298,305,297
511,297,305,311
512,314,310,319
513,314,304,310
514,314,319,316
515,172,182,185
516,106,120,109
517,120,106,107
518,210,195,198
519,183,164,179
520,195,183,198
521,164,183,178
522,183,195,178
523,149,164,159
524,149,128,136
525,128,149,159
526,142,119,117
527,124,119,136
528,117,119,100
529,100,119,104
530,119,124,104
531,227,211,216
532,219,211,227
533,211,214,200
534,214,219,222
535,214,211,219
536,190,183,179
537,183,190,198
538,214,190,200
539,223,215,221
540,223,218,215
541,96,94,82
542,93,94,107
543,94,81,82
544,81,94,93
545,65,56,58
546,63,56,65
547,56,63,54
548,49,56,54
549,56,49,43
550,58,56,43
551,243,245,251
552,243,238,245
553,243,240,230
554,238,243,230
555,254,249,259
556,259,249,251
557,240,249,244
558,249,254,244
559,249,243,251
560,243,249,240
561,241,255,245
562,262,255,241
563,252,259,251
564,252,255,262
565,252,266,259
566,266,252,262
567,245,252,251
568,255,252,245
569,84,97,90
570,97,84,98
571,111,97,98
572,97,111,122
573,84,77,85
574,77,84,78
575,67,77,78
576,85,77,64
577,77,67,64
578,112,135,99
579,135,148,147
580,127,113,114
581,85,102,99
582,91,102,85
583,102,112,99
584,102,113,112
585,102,91,113
586,186,158,197
587,186,168,158
588,148,126,139
589,126,127,139
590,126,135,112
591,135,126,148
592,113,126,112
593,127,126,113
594,207,194,197
595,194,186,197
596,213,194,207
597,148,162,147
598,162,148,168
599,350,338,353
600,332,338,331
601,338,349,331
602,338,350,349
603,339,354,353
604,339,336,354
605,338,339,353
606,339,338,332
607,339,332,321
608,336,339,321
609,152,172,157
610,157,156,137
611,94,121,107
612,121,120,107
613,125,157,137
614,129,125,137
615,125,129,109
616,120,125,109
617,215,205,221
618,205,210,221
619,205,195,210
620,205,215,191
621,177,205,191
622,205,177,178
623,195,205,178
624,217,233,221
625,210,217,221
626,164,165,179
627,149,165,164
628,188,211,200
629,216,188,185
630,211,188,216
631,232,231,221
632,231,223,221
633,231,242,246
634,231,232,242
635,218,231,246
636,223,231,218
637,118,101,122
638,97,101,90
639,101,97,122
640,101,83,90
641,101,96,83
642,101,118,96
643,111,123,122
644,123,111,99
645,135,123,99
646,140,158,139
647,127,140,139
648,140,127,114
649,115,140,114
650,158,140,115
651,193,213,204
652,193,194,213
653,194,193,180
654,193,176,180
655,199,193,204
656,193,199,189
657,176,193,189
658,186,174,168
659,174,162,168
660,174,194,180
661,194,174,186
662,161,174,180
663,174,161,162
664,172,166,182
665,152,166,172
666,182,166,167
667,150,166,152
668,138,121,133
669,121,138,120
670,150,138,133
671,138,150,152
672,138,152,157
673,125,138,157
674,138,125,120
675,172,171,157
676,171,156,157
677,171,172,185
678,188,171,185
679,110,94,96
680,110,121,94
681,118,110,96
682,121,110,133
683,208,210,198
684,208,217,210
685,190,208,198
686,208,190,214
687,224,214,222
688,224,208,214
689,208,224,217
690,224,228,234
691,228,224,222
692,233,224,234
693,217,224,233
694,165,141,142
695,141,165,149
696,141,149,136
697,119,141,136
698,141,119,142
699,165,170,179
700,170,165,142
701,173,176,189
702,173,189,167
703,153,173,167
704,131,118,122
705,146,135,147
706,162,146,147
707,161,146,162
708,151,150,133
709,151,153,167
710,184,171,188
711,184,170,171
712,184,188,200
713,190,184,200
714,184,190,179
715,170,184,179
716,171,155,156
717,170,155,171
718,156,155,137
719,155,142,137
720,155,170,142
721,143,173,153
722,130,110,118
723,131,130,118
724,110,130,133
725,130,151,133
726,151,130,153
727,130,143,153
728,143,130,131
729,143,144,173
730,134,131,122
731,134,143,131
732,134,144,143
733,145,146,161
734,145,134,135
735,146,145,135
736,134,145,144
737,176,160,180
738,160,161,180
739,173,160,176
740,144,160,173
741,160,145,161
742,145,160,144
743,292,298,297
744,298,292,293
745,76,75,69
746,70,76,69
747,304,314,302
748,302,314,316
749,151,166,150
750,166,151,167
751,134,123,135
752,123,134,122
