no.,vertice_idx1,vertice_idx2,vertice_idx3
981,5,11,12
982,9,11,5
983,11,19,12
984,19,11,20
985,25,34,31
986,17,25,31
987,10,25,17
988,34,51,50
989,58,51,61
990,51,58,50
991,19,28,18
992,28,25,18
993,25,28,34
994,101,85,86
995,85,101,91
996,85,74,86
997,85,91,75
998,85,75,59
999,74,85,59
1000,118,102,119
1001,101,102,118
1002,102,101,86
1003,87,102,86
1004,102,120,119
1005,120,102,87
1006,206,210,163
1007,210,209,193
1008,174,210,193
1009,163,210,174
1010,168,206,163
1011,168,142,150
1012,168,163,142
1013,148,143,164
1014,116,148,150
1015,148,116,117
1016,143,148,117
1017,143,165,164
1018,187,165,160
1019,165,119,160
1020,165,143,119
1021,195,198,218
1022,195,218,237
1023,207,195,237
1024,198,195,154
1025,219,220,249
1026,240,219,249
1027,219,240,218
1028,258,240,249
1029,240,258,261
1030,262,258,249
1031,258,262,286
1032,261,258,285
1033,258,286,285
1034,166,207,190
1035,175,166,190
1036,166,175,149
1037,166,149,133
1038,228,224,254
1039,224,228,203
1040,228,233,203
1041,233,214,203
1042,300,253,287
1043,253,254,287
1044,253,228,254
1045,228,253,233
1046,72,68,82
1047,68,72,60
1048,72,82,96
1049,87,72,96
1050,60,72,87
1051,149,153,136
1052,175,153,149
1053,153,132,136
1054,64,78,93
1055,78,64,66
1056,93,78,106
1057,78,99,106
1058,99,78,79
1059,78,69,79
1060,78,66,69
1061,326,313,321
1062,313,300,321
1063,300,313,293
1064,293,313,308
1065,313,326,308
1066,455,467,477
1067,467,497,477
1068,467,455,449
1069,467,456,478
1070,456,467,449
1071,504,500,465
1072,493,504,465
1073,504,521,500
1074,504,493,516
1075,521,504,516
1076,594,570,582
1077,597,594,608
1078,594,582,608
1079,577,597,593
1080,576,577,593
1081,577,594,597
1082,594,577,570
1083,577,576,541
1084,570,577,541
1085,570,559,582
1086,566,559,543
1087,559,566,582
1088,543,559,542
1089,559,570,542
1090,518,479,482
1091,499,479,518
1092,479,499,478
1093,456,479,478
1094,479,444,482
1095,479,456,444
1096,536,517,518
1097,517,499,518
1098,517,536,526
1099,377,371,393
1100,371,351,397
1101,393,371,397
1102,371,377,364
1103,371,343,351
1104,343,371,364
1105,352,335,312
1106,372,352,312
1107,352,414,333
1108,335,352,333
1109,414,352,387
1110,352,372,387
1111,494,505,485
1112,505,493,485
1113,505,522,516
1114,493,505,516
1115,505,523,522
1116,523,505,494
1117,523,494,501
1118,538,523,501
1119,522,533,516
1120,533,521,516
1121,523,537,522
1122,537,523,538
1123,537,533,522
1124,537,538,568
1125,567,537,568
1126,537,567,555
1127,533,537,555
1128,389,390,406
1129,390,389,375
1130,389,374,375
1131,365,383,368
1132,383,398,368
1133,383,365,358
1134,374,383,358
1135,398,383,419
1136,389,383,374
1137,613,629,646
1138,629,613,614
1139,613,600,614
1140,560,554,571
1141,554,560,528
1142,527,566,543
1143,512,527,543
1144,560,527,528
1145,527,560,566
1146,527,512,503
1147,508,527,503
1148,527,508,528
1149,437,420,455
1150,420,424,455
1151,420,437,419
1152,424,420,406
1153,395,399,379
1154,399,395,410
1155,439,422,433
1156,439,435,422
1157,435,439,457
1158,573,563,555
1159,547,546,520
1160,521,547,520
1161,547,563,546
1162,563,547,555
1163,547,533,555
1164,533,547,521
1165,242,239,266
1166,239,242,222
1167,239,222,230
1168,239,256,266
1169,256,239,230
1170,241,255,238
1171,241,264,255
1172,242,241,213
1173,241,208,213
1174,208,241,238
1175,486,471,495
1176,486,524,501
1177,486,495,524
1178,486,501,474
1179,441,486,474
1180,486,441,471
1181,158,157,140
1182,152,158,140
1183,178,158,179
1184,157,158,178
1185,2,1,3
1186,1,2,6
1187,2,7,6
1188,10,4,5
1189,5,4,0
1190,4,3,0
1191,11,13,20
1192,13,11,9
1193,13,9,16
1194,23,13,16
1195,13,23,20
1196,62,52,47
1197,52,62,61
1198,51,52,61
1199,36,19,20
1200,36,28,19
1201,36,29,35
1202,36,20,29
1203,47,36,35
1204,52,36,47
1205,28,36,34
1206,36,51,34
1207,36,52,51
1208,168,188,206
1209,206,188,217
1210,188,202,217
1211,188,183,202
1212,183,194,202
1213,194,214,202
1214,194,183,164
1215,194,187,203
1216,214,194,203
1217,165,194,164
1218,194,165,187
1219,231,210,206
1220,231,206,217
1221,281,293,308
1222,252,281,276
1223,210,227,209
1224,227,276,320
1225,611,227,565
1226,227,611,627
1227,550,227,320
1228,227,550,565
1229,154,171,137
1230,195,171,154
1231,137,171,133
1232,199,198,184
1233,200,199,184
1234,220,199,200
1235,219,199,220
1236,132,181,160
1237,153,181,132
1238,181,175,189
1239,181,153,175
1240,181,187,160
1241,187,181,203
1242,181,189,211
1243,224,181,211
1244,181,224,203
1245,497,498,526
1246,498,517,526
1247,517,498,499
1248,499,498,478
1249,498,467,478
1250,467,498,497
1251,609,646,621
1252,609,613,646
1253,589,609,621
1254,600,609,589
1255,613,609,600
1256,588,579,571
1257,579,560,571
1258,579,588,603
1259,560,579,566
1260,579,603,602
1261,566,579,602
1262,383,405,419
1263,405,420,419
1264,405,383,389
1265,405,389,406
1266,420,405,406
1267,400,395,384
1268,395,400,410
1269,410,400,417
1270,400,407,417
1271,400,385,407
1272,400,384,385
1273,452,433,464
1274,452,439,433
1275,584,573,606
1276,584,563,573
1277,605,584,606
1278,584,605,583
1279,546,584,583
1280,563,584,546
1281,8,4,10
1282,7,8,17
1283,8,10,17
1284,4,8,3
1285,169,188,168
1286,188,169,183
1287,169,168,150
1288,148,169,150
1289,183,169,164
1290,169,148,164
1291,248,281,252
1292,248,231,217
1293,231,248,252
1294,276,305,320
1295,281,305,276
1296,305,281,308
1297,305,331,320
1298,331,305,308
1299,243,231,252
1300,231,243,210
1301,243,227,210
1302,170,166,133
1303,171,170,133
1304,489,469,464
1305,469,452,464
1306,509,469,513
1307,469,489,513
1308,469,508,483
1309,508,469,509
1310,452,469,439
1311,457,469,483
1312,439,469,457
1313,232,214,233
1314,253,232,233
1315,281,267,293
1316,248,267,281
1317,232,267,248
1318,267,232,253
1319,267,300,293
1320,267,253,300
1321,257,252,276
1322,257,243,252
1323,227,257,276
1324,243,257,227
1325,166,191,207
1326,170,191,166
1327,191,195,207
1328,191,171,195
1329,191,170,171
1330,232,223,214
1331,202,223,217
1332,214,223,202
1333,223,248,217
1334,223,232,248
1335,272,250,366
1336,366,250,378
1337,473,510,481
1338,510,519,481
1339,144,139,126
1340,126,139,125
1341,80,100,99
1342,80,99,79
1343,80,69,63
1344,69,80,79
1345,176,201,200
1346,201,215,200
1347,67,84,71
1348,84,83,71
1349,262,297,306
1350,297,262,274
1351,377,393,412
1352,396,377,412
1353,475,496,472
1354,496,490,472
1355,289,297,274
1356,289,274,277
1357,263,289,277
1358,289,263,290
1359,309,289,310
1360,289,290,310
1361,25,10,12
1362,18,25,12
1363,384,395,369
1364,369,395,379
1365,265,241,242
1366,241,265,264
1367,158,152,172
1368,158,172,179
1369,199,219,218
1370,198,199,218
1371,2,8,7
1372,8,2,3
