no.,vertice_idx1,vertice_idx2,vertice_idx3
1117,425,447,480
1118,447,481,480
1119,397,447,425
1120,145,153,156
1121,150,153,145
1122,156,153,159
1123,153,157,159
1124,153,150,157
1125,635,641,637
1126,134,133,137
1127,133,126,130
1128,133,134,126
1129,133,130,131
1130,144,138,140
1131,138,144,137
1132,133,138,137
1133,138,133,131
1134,138,136,140
1135,136,138,131
1136,211,202,203
1137,211,237,202
1138,248,211,238
1139,237,211,248
1140,325,330,348
1141,385,325,348
1142,330,325,305
1143,325,295,305
1144,284,319,318
1145,295,319,284
1146,325,319,295
1147,319,341,318
1148,341,319,385
1149,319,325,385
1150,380,403,366
1151,403,380,385
1152,341,380,366
1153,380,341,385
1154,546,524,536
1155,547,546,536
1156,555,569,552
1157,569,574,552
1158,484,499,488
1159,322,345,357
1160,394,417,413
1161,633,635,637
1162,626,633,637
1163,633,626,622
1164,633,622,611
1165,605,633,611
1166,598,633,605
1167,633,598,638
1168,640,636,638
1169,636,633,638
1170,633,636,635
1171,636,640,641
1172,635,636,641
1173,374,398,397
1174,393,374,397
1175,374,393,364
1176,355,374,364
1177,357,356,338
1178,356,374,355
1179,374,356,398
1180,356,337,338
1181,356,355,337
1182,398,435,397
1183,435,447,397
1184,447,435,454
1185,212,211,203
1186,211,212,238
1187,199,212,203
1188,229,212,199
1189,238,212,229
1190,545,546,558
1191,532,545,555
1192,545,532,524
1193,546,545,524
1194,570,569,555
1195,545,570,555
1196,570,545,558
1197,499,489,504
1198,484,489,499
1199,489,505,504
1200,376,377,418
1201,394,376,418
1202,376,333,359
1203,377,376,359
1204,286,274,270
1205,271,286,270
1206,294,286,271
1207,358,394,413
1208,358,376,394
1209,323,322,296
1210,323,345,322
1211,375,356,357
1212,356,375,398
1213,345,375,357
1214,438,412,413
1215,438,489,484
1216,437,438,484
1217,438,437,412
1218,437,436,412
1219,454,436,488
1220,436,484,488
1221,436,437,484
1222,570,577,569
1223,600,577,589
1224,574,577,600
1225,569,577,574
1226,578,558,571
1227,578,570,558
1228,589,578,571
1229,577,578,589
1230,578,577,570
1231,505,490,506
1232,489,490,505
1233,365,375,345
1234,412,365,413
1235,365,358,413
1236,314,286,294
1237,333,314,297
1238,314,294,297
1239,376,339,333
1240,358,339,376
1241,339,314,333
1242,314,339,286
1243,286,339,274
1244,323,339,345
1245,339,365,345
1246,365,339,358
1247,436,406,412
1248,375,406,398
1249,406,435,398
1250,435,406,454
1251,406,436,454
1252,490,485,506
1253,485,500,506
1254,485,456,500
1255,485,442,456
1256,456,442,418
1257,442,394,418
1258,442,417,394
1259,438,455,489
1260,455,490,489
1261,442,455,417
1262,455,485,490
1263,455,442,485
1264,417,455,413
1265,455,438,413
1266,388,365,412
1267,365,388,375
1268,406,388,412
1269,388,406,375
1270,339,301,274
1271,301,339,323
1272,301,323,296
1273,301,283,274
1274,283,301,296
1275,162,160,164
1276,170,162,164
1277,251,233,234
1278,252,251,234
1279,373,410,381
1280,410,373,411
1281,235,254,253
1282,254,235,236
1283,24,18,19
1284,18,24,23
1285,558,546,559
1286,559,546,547
