no.,vertice_idx1,vertice_idx2,vertice_idx3
503,153,129,121
504,157,173,161
505,153,157,161
506,114,130,121
507,130,153,121
508,128,117,141
509,145,128,141
510,117,128,109
511,128,127,109
512,127,128,140
513,128,145,140
514,111,101,127
515,54,60,63
516,60,61,73
517,82,66,63
518,66,53,63
519,53,66,57
520,66,59,57
521,66,78,59
522,82,105,95
523,105,82,100
524,105,114,95
525,72,82,63
526,72,60,73
527,60,72,63
528,82,72,100
529,85,74,68
530,74,48,68
531,74,67,48
532,96,116,100
533,67,80,64
534,80,74,85
535,74,80,67
536,29,49,37
537,49,29,33
538,61,49,64
539,41,49,33
540,49,41,64
541,79,61,64
542,80,79,64
543,52,42,56
544,28,42,52
545,42,28,21
546,35,11,46
547,35,22,11
548,44,35,46
549,22,35,44
550,28,20,21
551,20,13,21
552,20,28,19
553,13,20,19
554,36,26,34
555,36,27,26
556,50,36,34
557,26,18,16
558,27,18,26
559,18,17,16
560,18,27,17
561,370,367,376
562,380,370,376
563,370,380,369
564,361,370,369
565,367,370,362
566,370,361,362
567,304,314,295
568,304,315,314
569,304,295,296
570,324,304,296
571,315,304,324
572,251,275,250
573,275,251,267
574,286,275,267
575,285,275,286
576,284,271,265
577,266,284,265
578,290,284,291
579,284,290,271
580,283,316,344
581,299,306,305
582,306,316,305
583,316,306,317
584,334,341,344
585,334,337,341
586,308,306,299
587,306,308,317
588,185,203,202
589,185,186,203
590,192,183,196
591,183,192,178
592,192,195,178
593,212,192,196
594,195,192,212
595,195,191,178
596,163,155,178
597,163,191,171
598,191,163,178
599,143,158,139
600,227,239,235
601,239,227,240
602,239,249,235
603,249,239,260
604,239,240,253
605,239,265,260
606,265,239,253
607,198,208,218
608,204,198,218
609,204,228,223
610,228,204,218
611,211,204,223
612,203,204,211
613,204,186,187
614,186,204,203
615,245,238,258
616,238,242,258
617,238,228,218
618,228,238,245
619,242,229,246
620,229,230,246
621,238,229,242
622,229,238,218
623,208,229,218
624,230,229,209
625,229,208,209
626,393,392,385
627,392,384,385
628,392,393,401
629,392,445,344
630,364,392,344
631,384,392,364
632,392,437,445
633,437,392,423
634,392,401,423
635,167,157,137
636,167,138,168
637,138,167,137
638,187,167,168
639,186,167,187
640,185,167,186
641,157,167,173
642,167,185,173
643,157,146,137
644,146,157,153
645,146,130,137
646,130,146,153
647,47,60,54
648,47,53,37
649,53,47,54
650,66,81,78
651,81,66,82
652,78,81,95
653,81,82,95
654,83,72,73
655,72,83,100
656,83,96,100
657,143,125,126
658,125,143,139
659,108,96,93
660,108,116,96
661,147,124,139
662,124,147,131
663,116,124,131
664,124,125,139
665,108,124,116
666,124,108,125
667,98,80,85
668,86,98,85
669,98,111,126
670,101,98,86
671,111,98,101
672,49,45,37
673,45,49,61
674,45,47,37
675,60,45,61
676,47,45,60
677,61,84,73
678,79,84,61
679,84,83,73
680,84,79,93
681,96,84,93
682,83,84,96
683,43,42,21
684,43,22,44
685,22,43,21
686,43,44,56
687,42,43,56
688,36,38,27
689,41,38,48
690,27,38,41
691,38,36,50
692,48,38,68
693,38,50,68
694,388,381,389
695,381,388,378
696,408,399,405
697,404,399,408
698,399,404,397
699,390,399,397
700,316,327,344
701,327,316,317
702,327,334,344
703,297,308,299
704,297,280,281
705,280,297,299
706,282,297,281
707,290,297,282
708,300,297,290
709,297,300,308
710,334,325,337
711,308,325,317
712,325,327,317
713,327,325,334
714,189,185,202
715,185,189,173
716,173,189,172
717,189,162,172
718,189,202,162
719,144,143,126
720,144,158,143
721,190,204,187
722,204,190,198
723,190,187,168
724,169,190,168
725,191,194,171
726,194,182,171
727,199,208,198
728,170,147,139
729,170,160,147
730,319,312,326
731,319,302,312
732,302,303,312
733,312,303,313
734,303,298,313
735,298,303,285
736,301,288,311
737,115,105,100
738,115,123,105
739,123,115,131
740,115,116,131
741,116,115,100
742,123,122,105
743,105,122,114
744,122,130,114
745,130,122,137
746,108,97,125
747,125,97,126
748,97,98,126
749,98,97,80
750,97,108,93
751,79,97,93
752,97,79,80
753,388,387,378
754,387,383,376
755,378,387,376
756,387,388,390
757,383,387,397
758,387,390,397
759,391,394,389
760,388,394,390
761,394,388,389
762,394,391,400
763,394,399,390
764,399,394,405
765,394,406,405
766,406,394,400
767,320,328,337
768,325,320,337
769,205,191,195
770,205,194,191
771,216,195,212
772,216,212,224
773,216,205,195
774,205,216,215
775,215,216,227
776,240,216,224
777,227,216,240
778,219,227,235
779,219,215,227
780,219,230,209
781,230,219,235
782,136,144,126
783,155,136,140
784,111,136,126
785,136,127,140
786,136,111,127
787,144,154,158
788,154,163,171
789,158,154,171
790,163,154,155
791,154,136,155
792,136,154,144
793,160,142,147
794,147,142,131
795,138,142,168
796,123,142,138
797,142,123,131
798,142,169,168
799,142,160,169
800,194,200,182
801,200,199,182
802,208,200,209
803,199,200,208
804,166,158,171
805,182,166,171
806,170,166,182
807,158,166,139
808,166,170,139
809,160,176,169
810,170,176,160
811,176,170,182
812,190,176,198
813,176,190,169
814,176,199,198
815,199,176,182
816,319,307,302
817,288,307,311
818,274,284,266
819,274,266,261
820,292,288,301
821,292,301,291
822,284,292,291
823,274,292,284
824,292,274,288
825,310,301,328
826,320,310,328
827,301,310,291
828,310,290,291
829,310,300,290
830,309,325,308
831,309,320,325
832,309,310,320
833,300,309,308
834,310,309,300
835,206,205,215
836,219,206,215
837,205,206,194
838,206,219,209
839,200,206,209
840,206,200,194
841,318,307,319
842,318,329,321
843,318,321,311
844,307,318,311
845,329,318,335
846,318,326,335
847,318,319,326
848,277,274,261
849,250,277,261
850,274,277,288
851,275,278,250
852,278,277,250
853,278,275,285
854,277,294,288
855,307,294,302
856,294,307,288
857,278,294,277
858,294,278,285
859,303,294,285
860,294,303,302
861,415,419,411
862,419,414,411
863,148,133,149
864,133,148,132
865,382,371,379
866,371,382,374
867,314,323,322
868,313,314,322
869,213,197,184
870,213,184,217
871,364,350,358
872,350,364,344
873,270,280,269
874,280,270,281
875,222,234,233
876,234,222,223
877,133,134,149
878,134,150,149
879,293,316,283
880,316,293,305
881,122,123,138
882,122,138,137
