no.,vertice_idx1,vertice_idx2,vertice_idx3
177,378,391,369
178,478,457,445
179,457,476,444
180,416,457,444
181,457,420,445
182,420,457,416
183,547,566,556
184,566,588,556
185,600,566,579
186,566,600,588
187,503,489,524
188,489,503,478
189,257,243,258
190,299,276,300
191,299,315,298
192,316,299,300
193,315,299,347
194,299,316,347
195,276,275,257
196,208,275,298
197,257,275,208
198,275,299,298
199,299,275,276
200,341,369,298
201,315,341,298
202,369,341,347
203,341,315,347
204,465,472,453
205,472,465,490
206,480,472,490
207,472,452,453
208,472,480,452
209,423,390,411
210,390,423,399
211,277,253,259
212,278,277,259
213,295,277,278
214,300,277,311
215,277,295,311
216,417,406,388
217,312,327,331
218,312,278,279
219,295,312,331
220,312,295,278
221,165,208,298
222,128,165,298
223,208,165,188
224,239,278,259
225,187,169,177
226,268,252,272
227,252,223,218
228,375,346,348
229,302,346,345
230,348,346,321
231,408,375,409
232,425,408,409
233,346,362,345
234,362,346,375
235,408,362,375
236,335,368,348
237,368,335,349
238,410,368,349
239,368,410,384
240,595,554,612
241,554,491,492
242,522,491,554
243,491,461,492
244,561,522,554
245,595,561,554
246,561,595,575
247,549,575,548
248,549,561,575
249,561,549,522
250,560,535,548
251,541,535,560
252,125,95,111
253,56,45,31
254,55,45,56
255,58,45,55
256,125,94,95
257,20,13,4
258,13,8,4
259,48,20,37
260,96,114,111
261,96,83,114
262,95,96,111
263,83,96,95
264,150,136,148
265,136,132,148
266,136,125,111
267,114,136,111
268,132,136,114
269,34,41,47
270,41,21,14
271,41,34,21
272,112,85,113
273,23,26,37
274,26,23,27
275,58,68,77
276,68,58,55
277,68,94,77
278,18,11,32
279,11,3,4
280,11,18,3
281,11,22,32
282,871,865,872
283,863,865,859
284,862,871,868
285,859,862,857
286,862,865,871
287,865,862,859
288,854,859,857
289,859,854,852
290,676,652,768
291,676,743,728
292,754,676,768
293,676,754,743
294,687,651,645
295,808,796,809
296,802,796,808
297,797,798,809
298,796,797,809
299,797,796,784
300,798,797,785
301,797,784,785
302,802,822,821
303,821,822,832
304,822,818,832
305,818,822,808
306,822,802,808
307,761,748,751
308,780,762,790
309,795,802,821
310,802,795,790
311,795,780,790
312,760,775,765
313,775,760,756
314,811,807,794
315,807,811,817
316,835,836,844
317,826,836,835
318,836,850,844
319,836,842,850
320,842,827,831
321,836,827,842
322,827,836,826
323,774,773,757
324,785,773,792
325,773,774,792
326,742,736,713
327,736,742,763
328,699,715,714
329,714,715,732
330,715,719,732
331,778,769,765
332,867,864,870
333,864,861,870
334,861,864,858
335,856,864,867
336,864,856,858
337,856,851,858
338,856,848,851
339,816,807,817
340,806,815,805
341,807,806,794
342,816,806,807
343,806,816,815
344,843,846,852
345,846,833,839
346,816,833,815
347,843,833,846
348,815,833,819
349,833,843,819
350,860,856,867
351,860,863,852
352,869,873,872
353,865,869,872
354,869,865,863
355,873,869,874
356,762,758,744
357,744,758,749
358,758,766,749
359,780,758,762
360,766,772,751
361,772,766,783
362,772,761,751
363,803,805,819
364,799,803,819
365,755,764,746
366,764,810,746
367,764,781,810
368,609,571,572
369,571,543,572
370,543,571,516
371,514,537,509
372,479,451,493
373,516,479,493
374,494,543,493
375,494,474,495
376,451,494,493
377,700,683,674
378,734,705,701
379,705,734,716
380,700,705,716
381,705,700,674
382,734,741,716
383,760,741,756
384,609,642,621
385,642,609,622
386,684,685,701
387,550,517,518
388,602,622,590
389,637,633,613
390,638,637,613
391,637,638,661
392,694,713,697
393,536,562,579
394,562,536,524
395,536,503,524
396,629,654,620
397,683,654,674
398,654,668,674
399,420,446,445
400,421,446,420
401,445,446,471
402,446,463,471
403,463,446,439
404,446,421,439
405,385,391,416
406,391,385,369
407,369,385,444
408,385,416,444
409,405,386,387
410,386,405,392
411,414,405,387
412,405,422,392
413,421,422,439
414,422,414,439
415,414,422,405
416,477,457,478
417,457,477,476
418,476,477,502
419,477,503,502
420,503,477,478
421,224,257,208
422,224,243,257
423,371,374,390
424,357,374,351
425,374,371,351
426,219,241,227
427,277,281,253
428,281,276,258
429,253,281,258
430,276,281,300
431,281,277,300
432,451,432,440
433,432,417,440
434,417,432,406
435,414,432,451
436,432,414,406
437,440,436,458
438,417,436,440
439,436,452,458
440,355,373,388
441,337,355,336
442,355,337,373
443,354,328,336
444,328,354,327
445,406,380,388
446,380,354,388
447,380,414,387
448,414,380,406
449,364,350,327
450,364,380,387
451,386,364,387
452,364,386,350
453,312,313,327
454,313,328,327
455,328,313,308
456,313,312,279
457,145,129,158
458,241,255,227
459,260,254,279
460,260,239,233
461,278,260,279
462,239,260,278
463,254,290,279
464,290,313,279
465,313,290,308
466,253,244,259
467,244,239,259
468,166,129,154
469,129,166,158
470,8,6,4
471,146,159,154
472,160,159,146
473,107,129,113
474,344,367,360
475,344,372,367
476,263,237,273
477,250,283,272
478,283,294,272
479,294,283,302
480,250,229,237
481,193,199,169
482,187,193,169
483,199,193,218
484,249,250,272
485,252,249,272
486,245,252,268
487,252,245,223
488,376,408,403
489,376,362,408
490,377,375,348
491,368,377,348
492,377,368,384
493,375,377,409
494,377,413,409
495,413,377,384
496,408,424,403
497,424,449,403
498,424,408,425
499,449,448,415
500,575,587,548
501,587,560,548
502,450,430,431
503,450,499,488
504,430,450,429
505,500,491,522
506,549,521,522
507,521,500,522
508,500,521,499
509,521,549,548
510,535,521,548
511,521,535,499
512,513,535,541
513,513,541,534
514,499,513,488
515,535,513,499
516,30,58,27
517,30,45,58
518,30,27,31
519,45,30,31
520,52,48,37
521,118,119,143
522,110,94,125
523,94,110,77
524,28,8,17
525,28,33,8
526,29,28,17
527,12,29,17
528,29,12,13
529,8,12,17
530,13,12,8
531,53,64,84
532,29,53,62
533,53,29,39
534,195,203,214
535,203,195,179
536,186,150,148
537,199,186,148
538,186,199,223
539,42,18,32
540,78,85,63
541,69,83,95
542,69,68,55
543,69,55,56
544,83,69,56
545,18,10,3
546,1,10,14
547,3,10,1
548,22,35,32
549,35,36,49
550,36,35,22
551,592,581,565
552,774,745,768
553,745,774,757
554,743,727,728
555,511,520,498
556,520,485,498
557,651,624,645
558,664,676,681
559,664,687,645
560,687,664,681
561,777,802,790
562,777,796,802
563,762,777,790
564,777,762,763
565,796,777,784
566,761,776,756
567,776,775,756
568,772,776,761
569,766,779,783
570,795,779,780
571,758,779,766
572,779,758,780
573,779,804,783
574,779,795,804
575,733,738,765
576,738,760,765
577,738,733,723
578,738,741,760
579,716,738,723
580,741,738,716
581,786,811,794
582,786,775,791
583,775,786,765
584,778,786,794
585,786,778,765
586,820,829,817
587,811,820,817
588,826,813,801
589,814,827,826
590,804,814,801
591,814,826,801
592,827,814,831
593,814,821,831
594,814,795,821
595,795,814,804
596,773,770,757
597,784,770,785
598,770,773,785
599,394,372,415
600,372,394,367
601,367,394,360
602,778,759,769
603,769,759,732
604,759,729,732
605,729,759,755
606,838,837,823
607,838,823,819
608,843,838,819
609,854,847,852
610,847,843,852
611,847,838,843
612,828,833,816
613,828,829,839
614,833,828,839
615,866,867,874
616,866,860,867
617,869,866,874
618,860,866,863
619,866,869,863
620,853,860,852
621,853,846,839
622,846,853,852
623,860,853,856
624,848,853,839
625,856,853,848
626,781,782,799
627,782,803,799
628,542,571,570
629,571,542,516
630,571,601,570
631,601,571,609
632,601,609,621
633,601,629,589
634,629,601,621
635,569,568,537
636,514,569,537
637,542,569,514
638,569,542,570
639,568,569,589
640,601,569,570
641,569,601,589
642,464,463,439
643,479,464,451
644,414,464,439
645,464,414,451
646,483,479,516
647,483,464,479
648,525,494,495
649,494,525,543
650,517,525,495
651,715,689,719
652,689,699,677
653,689,715,699
654,668,690,674
655,690,705,674
656,684,690,668
657,705,690,701
658,690,684,701
659,741,747,756
660,747,741,734
661,747,734,748
662,747,761,756
663,761,747,748
664,642,666,621
665,666,684,668
666,684,666,685
667,669,694,697
668,614,638,613
669,596,614,613
670,614,596,577
671,633,596,613
672,602,596,633
673,638,659,661
674,694,691,713
675,669,691,694
676,698,692,675
677,659,692,661
678,692,659,675
679,691,692,713
680,692,698,724
681,692,742,713
682,742,692,724
683,523,536,547
684,523,530,502
685,523,547,530
686,503,523,502
687,536,523,503
688,641,629,621
689,641,654,629
690,654,641,668
691,666,641,621
692,641,666,668
693,422,397,392
694,397,422,421
695,397,421,404
696,397,353,392
697,353,352,392
698,352,386,392
699,386,352,350
700,350,352,331
701,363,369,347
702,363,378,369
703,390,393,411
704,374,393,390
705,393,374,357
706,407,393,357
707,447,465,453
708,426,447,453
709,423,427,399
710,427,426,399
711,427,447,426
712,366,389,373
713,426,389,399
714,389,366,399
715,251,235,256
716,217,241,219
717,262,266,291
718,319,332,291
719,332,306,291
720,332,318,306
721,436,433,452
722,433,436,417
723,452,433,453
724,433,426,453
725,433,389,426
726,354,370,388
727,370,355,388
728,370,354,336
729,355,370,336
730,366,381,399
731,381,390,399
732,381,371,390
733,366,338,329
734,337,338,373
735,338,366,373
736,328,322,336
737,322,328,308
738,354,365,327
739,365,364,327
740,380,365,354
741,364,365,380
742,59,73,47
743,73,112,128
744,73,85,112
745,41,60,47
746,60,59,47
747,60,41,63
748,60,73,59
749,85,60,63
750,73,60,85
751,144,165,128
752,145,144,128
753,162,145,158
754,165,162,188
755,144,162,165
756,162,144,145
757,129,126,113
758,145,126,129
759,126,145,128
760,126,112,113
761,112,126,128
762,305,285,274
763,305,318,329
764,318,305,306
765,234,226,214
766,265,234,246
767,225,244,253
768,224,225,243
769,225,253,258
770,243,225,258
771,6,7,16
772,7,6,8
773,7,33,16
774,33,7,8
775,5,22,11
776,5,11,4
777,6,5,4
778,75,89,88
779,42,70,63
780,70,78,63
781,137,160,146
782,134,146,154
783,129,134,154
784,294,314,310
785,314,294,302
786,314,302,345
787,361,314,345
788,293,268,272
789,293,294,310
790,294,293,272
791,267,245,268
792,326,314,361
793,314,326,310
794,372,326,361
795,344,326,372
796,269,283,250
797,269,250,237
798,263,269,237
799,289,263,273
800,283,289,302
801,289,269,263
802,269,289,283
803,321,289,273
804,346,289,321
805,289,346,302
806,237,213,177
807,229,213,237
808,213,187,177
809,213,193,187
810,236,229,250
811,249,236,250
812,236,213,229
813,236,252,218
814,236,249,252
815,193,236,218
816,213,236,193
817,317,334,330
818,292,317,330
819,376,383,361
820,383,372,361
821,383,376,403
822,513,487,488
823,469,448,449
824,487,469,449
825,595,594,575
826,594,587,575
827,594,595,612
828,450,460,429
829,460,450,488
830,491,470,461
831,500,470,491
832,470,431,461
833,470,450,431
834,450,470,499
835,470,500,499
836,559,541,560
837,541,559,534
838,164,153,150
839,186,164,150
840,164,186,183
841,153,173,172
842,173,164,183
843,164,173,153
844,141,136,150
845,153,141,150
846,136,141,125
847,157,153,172
848,25,24,13
849,29,24,39
850,24,29,13
851,48,19,20
852,25,19,48
853,19,13,20
854,19,25,13
855,40,25,48
856,24,40,39
857,40,24,25
858,44,29,62
859,44,28,29
860,28,44,33
861,50,53,39
862,53,50,64
863,40,50,39
864,50,65,64
865,79,65,98
866,64,79,84
867,65,79,64
868,230,203,215
869,230,247,246
870,247,230,215
871,234,230,246
872,230,234,214
873,203,230,214
874,151,149,179
875,182,190,156
876,168,185,182
877,168,157,172
878,185,168,172
879,235,231,256
880,231,232,256
881,232,248,256
882,248,292,256
883,292,248,271
884,222,186,223
885,186,222,183
886,222,212,183
887,92,78,93
888,78,92,85
889,85,92,113
890,92,107,113
891,42,38,18
892,38,10,18
893,10,38,14
894,38,41,14
895,41,38,63
896,38,42,63
897,36,15,16
898,15,36,22
899,15,6,16
900,5,15,22
901,15,5,6
902,70,57,71
903,57,70,42
904,57,35,49
905,57,42,32
906,35,57,32
907,593,617,610
908,592,593,610
909,593,592,565
910,597,593,565
911,593,597,617
912,586,553,581
913,604,586,581
914,604,592,610
915,592,604,581
916,698,709,724
917,737,745,757
918,745,737,730
919,695,675,662
920,709,695,703
921,695,698,675
922,695,709,698
923,754,740,743
924,740,727,743
925,718,687,681
926,718,676,728
927,676,718,681
928,540,558,574
929,558,540,534
930,559,558,534
931,558,559,582
932,598,573,574
933,597,573,598
934,687,673,651
935,624,618,598
936,618,597,598
937,597,618,617
938,829,830,840
939,820,830,829
940,830,841,840
941,812,820,811
942,775,787,791
943,776,787,775
944,812,787,813
945,742,752,763
946,434,423,411
947,581,528,565
948,838,845,837
949,847,845,838
950,837,845,857
951,845,854,857
952,845,847,854
953,771,759,778
954,782,771,778
955,759,771,755
956,771,764,755
957,764,771,781
958,771,782,781
959,793,782,778
960,793,806,805
961,803,793,805
962,782,793,803
963,542,515,516
964,515,542,514
965,515,483,516
966,483,482,464
967,464,482,463
968,482,515,514
969,515,482,483
970,463,482,509
971,482,514,509
972,550,538,517
973,538,525,517
974,689,708,719
975,708,689,683
976,719,708,723
977,708,683,700
978,708,716,723
979,708,700,716
980,683,667,653
981,689,667,683
982,653,667,648
983,648,667,677
984,667,689,677
985,666,660,685
986,660,666,642
987,685,660,697
988,660,669,697
989,505,504,475
990,510,531,518
991,531,550,518
992,550,531,577
993,591,614,577
994,675,655,662
995,659,655,675
996,614,655,638
997,655,659,638
998,670,637,661
999,692,670,661
1000,670,692,691
1001,670,691,669
1002,637,670,633
1003,670,669,633
1004,397,379,353
1005,363,379,378
1006,379,363,353
1007,378,379,404
1008,379,397,404
1009,331,342,311
1010,352,342,331
1011,342,352,353
1012,342,316,311
1013,316,342,347
1014,342,363,347
1015,363,342,353
1016,393,412,411
1017,412,393,407
1018,412,434,411
1019,447,466,465
1020,504,466,475
1021,466,454,475
1022,389,398,373
1023,398,417,388
1024,373,398,388
1025,398,433,417
1026,433,398,389
1027,396,394,418
1028,395,396,418
1029,394,396,360
1030,396,359,360
1031,359,396,395
1032,400,407,357
1033,251,242,235
1034,242,251,266
1035,262,242,266
1036,242,262,241
1037,217,242,241
1038,261,262,291
1039,261,255,241
1040,262,261,241
1041,320,340,319
1042,340,332,319
1043,340,357,351
1044,332,340,351
1045,292,286,256
1046,286,251,256
1047,251,286,266
1048,356,381,366
1049,356,366,329
1050,381,356,371
1051,304,305,329
1052,305,304,285
1053,285,270,274
1054,270,255,274
1055,270,247,255
1056,202,240,233
1057,226,240,202
1058,240,226,254
1059,240,260,233
1060,260,240,254
1061,290,264,308
1062,264,290,254
1063,265,264,234
1064,226,264,254
1065,264,226,234
1066,209,224,208
1067,209,225,224
1068,209,208,188
1069,71,72,86
1070,72,57,49
1071,57,72,71
1072,36,43,49
1073,33,43,16
1074,43,36,16
1075,76,53,84
1076,53,76,62
1077,103,104,122
1078,104,115,122
1079,90,109,93
1080,78,90,93
1081,70,90,78
1082,103,90,86
1083,90,103,109
1084,90,71,86
1085,90,70,71
1086,142,137,122
1087,137,142,160
1088,115,142,122
1089,160,170,175
1090,142,170,160
1091,202,178,175
1092,178,184,159
1093,178,160,175
1094,178,159,160
1095,201,202,233
1096,201,178,202
1097,178,201,184
1098,201,194,184
1099,134,121,146
1100,121,134,109
1101,121,137,146
1102,103,121,109
1103,137,121,122
1104,121,103,122
1105,109,108,93
1106,134,108,109
1107,107,108,129
1108,108,134,129
1109,293,301,268
1110,301,293,310
1111,326,301,310
1112,297,307,324
1113,317,297,324
1114,307,325,324
1115,325,344,324
1116,325,326,344
1117,301,325,307
1118,325,301,326
1119,333,317,324
1120,317,333,334
1121,333,344,360
1122,344,333,324
1123,402,383,403
1124,402,449,415
1125,449,402,403
1126,424,442,449
1127,442,487,449
1128,487,512,511
1129,540,512,534
1130,512,540,511
1131,512,513,534
1132,512,487,513
1133,462,456,485
1134,469,468,448
1135,485,468,498
1136,456,468,485
1137,468,456,448
1138,486,487,511
1139,486,469,487
1140,486,511,498
1141,468,486,498
1142,486,468,469
1143,611,594,612
1144,608,611,631
1145,594,611,587
1146,611,608,587
1147,652,611,612
1148,631,611,652
1149,127,110,125
1150,141,127,125
1151,110,127,119
1152,127,141,153
1153,157,127,153
1154,65,51,48
1155,51,40,48
1156,50,51,65
1157,51,50,40
1158,67,58,77
1159,52,66,48
1160,66,65,48
1161,67,66,52
1162,66,67,81
1163,100,110,119
1164,156,140,143
1165,140,118,143
1166,140,131,118
1167,118,117,98
1168,131,117,118
1169,124,117,131
1170,205,219,227
1171,181,176,161
1172,176,149,161
1173,163,190,206
1174,190,163,156
1175,149,138,130
1176,138,149,151
1177,142,138,151
1178,138,142,115
1179,204,190,182
1180,204,185,207
1181,185,204,182
1182,231,204,207
1183,204,231,235
1184,152,182,156
1185,152,168,182
1186,152,156,143
1187,168,152,157
1188,119,152,143
1189,127,152,119
1190,152,127,157
1191,245,238,223
1192,238,222,223
1193,248,238,271
1194,238,267,271
1195,267,238,245
1196,211,212,232
1197,211,231,207
1198,231,211,232
1199,212,228,232
1200,228,212,222
1201,238,228,222
1202,228,248,232
1203,228,238,248
1204,564,553,586
1205,725,709,703
1206,709,725,724
1207,745,753,768
1208,753,754,768
1209,753,740,754
1210,706,711,693
1211,711,706,727
1212,686,706,693
1213,706,686,680
1214,663,686,693
1215,686,663,680
1216,712,706,680
1217,712,718,728
1218,727,712,728
1219,706,712,727
1220,617,644,610
1221,672,663,693
1222,640,671,662
1223,671,678,662
1224,678,695,662
1225,695,678,703
1226,696,671,679
1227,696,678,671
1228,678,696,703
1229,573,546,574
1230,546,540,574
1231,540,546,511
1232,546,520,511
1233,650,618,624
1234,650,624,651
1235,673,650,651
1236,606,608,631
1237,587,606,560
1238,608,606,587
1239,646,664,645
1240,558,599,574
1241,599,558,582
1242,800,812,811
1243,800,786,791
1244,786,800,811
1245,787,800,791
1246,800,787,812
1247,824,830,820
1248,812,824,820
1249,824,812,813
1250,813,788,801
1251,787,788,813
1252,788,787,776
1253,767,770,784
1254,752,767,763
1255,767,777,763
1256,777,767,784
1257,532,564,544
1258,564,532,553
1259,553,527,581
1260,527,528,581
1261,528,529,565
1262,520,529,485
1263,497,527,507
1264,527,497,528
1265,576,538,550
1266,576,596,602
1267,576,550,577
1268,596,576,577
1269,660,643,669
1270,643,642,622
1271,643,660,642
1272,505,539,504
1273,539,526,504
1274,526,539,552
1275,504,526,510
1276,526,531,510
1277,531,551,577
1278,551,591,577
1279,591,551,552
1280,551,526,552
1281,526,551,531
1282,484,504,510
1283,484,466,504
1284,466,484,465
1285,465,484,518
1286,484,510,518
1287,427,441,447
1288,441,466,447
1289,441,427,423
1290,466,441,454
1291,434,441,423
1292,441,434,454
1293,359,343,334
1294,334,343,330
1295,343,320,330
1296,382,359,395
1297,382,400,357
1298,242,221,235
1299,190,221,206
1300,221,217,206
1301,221,242,217
1302,221,204,235
1303,204,221,190
1304,282,261,291
1305,306,282,291
1306,255,282,274
1307,261,282,255
1308,282,305,274
1309,305,282,306
1310,286,296,266
1311,266,296,291
1312,296,319,291
1313,296,286,320
1314,296,320,319
1315,318,339,329
1316,339,356,329
1317,339,332,351
1318,332,339,318
1319,371,339,351
1320,356,339,371
1321,309,322,308
1322,44,46,33
1323,46,43,33
1324,120,105,106
1325,76,91,89
1326,91,105,89
1327,105,91,106
1328,91,76,84
1329,115,101,88
1330,101,115,104
1331,101,75,88
1332,101,74,75
1333,195,167,179
1334,167,151,179
1335,167,142,151
1336,167,170,142
1337,189,202,175
1338,170,189,175
1339,189,195,214
1340,226,189,214
1341,189,226,202
1342,239,220,233
1343,220,201,233
1344,220,194,201
1345,244,220,239
1346,209,200,225
1347,166,200,158
1348,200,209,188
1349,162,200,188
1350,200,162,158
1351,174,166,154
1352,174,194,166
1353,194,174,184
1354,159,174,154
1355,184,174,159
1356,288,267,268
1357,301,288,268
1358,288,301,307
1359,297,288,307
1360,267,288,271
1361,288,297,271
1362,287,292,271
1363,297,287,271
1364,287,317,292
1365,287,297,317
1366,442,443,487
1367,487,443,488
1368,443,460,488
1369,443,425,429
1370,460,443,429
1371,448,419,415
1372,456,419,448
1373,419,394,415
1374,394,419,418
1375,82,67,77
1376,67,82,81
1377,82,100,81
1378,110,82,77
1379,100,82,110
1380,67,54,58
1381,54,67,52
1382,54,52,37
1383,26,54,37
1384,58,54,27
1385,54,26,27
1386,65,80,98
1387,66,80,65
1388,80,66,81
1389,118,99,119
1390,99,100,119
1391,99,118,98
1392,80,99,98
1393,100,99,81
1394,99,80,81
1395,216,205,227
1396,216,247,215
1397,255,216,227
1398,247,216,255
1399,149,180,179
1400,176,180,149
1401,180,203,179
1402,203,180,215
1403,171,205,181
1404,147,140,156
1405,163,147,156
1406,140,147,131
1407,185,191,207
1408,191,211,207
1409,191,185,172
1410,578,591,552
1411,539,578,552
1412,750,725,737
1413,770,750,757
1414,750,737,757
1415,767,750,770
1416,750,767,752
1417,740,726,727
1418,726,711,727
1419,753,726,740
1420,712,704,718
1421,718,704,687
1422,704,673,687
1423,673,704,680
1424,704,712,680
1425,663,649,680
1426,644,649,663
1427,649,644,617
1428,649,673,680
1429,618,649,617
1430,649,650,673
1431,650,649,618
1432,578,615,591
1433,604,630,586
1434,696,721,703
1435,721,696,717
1436,721,725,703
1437,725,721,737
1438,737,721,730
1439,721,717,730
1440,545,546,573
1441,545,597,565
1442,545,573,597
1443,529,545,565
1444,546,545,520
1445,545,529,520
1446,605,599,582
1447,599,605,619
1448,625,646,645
1449,646,625,619
1450,625,599,619
1451,599,625,574
1452,625,598,574
1453,624,625,645
1454,625,624,598
1455,830,834,841
1456,824,834,830
1457,849,834,835
1458,841,834,849
1459,789,783,801
1460,788,789,801
1461,789,772,783
1462,789,776,772
1463,789,788,776
1464,532,519,506
1465,519,532,544
1466,539,519,544
1467,519,539,505
1468,454,455,475
1469,455,481,475
1470,434,455,454
1471,532,533,553
1472,533,527,553
1473,533,532,506
1474,533,506,507
1475,527,533,507
1476,508,497,473
1477,529,508,485
1478,508,529,528
1479,497,508,528
1480,508,462,485
1481,508,473,462
1482,576,557,538
1483,525,557,543
1484,538,557,525
1485,543,557,572
1486,669,636,633
1487,643,636,669
1488,636,643,622
1489,602,636,622
1490,636,602,633
1491,401,382,395
1492,382,401,400
1493,358,343,359
1494,382,358,359
1495,358,382,357
1496,340,358,357
1497,358,340,320
1498,343,358,320
1499,309,323,322
1500,323,337,336
1501,322,323,336
1502,323,338,337
1503,280,270,285
1504,270,280,247
1505,247,280,246
1506,280,265,246
1507,74,61,75
1508,61,46,75
1509,46,61,43
1510,43,61,49
1511,61,72,49
1512,61,74,72
1513,72,87,86
1514,74,87,72
1515,87,103,86
1516,103,87,104
1517,87,101,104
1518,101,87,74
1519,116,115,88
1520,89,116,88
1521,105,116,89
1522,116,105,130
1523,138,116,130
1524,116,138,115
1525,135,149,130
1526,105,135,130
1527,120,135,105
1528,149,135,161
1529,97,120,106
1530,91,97,106
1531,97,91,84
1532,225,210,244
1533,210,220,244
1534,200,210,225
1535,220,210,194
1536,194,210,166
1537,210,200,166
1538,438,456,462
1539,438,419,456
1540,419,438,418
1541,473,438,462
1542,205,196,181
1543,216,196,205
1544,196,176,181
1545,196,216,215
1546,180,196,215
1547,196,180,176
1548,155,181,161
1549,155,171,181
1550,205,197,219
1551,171,197,205
1552,197,217,219
1553,192,173,183
1554,212,192,183
1555,173,192,172
1556,192,191,172
1557,563,539,544
1558,563,578,539
1559,564,563,544
1560,739,750,752
1561,739,742,724
1562,739,752,742
1563,731,726,753
1564,731,745,730
1565,731,753,745
1566,717,731,730
1567,591,623,614
1568,615,623,591
1569,623,655,614
1570,640,656,671
1571,671,656,679
1572,634,644,663
1573,634,630,604
1574,634,604,610
1575,644,634,610
1576,630,616,586
1577,616,656,640
1578,656,616,630
1579,559,583,582
1580,583,605,582
1581,605,583,606
1582,583,559,560
1583,606,583,560
1584,658,606,631
1585,658,631,652
1586,658,605,606
1587,605,658,619
1588,676,658,652
1589,658,646,619
1590,664,658,676
1591,646,658,664
1592,825,824,813
1593,825,834,824
1594,834,825,835
1595,825,826,835
1596,825,813,826
1597,496,519,505
1598,496,505,475
1599,481,496,475
1600,496,481,506
1601,519,496,506
1602,428,455,434
1603,428,412,407
1604,412,428,434
1605,400,428,407
1606,580,576,602
1607,580,557,576
1608,580,602,590
1609,572,580,590
1610,557,580,572
1611,323,303,338
1612,338,303,329
1613,303,304,329
1614,303,323,309
1615,304,303,285
1616,303,280,285
1617,102,117,124
1618,79,102,84
1619,102,97,84
1620,102,79,98
1621,117,102,98
1622,123,135,120
1623,135,123,161
1624,123,155,161
1625,97,123,120
1626,123,102,124
1627,102,123,97
1628,139,147,163
1629,171,139,163
1630,155,139,171
1631,139,124,131
1632,147,139,131
1633,139,123,124
1634,123,139,155
1635,217,198,206
1636,197,198,217
1637,198,163,206
1638,198,171,163
1639,198,197,171
1640,603,615,578
1641,563,603,578
1642,615,603,640
1643,603,616,640
1644,616,603,586
1645,603,564,586
1646,603,563,564
1647,726,710,711
1648,731,710,726
1649,710,731,717
1650,710,696,679
1651,696,710,717
1652,711,710,693
1653,710,672,693
1654,672,710,679
1655,639,623,615
1656,639,640,662
1657,639,615,640
1658,655,639,662
1659,623,639,655
