no.,vertice_idx1,vertice_idx2,vertice_idx3
325,304,291,289
326,323,291,304
327,121,106,124
328,144,121,124
329,121,144,123
330,105,121,123
331,121,105,106
332,144,143,123
333,406,416,398
334,427,443,441
335,443,427,444
336,391,375,382
337,392,391,382
338,400,391,392
339,410,391,400
340,366,345,367
341,377,385,393
342,385,394,393
343,394,385,387
344,385,363,387
345,385,377,367
346,363,385,367
347,352,350,360
348,363,352,360
349,424,421,411
350,432,421,424
351,421,410,411
352,454,460,453
353,467,460,454
354,461,466,462
355,466,470,462
356,492,480,481
357,480,492,484
358,470,480,484
359,466,480,470
360,489,492,481
361,492,489,497
362,531,449,494
363,443,449,441
364,449,531,262
365,449,340,441
366,449,262,340
367,457,444,446
368,458,457,446
369,542,543,541
370,543,542,545
371,547,543,545
372,543,547,531
373,539,542,541
374,542,539,544
375,486,470,484
376,470,486,469
377,18,16,11
378,32,16,18
379,16,6,11
380,16,32,27
381,5,16,27
382,64,32,60
383,32,64,27
384,64,60,84
385,102,64,84
386,52,22,27
387,35,51,45
388,51,35,25
389,80,96,95
390,25,12,26
391,54,65,69
392,65,54,47
393,58,54,69
394,38,37,30
395,54,38,47
396,38,54,37
397,37,39,17
398,39,75,0
399,17,39,0
400,39,61,75
401,39,56,61
402,56,39,53
403,53,39,44
404,39,58,44
405,39,54,58
406,54,39,37
407,166,163,124
408,127,94,113
409,94,127,122
410,114,131,113
411,128,131,114
412,222,215,232
413,215,236,232
414,215,197,236
415,197,215,189
416,215,222,189
417,240,222,255
418,240,255,264
419,296,301,289
420,284,296,289
421,238,196,198
422,238,239,249
423,196,238,226
424,226,238,242
425,88,100,83
426,100,114,113
427,100,128,114
428,100,88,128
429,94,100,113
430,100,94,83
431,43,70,42
432,43,59,70
433,437,450,447
434,447,450,462
435,450,461,462
436,194,179,180
437,179,164,180
438,190,179,194
439,308,290,306
440,290,275,306
441,300,290,308
442,290,271,275
443,271,261,275
444,261,245,247
445,275,261,247
446,245,261,233
447,261,271,233
448,244,253,228
449,253,244,270
450,267,253,270
451,216,217,233
452,217,216,194
453,210,217,194
454,233,217,223
455,217,210,223
456,280,294,270
457,280,300,294
458,271,280,270
459,290,280,271
460,280,290,300
461,297,286,298
462,286,297,285
463,310,297,298
464,297,309,285
465,297,310,309
466,299,312,311
467,298,299,311
468,286,299,298
469,299,273,278
470,299,286,273
471,326,312,316
472,326,325,312
473,326,316,331
474,250,265,269
475,269,265,285
476,286,265,273
477,265,286,285
478,273,266,278
479,243,266,273
480,266,267,278
481,227,208,228
482,155,147,128
483,147,131,128
484,248,268,279
485,283,268,257
486,302,320,319
487,302,277,292
488,302,284,277
489,302,296,284
490,320,305,309
491,309,305,285
492,305,292,285
493,305,302,292
494,302,305,320
495,258,254,242
496,254,276,257
497,276,283,257
498,219,237,235
499,235,237,257
500,237,254,257
501,291,274,289
502,322,307,339
503,307,287,339
504,307,322,315
505,307,276,287
506,276,307,283
507,177,195,176
508,177,218,195
509,172,163,186
510,399,406,390
511,391,399,390
512,416,399,413
513,406,399,416
514,399,410,413
515,399,391,410
516,365,398,340
517,348,365,340
518,386,406,398
519,365,386,398
520,386,365,369
521,366,376,382
522,376,392,382
523,376,377,392
524,336,320,330
525,350,336,330
526,352,336,350
527,334,336,352
528,320,334,319
529,336,334,320
530,343,363,367
531,343,352,363
532,345,343,367
533,343,334,352
534,334,343,319
535,410,429,413
536,421,429,410
537,429,431,413
538,429,421,432
539,431,429,446
540,429,432,446
541,350,354,360
542,354,350,335
543,354,379,360
544,354,368,379
545,325,337,335
546,326,337,325
547,347,337,331
548,337,326,331
549,368,359,372
550,359,374,372
551,359,344,374
552,344,359,331
553,359,347,331
554,452,438,453
555,460,452,453
556,450,448,461
557,448,428,440
558,487,476,478
559,476,467,478
560,476,472,467
561,471,480,466
562,471,466,461
563,471,472,481
564,480,471,481
565,448,471,461
566,471,460,467
567,472,471,467
568,489,493,497
569,497,493,502
570,493,495,502
571,495,493,487
572,493,476,487
573,493,489,481
574,472,493,481
575,476,493,472
576,449,473,494
577,473,449,463
578,455,443,444
579,457,455,444
580,455,457,463
581,475,474,464
582,465,475,464
583,535,543,531
584,533,514,538
585,544,537,538
586,539,537,544
587,537,533,538
588,533,537,532
589,496,486,484
590,16,3,6
591,3,16,5
592,6,3,0
593,3,5,0
594,63,52,27
595,64,63,27
596,10,5,27
597,22,10,27
598,59,49,83
599,43,49,59
600,49,21,24
601,50,49,24
602,19,17,14
603,15,12,25
604,112,104,122
605,104,94,122
606,104,112,82
607,94,104,70
608,104,66,70
609,65,104,82
610,66,104,65
611,70,48,42
612,66,48,70
613,48,30,42
614,48,38,30
615,38,48,47
616,181,204,186
617,163,181,186
618,166,181,163
619,181,160,196
620,160,181,166
621,181,196,226
622,204,181,226
623,150,160,166
624,126,150,124
625,150,166,124
626,150,126,140
627,160,150,140
628,222,188,189
629,167,137,145
630,112,137,119
631,137,112,145
632,146,145,122
633,127,146,122
634,130,131,153
635,130,127,113
636,131,130,113
637,153,154,170
638,131,154,153
639,154,147,170
640,147,154,131
641,296,313,301
642,313,318,301
643,313,302,319
644,302,313,296
645,343,313,319
646,318,313,345
647,313,343,345
648,239,259,249
649,284,259,277
650,277,259,264
651,259,239,231
652,17,28,30
653,21,28,17
654,30,28,42
655,28,43,42
656,442,450,437
657,448,442,428
658,442,448,450
659,418,430,437
660,428,430,419
661,442,430,428
662,430,442,437
663,408,409,419
664,430,408,419
665,408,430,418
666,409,408,401
667,417,437,439
668,417,418,437
669,424,417,439
670,175,179,190
671,156,175,182
672,175,190,182
673,164,175,156
674,179,175,164
675,303,293,278
676,293,299,278
677,312,293,303
678,299,293,312
679,256,250,236
680,256,265,250
681,265,256,273
682,256,243,273
683,243,256,236
684,252,253,267
685,253,252,228
686,252,227,228
687,251,266,243
688,227,251,243
689,252,251,227
690,266,251,267
691,251,252,267
692,241,268,248
693,225,241,234
694,241,248,234
695,235,241,225
696,241,235,257
697,268,241,257
698,287,288,323
699,288,291,323
700,288,274,291
701,276,272,287
702,272,276,254
703,258,272,254
704,272,288,287
705,274,272,258
706,288,272,274
707,204,230,219
708,230,237,219
709,237,230,254
710,230,204,226
711,230,226,242
712,254,230,242
713,260,238,249
714,260,274,258
715,238,260,242
716,260,258,242
717,307,282,283
718,268,282,279
719,282,268,283
720,279,282,315
721,282,307,315
722,125,162,157
723,162,172,177
724,157,162,176
725,162,177,176
726,172,193,177
727,193,219,218
728,177,193,218
729,193,172,186
730,204,193,186
731,193,204,219
732,365,353,369
733,342,353,348
734,353,365,348
735,384,386,369
736,406,384,390
737,386,384,406
738,366,362,345
739,364,362,375
740,375,362,382
741,362,366,382
742,341,357,339
743,357,341,351
744,354,358,368
745,358,359,368
746,359,358,347
747,451,452,460
748,471,451,460
749,451,471,448
750,451,448,440
751,438,451,440
752,452,451,438
753,474,468,464
754,457,468,463
755,468,473,463
756,468,458,464
757,468,457,458
758,459,449,443
759,455,459,443
760,449,459,463
761,459,455,463
762,488,501,494
763,488,479,474
764,479,468,474
765,468,479,473
766,479,488,494
767,482,483,491
768,475,482,474
769,482,488,474
770,540,539,541
771,543,540,541
772,535,540,543
773,540,534,539
774,534,540,535
775,506,510,513
776,511,506,500
777,510,506,511
778,5,1,0
779,10,1,5
780,36,46,51
781,36,25,26
782,36,51,25
783,46,36,52
784,22,36,26
785,36,22,52
786,51,71,45
787,96,110,95
788,110,128,95
789,110,155,128
790,161,117,148
791,49,67,83
792,67,49,50
793,67,88,83
794,88,67,80
795,49,33,21
796,33,49,43
797,33,28,21
798,28,33,43
799,17,40,24
800,19,40,17
801,40,50,24
802,20,19,14
803,35,20,25
804,20,15,25
805,15,9,8
806,17,9,14
807,9,20,14
808,20,9,15
809,9,17,0
810,8,9,0
811,15,7,12
812,7,15,8
813,12,7,4
814,4,7,0
815,7,8,0
816,146,174,145
817,188,174,189
818,187,174,188
819,205,187,214
820,187,167,145
821,174,187,145
822,151,137,167
823,151,160,140
824,151,140,119
825,137,151,119
826,152,146,127
827,152,130,153
828,130,152,127
829,263,259,284
830,259,263,249
831,263,284,289
832,274,263,289
833,263,260,249
834,260,263,274
835,407,408,418
836,417,407,418
837,394,407,393
838,407,405,393
839,405,407,424
840,407,417,424
841,227,207,208
842,200,207,227
843,147,178,170
844,178,147,155
845,178,207,200
846,207,178,208
847,208,178,169
848,178,155,169
849,197,199,236
850,199,197,170
851,178,199,170
852,199,178,200
853,220,227,243
854,220,200,227
855,220,199,200
856,220,243,236
857,199,220,236
858,142,162,125
859,142,125,123
860,143,142,123
861,356,370,369
862,353,356,369
863,356,357,370
864,357,356,339
865,356,342,339
866,356,353,342
867,370,381,369
868,381,384,369
869,384,381,390
870,381,391,390
871,391,381,375
872,345,349,333
873,362,349,345
874,349,341,333
875,341,349,351
876,349,364,351
877,349,362,364
878,357,371,370
879,371,364,375
880,364,371,351
881,371,357,351
882,381,371,375
883,371,381,370
884,346,337,347
885,358,346,347
886,337,346,335
887,346,354,335
888,346,358,354
889,477,475,465
890,477,465,469
891,477,482,475
892,482,477,483
893,486,477,469
894,483,477,486
895,473,485,494
896,485,479,494
897,479,485,473
898,536,537,539
899,534,536,539
900,537,536,532
901,528,533,532
902,533,528,514
903,506,503,496
904,503,506,513
905,509,503,507
906,516,503,513
907,503,516,507
908,506,499,500
909,499,506,496
910,499,492,500
911,492,499,484
912,499,496,484
913,2,12,4
914,2,4,0
915,1,2,0
916,155,141,169
917,110,141,155
918,141,156,169
919,141,132,156
920,89,96,80
921,78,89,80
922,89,110,96
923,133,164,156
924,132,133,156
925,111,138,148
926,117,111,148
927,129,111,102
928,138,111,129
929,46,74,51
930,74,71,51
931,71,74,86
932,74,90,86
933,40,55,50
934,67,55,80
935,55,67,50
936,55,78,80
937,31,20,35
938,31,40,19
939,20,31,19
940,173,205,198
941,187,173,167
942,173,187,205
943,196,173,198
944,160,173,196
945,151,173,160
946,173,151,167
947,205,221,198
948,221,238,198
949,238,221,239
950,239,221,231
951,221,214,231
952,221,205,214
953,206,187,188
954,187,206,214
955,206,188,222
956,240,206,222
957,206,240,231
958,214,206,231
959,168,174,146
960,152,168,146
961,174,168,189
962,168,197,189
963,197,168,170
964,168,153,170
965,168,152,153
966,395,407,394
967,407,395,408
968,408,395,401
969,395,394,387
970,378,395,387
971,395,378,401
972,505,509,512
973,509,505,501
974,501,505,494
975,490,509,501
976,490,501,488
977,503,490,491
978,490,503,509
979,490,482,491
980,482,490,488
981,526,535,531
982,526,534,535
983,527,528,532
984,528,527,524
985,520,528,524
986,510,520,513
987,520,510,511
988,514,520,511
989,528,520,514
990,519,516,513
991,520,519,513
992,519,520,524
993,498,503,491
994,503,498,496
995,483,498,491
996,496,498,486
997,498,483,486
998,13,1,10
999,13,2,1
1000,2,13,12
1001,12,13,26
1002,13,22,26
1003,13,10,22
1004,89,79,86
1005,79,89,78
1006,79,71,86
1007,71,79,45
1008,134,117,161
1009,164,134,161
1010,133,134,164
1011,90,116,86
1012,116,133,132
1013,134,116,90
1014,116,134,133
1015,111,98,102
1016,98,64,102
1017,98,63,64
1018,68,46,52
1019,68,74,46
1020,63,68,52
1021,55,62,78
1022,79,62,45
1023,62,79,78
1024,525,526,531
1025,525,505,512
1026,525,531,494
1027,505,525,494
1028,526,529,534
1029,529,536,534
1030,522,529,526
1031,134,101,117
1032,101,134,90
1033,74,101,90
1034,68,101,74
1035,115,89,86
1036,116,115,86
1037,89,115,110
1038,115,116,132
1039,115,141,110
1040,141,115,132
1041,41,55,40
1042,41,62,55
1043,31,41,40
1044,62,41,45
1045,41,35,45
1046,41,31,35
1047,515,509,507
1048,516,515,507
1049,525,521,526
1050,521,522,526
1051,519,523,516
1052,523,515,516
1053,515,523,522
1054,523,519,524
1055,527,523,524
1056,529,530,536
1057,536,530,532
1058,530,527,532
1059,530,523,527
1060,530,529,522
1061,523,530,522
1062,97,101,68
1063,98,97,63
1064,97,68,63
1065,97,98,111
1066,97,111,117
1067,101,97,117
1068,517,525,512
1069,517,521,525
1070,518,515,522
1071,521,518,522
1072,515,518,509
1073,517,518,521
1074,509,518,512
1075,518,517,512
1076,172,143,144
1077,172,144,163
1078,376,366,367
1079,377,376,367
1080,48,66,65
1081,48,65,47
1082,240,259,231
1083,259,240,264
1084,172,142,143
1085,162,142,172
