no.,vertice_idx1,vertice_idx2,vertice_idx3
298,66,75,69
299,66,79,75
300,66,63,72
301,79,66,72
302,40,35,45
303,39,40,45
304,42,39,52
305,42,58,49
306,42,52,58
307,41,42,49
308,42,41,36
309,42,36,30
310,39,42,30
311,97,6,13
312,97,112,152
313,120,115,124
314,115,116,124
315,117,121,104
316,121,117,126
317,123,135,134
318,146,135,131
319,108,129,126
320,117,108,126
321,108,117,105
322,110,108,88
323,159,148,155
324,155,148,140
325,148,147,137
326,148,159,147
327,164,153,173
328,153,154,173
329,139,153,126
330,154,153,139
331,179,180,188
332,180,179,164
333,180,164,176
334,180,197,188
335,197,180,176
336,89,91,75
337,79,89,75
338,89,79,85
339,93,89,85
340,89,93,101
341,107,89,101
342,328,333,342
343,340,333,325
344,219,228,232
345,310,319,334
346,330,334,339
347,315,330,339
348,301,315,305
349,301,288,289
350,288,301,305
351,370,374,362
352,353,354,362
353,354,370,362
354,370,354,357
355,338,354,353
356,357,354,350
357,354,338,350
358,347,353,360
359,347,338,353
360,338,347,335
361,346,355,337
362,347,346,335
363,346,365,355
364,365,346,360
365,346,347,360
366,307,320,302
367,317,320,307
368,322,316,314
369,323,322,314
370,362,367,360
371,367,365,360
372,374,367,362
373,367,374,373
374,365,367,373
375,365,364,355
376,363,364,369
377,364,356,355
378,356,364,363
379,378,384,377
380,378,363,369
381,363,378,377
382,375,378,369
383,378,375,384
384,379,382,385
385,382,379,376
386,379,370,376
387,370,379,374
388,384,386,389
389,386,387,389
390,151,143,157
391,175,166,178
392,166,175,172
393,278,252,274
394,251,252,278
395,274,252,255
396,255,252,237
397,252,235,237
398,235,241,231
399,231,241,227
400,252,241,235
401,241,252,251
402,269,249,273
403,249,251,273
404,259,249,269
405,249,241,251
406,241,249,227
407,249,226,227
408,226,249,259
409,261,248,250
410,247,258,265
411,258,276,265
412,248,258,247
413,258,248,261
414,276,258,277
415,258,261,277
416,145,165,163
417,145,146,165
418,149,145,163
419,134,145,133
420,145,149,133
421,329,317,321
422,338,329,321
423,329,320,317
424,329,338,335
425,320,329,335
426,225,211,212
427,211,225,230
428,225,212,223
429,225,246,230
430,210,211,230
431,210,229,214
432,229,210,230
433,200,210,214
434,195,210,200
435,211,210,195
436,257,246,265
437,207,232,194
438,207,219,232
439,219,207,220
440,191,207,194
441,207,191,220
442,253,254,264
443,253,264,266
444,194,253,266
445,232,253,194
446,264,267,289
447,254,267,264
448,267,254,275
449,228,243,232
450,254,243,275
451,22,15,26
452,24,22,29
453,22,26,29
454,15,22,14
455,47,37,51
456,47,57,53
457,57,47,51
458,36,31,29
459,37,31,36
460,31,24,29
461,31,28,24
462,31,37,28
463,40,34,35
464,20,34,25
465,35,34,20
466,34,40,39
467,25,34,30
468,34,39,30
469,97,55,82
470,97,113,112
471,113,123,112
472,135,113,131
473,113,135,123
474,94,97,82
475,118,103,104
476,121,118,104
477,103,118,116
478,118,121,130
479,103,95,104
480,95,92,104
481,78,75,88
482,74,87,73
483,87,78,88
484,78,87,74
485,119,127,137
486,127,128,140
487,128,127,111
488,127,148,137
489,148,127,140
490,106,119,110
491,127,106,111
492,106,127,119
493,119,122,110
494,108,122,129
495,122,108,110
496,122,136,129
497,136,122,137
498,122,119,137
499,333,343,342
500,343,351,342
501,351,343,352
502,352,343,340
503,343,333,340
504,233,219,220
505,233,228,219
506,233,243,228
507,260,233,244
508,243,233,260
509,296,310,309
510,318,330,315
511,301,318,315
512,318,301,309
513,310,318,309
514,318,310,334
515,330,318,334
516,312,311,299
517,312,313,325
518,312,300,313
519,300,312,299
520,333,324,325
521,324,312,325
522,312,324,311
523,324,333,328
524,324,328,319
525,311,324,319
526,280,300,299
527,283,280,299
528,300,280,284
529,382,366,348
530,327,346,337
531,346,327,335
532,327,337,313
533,327,313,302
534,332,323,336
535,332,322,323
536,332,336,348
537,341,332,348
538,364,372,369
539,372,375,369
540,381,385,380
541,381,379,385
542,374,381,380
543,379,381,374
544,143,138,130
545,151,138,143
546,138,151,150
547,166,160,178
548,160,151,157
549,151,160,150
550,160,166,150
551,160,179,178
552,164,160,157
553,179,160,164
554,166,142,150
555,142,138,150
556,138,142,124
557,142,120,124
558,142,141,120
559,239,248,247
560,240,239,224
561,224,239,215
562,239,223,215
563,239,240,250
564,248,239,250
565,236,225,223
566,225,236,246
567,239,236,223
568,236,239,247
569,236,247,265
570,246,236,265
571,272,257,265
572,285,272,265
573,272,285,284
574,229,256,244
575,256,280,283
576,246,245,230
577,257,245,246
578,245,229,230
579,245,256,229
580,243,242,232
581,242,243,254
582,242,253,232
583,253,242,254
584,18,22,24
585,22,18,14
586,14,18,13
587,18,23,13
588,18,24,23
589,37,33,28
590,47,33,37
591,33,38,32
592,23,33,32
593,28,33,23
594,46,44,53
595,44,47,53
596,44,33,47
597,38,44,46
598,33,44,38
599,95,83,92
600,48,55,97
601,48,13,32
602,48,97,13
603,38,48,32
604,98,94,82
605,98,103,116
606,115,98,116
607,132,143,130
608,132,144,143
609,121,132,130
610,132,121,126
611,153,132,126
612,144,132,153
613,158,153,164
614,158,144,153
615,158,164,157
616,75,65,69
617,78,65,75
618,65,61,69
619,65,78,74
620,87,84,73
621,84,83,73
622,83,84,92
623,96,108,105
624,84,96,92
625,96,84,87
626,108,96,88
627,96,87,88
628,99,110,88
629,99,106,110
630,91,99,88
631,233,234,244
632,234,233,220
633,234,229,244
634,229,234,220
635,301,290,309
636,290,296,309
637,290,301,289
638,296,290,275
639,267,290,289
640,290,267,275
641,371,370,357
642,366,371,357
643,370,371,376
644,371,382,376
645,371,366,382
646,358,357,350
647,358,366,357
648,358,350,348
649,366,358,348
650,320,326,302
651,326,327,302
652,326,320,335
653,327,326,335
654,331,332,341
655,332,331,322
656,331,338,321
657,338,331,341
658,316,331,321
659,322,331,316
660,375,383,384
661,372,383,375
662,383,386,384
663,383,372,373
664,383,373,380
665,387,383,380
666,386,383,387
667,138,125,130
668,125,118,130
669,118,125,116
670,116,125,124
671,125,138,124
672,142,156,141
673,156,142,166
674,146,156,161
675,156,146,141
676,161,156,172
677,156,166,172
678,256,262,280
679,272,262,257
680,262,245,257
681,245,262,256
682,280,262,284
683,262,272,284
684,83,67,73
685,55,71,82
686,67,71,55
687,71,67,83
688,60,50,54
689,50,46,54
690,50,38,46
691,50,48,38
692,90,95,103
693,98,90,103
694,90,83,95
695,109,115,120
696,109,98,115
697,68,65,74
698,68,67,60
699,68,74,73
700,67,68,73
701,106,100,111
702,99,100,106
703,100,99,91
704,100,107,111
705,89,100,91
706,100,89,107
707,243,268,275
708,268,243,260
709,279,297,296
710,279,296,275
711,268,279,275
712,282,283,299
713,279,282,297
714,296,306,310
715,297,306,296
716,310,306,319
717,306,297,311
718,306,311,319
719,56,67,55
720,67,56,60
721,48,56,55
722,56,50,60
723,50,56,48
724,81,98,82
725,81,90,98
726,71,81,82
727,80,71,83
728,90,80,83
729,80,81,71
730,81,80,90
731,98,102,94
732,109,102,98
733,94,102,97
734,102,113,97
735,65,62,61
736,68,62,65
737,61,62,54
738,62,60,54
739,62,68,60
740,270,282,279
741,297,298,311
742,311,298,299
743,282,298,297
744,298,282,299
745,102,114,113
746,114,120,131
747,113,114,131
748,114,109,120
749,114,102,109
750,271,270,260
751,271,260,244
752,256,271,244
753,271,256,283
754,282,271,283
755,270,271,282
756,21,20,17
757,17,20,16
758,218,226,206
759,226,217,206
760,211,202,212
761,202,211,201
762,145,135,146
763,135,145,134
764,372,364,365
765,372,365,373
766,144,158,143
767,143,158,157
768,92,96,104
769,96,105,104
770,270,279,268
771,270,268,260
