no.,vertice_idx1,vertice_idx2,vertice_idx3
423,326,327,344
424,327,326,303
425,146,124,159
426,145,146,156
427,333,351,343
428,359,360,373
429,360,359,329
430,347,360,329
431,295,283,287
432,255,283,265
433,283,255,287
434,283,254,265
435,254,283,322
436,283,295,322
437,214,229,228
438,229,255,228
439,284,296,267
440,296,284,300
441,313,296,300
442,356,336,338
443,304,328,311
444,295,304,311
445,304,295,287
446,381,355,365
447,378,381,365
448,223,249,267
449,284,277,297
450,277,258,297
451,258,277,250
452,242,258,250
453,149,152,151
454,152,166,151
455,166,152,149
456,195,194,151
457,181,196,207
458,180,181,207
459,196,181,162
460,181,180,162
461,187,166,179
462,203,187,179
463,203,197,222
464,197,223,222
465,197,203,179
466,197,179,162
467,46,42,50
468,38,42,46
469,52,57,59
470,57,52,46
471,57,46,50
472,67,66,59
473,66,67,77
474,1,3,0
475,2,4,0
476,2,5,4
477,3,2,0
478,2,3,5
479,6,7,9
480,7,6,5
481,3,7,5
482,30,9,25
483,103,47,27
484,47,33,27
485,31,20,16
486,9,20,25
487,7,20,9
488,20,7,3
489,16,20,1
490,20,3,1
491,34,30,25
492,48,56,60
493,49,56,48
494,60,56,86
495,56,58,86
496,234,251,231
497,209,231,208
498,190,209,208
499,209,234,231
500,234,209,199
501,199,183,210
502,183,176,200
503,210,183,200
504,183,164,176
505,175,189,174
506,231,189,208
507,189,190,208
508,189,175,190
509,154,189,231
510,189,154,174
511,105,102,92
512,92,102,97
513,102,104,97
514,102,111,104
515,111,119,122
516,119,131,122
517,102,119,111
518,119,102,105
519,119,105,127
520,119,127,135
521,131,119,135
522,140,144,134
523,134,144,139
524,144,154,139
525,282,303,281
526,327,282,276
527,282,327,303
528,240,252,232
529,188,170,159
530,213,170,188
531,201,170,213
532,221,213,241
533,221,201,213
534,221,240,232
535,221,232,205
536,201,221,205
537,411,422,421
538,422,430,421
539,422,431,430
540,422,411,423
541,422,423,432
542,431,422,432
543,461,459,457
544,460,461,457
545,459,461,463
546,461,460,463
547,458,454,457
548,458,456,454
549,459,458,457
550,458,459,465
551,456,458,465
552,417,402,418
553,427,417,418
554,419,425,447
555,416,419,447
556,123,112,115
557,132,123,115
558,123,141,112
559,123,132,141
560,273,280,264
561,273,252,281
562,252,273,264
563,280,286,302
564,273,286,280
565,303,286,281
566,286,273,281
567,269,294,275
568,269,280,294
569,280,269,264
570,212,269,275
571,239,212,232
572,239,252,264
573,252,239,232
574,269,239,264
575,239,269,212
576,212,193,205
577,145,193,136
578,136,193,173
579,193,211,173
580,211,193,274
581,193,279,274
582,193,212,279
583,146,133,124
584,108,133,136
585,124,133,108
586,133,145,136
587,133,146,145
588,359,354,333
589,354,351,333
590,371,353,343
591,371,391,353
592,223,248,222
593,248,247,222
594,248,223,267
595,296,318,308
596,318,296,313
597,318,313,338
598,336,318,338
599,318,323,308
600,323,318,336
601,368,363,335
602,363,368,379
603,368,380,379
604,393,388,381
605,393,404,401
606,388,393,401
607,404,393,390
608,403,385,401
609,385,388,401
610,385,403,379
611,380,385,379
612,382,355,381
613,388,382,381
614,382,385,380
615,385,382,388
616,366,378,365
617,378,366,369
618,218,249,223
619,218,198,207
620,250,218,207
621,249,218,250
622,277,268,250
623,268,277,284
624,268,249,250
625,268,284,267
626,249,268,267
627,224,250,207
628,224,242,250
629,196,224,207
630,219,224,196
631,258,233,225
632,242,233,258
633,233,219,225
634,233,224,219
635,224,233,242
636,255,261,287
637,261,270,287
638,216,187,230
639,187,216,195
640,187,217,230
641,217,187,203
642,217,203,222
643,247,217,222
644,217,245,230
645,172,195,151
646,172,187,195
647,166,172,151
648,187,172,166
649,197,204,223
650,218,204,198
651,204,218,223
652,204,197,162
653,180,204,162
654,204,180,198
655,30,21,9
656,57,63,64
657,74,63,60
658,63,74,64
659,63,57,50
660,53,63,50
661,63,53,60
662,68,57,64
663,57,68,59
664,68,67,59
665,88,80,86
666,80,60,86
667,80,74,60
668,61,47,103
669,61,103,173
670,143,61,173
671,58,61,95
672,61,143,95
673,47,36,33
674,36,31,17
675,31,36,45
676,36,47,45
677,36,17,22
678,33,36,22
679,43,31,45
680,34,43,49
681,26,20,31
682,20,26,25
683,26,34,25
684,41,34,49
685,34,41,30
686,41,49,40
687,58,55,49
688,55,56,49
689,56,55,58
690,237,199,210
691,237,234,199
692,237,210,238
693,251,237,256
694,234,237,251
695,237,259,256
696,259,237,238
697,191,209,190
698,191,167,168
699,167,191,190
700,209,191,199
701,164,182,168
702,183,182,164
703,182,183,199
704,182,191,168
705,191,182,199
706,276,253,241
707,253,221,241
708,221,253,240
709,257,252,240
710,253,257,240
711,257,282,281
712,252,257,281
713,282,257,276
714,257,253,276
715,146,157,156
716,157,146,159
717,170,157,159
718,424,427,425
719,424,417,427
720,405,394,391
721,407,405,391
722,394,405,398
723,405,416,398
724,405,419,416
725,405,407,419
726,419,420,425
727,407,420,419
728,408,407,391
729,420,408,425
730,408,420,407
731,326,307,303
732,307,286,303
733,286,307,302
734,354,367,351
735,351,367,343
736,367,371,343
737,360,374,373
738,406,414,418
739,271,296,308
740,248,271,247
741,296,271,267
742,271,248,267
743,299,304,287
744,270,299,287
745,342,355,328
746,355,342,365
747,378,383,381
748,383,393,381
749,393,383,390
750,383,369,390
751,383,378,369
752,382,364,355
753,364,368,335
754,368,364,380
755,364,382,380
756,328,364,335
757,355,364,328
758,323,317,308
759,229,244,255
760,244,261,255
761,261,244,270
762,215,214,194
763,215,229,214
764,215,244,229
765,15,11,9
766,21,15,9
767,11,15,14
768,74,73,64
769,73,68,64
770,80,73,74
771,73,88,85
772,73,80,88
773,47,51,45
774,61,51,47
775,51,43,45
776,51,61,58
777,51,58,49
778,43,51,49
779,43,35,31
780,35,43,34
781,35,26,31
782,26,35,34
783,185,169,170
784,185,170,201
785,185,201,205
786,169,184,156
787,184,145,156
788,184,193,145
789,193,184,205
790,184,185,205
791,185,184,169
792,417,413,402
793,424,413,417
794,413,424,425
795,408,413,425
796,372,354,359
797,372,367,354
798,372,359,373
799,402,372,373
800,367,372,371
801,399,374,384
802,399,402,373
803,374,399,373
804,402,399,418
805,361,347,344
806,361,360,347
807,361,344,341
808,384,361,341
809,299,285,315
810,285,299,270
811,312,342,328
812,342,312,315
813,312,299,315
814,304,312,328
815,299,312,304
816,342,331,365
817,331,342,315
818,244,236,270
819,245,236,230
820,236,216,230
821,236,215,216
822,215,236,244
823,39,29,40
824,29,39,42
825,48,39,40
826,39,48,53
827,32,21,30
828,32,29,21
829,29,32,40
830,32,41,40
831,41,32,30
832,28,29,42
833,29,28,21
834,72,85,77
835,72,73,85
836,67,72,77
837,68,72,67
838,73,72,68
839,372,389,371
840,371,389,391
841,389,408,391
842,389,372,402
843,413,389,402
844,389,413,408
845,400,399,384
846,400,406,418
847,399,400,418
848,374,375,384
849,375,361,384
850,271,266,247
851,266,271,308
852,317,266,308
853,266,217,247
854,217,266,245
855,349,366,365
856,331,349,365
857,19,15,21
858,28,19,21
859,19,18,14
860,15,19,14
861,395,400,384
862,400,395,406
863,406,395,414
864,414,395,341
865,395,384,341
866,266,262,245
867,262,266,285
868,262,285,270
869,236,262,270
870,262,236,245
871,316,349,331
872,316,331,315
873,285,316,315
874,316,266,317
875,266,316,285
876,369,345,356
877,345,336,356
878,24,19,28
879,24,38,23
880,18,24,23
881,19,24,18
882,24,42,38
883,24,28,42
884,332,345,349
885,316,332,349
886,332,316,317
887,345,332,336
888,332,323,336
889,332,317,323
890,192,220,200
891,220,192,211
892,144,140,148
893,154,144,148
894,169,157,170
895,157,169,156
896,307,326,329
897,302,307,329
898,216,215,195
899,195,215,194
900,42,39,50
901,39,53,50
902,361,375,360
903,375,374,360
904,349,345,366
905,366,345,369
