no.,vertice_idx1,vertice_idx2,vertice_idx3
149,345,389,370
150,355,366,351
151,392,390,411
152,467,465,329
153,467,480,465
154,265,302,253
155,428,405,406
156,405,382,406
157,405,428,433
158,382,405,342
159,295,405,433
160,405,295,342
161,239,231,248
162,213,239,227
163,231,213,214
164,213,231,239
165,213,196,189
166,199,213,189
167,213,199,214
168,252,239,248
169,239,252,257
170,165,147,148
171,190,165,148
172,245,270,248
173,245,231,232
174,231,245,248
175,245,232,329
176,270,245,329
177,261,275,295
178,275,261,251
179,277,275,251
180,306,324,295
181,275,306,295
182,306,275,277
183,264,277,251
184,434,383,465
185,465,383,329
186,343,383,362
187,383,343,329
188,221,222,251
189,164,206,174
190,196,206,164
191,206,181,174
192,206,205,181
193,206,222,221
194,206,221,217
195,205,206,217
196,196,175,189
197,155,175,146
198,175,164,146
199,175,196,164
200,73,111,121
201,111,73,37
202,15,7,8
203,31,15,8
204,19,20,41
205,10,20,19
206,59,48,19
207,48,59,85
208,85,108,126
209,59,108,85
210,179,216,207
211,171,179,207
212,192,211,225
213,225,211,188
214,192,228,191
215,260,192,326
216,260,228,192
217,27,12,4
218,11,10,1
219,26,12,27
220,50,27,62
221,97,50,62
222,195,157,173
223,157,195,133
224,191,195,173
225,228,195,191
226,195,228,220
227,259,260,274
228,356,421,391
229,421,479,437
230,437,479,498
231,479,495,498
232,421,417,391
233,70,78,51
234,78,55,51
235,129,145,158
236,164,145,146
237,145,164,174
238,158,145,174
239,55,88,64
240,88,87,64
241,78,88,55
242,88,78,100
243,87,88,106
244,119,155,146
245,118,119,146
246,36,35,29
247,42,79,70
248,42,35,79
249,42,70,51
250,34,42,51
251,35,42,34
252,5,21,18
253,166,177,200
254,159,177,166
255,177,159,182
256,177,329,200
257,177,182,329
258,183,184,218
259,215,183,218
260,156,160,184
261,183,156,184
262,450,427,469
263,427,470,469
264,470,427,458
265,446,427,414
266,427,446,458
267,449,445,426
268,445,425,426
269,425,479,397
270,479,425,445
271,143,105,104
272,134,105,143
273,105,77,104
274,105,134,142
275,117,122,77
276,117,141,122
277,300,337,294
278,337,336,294
279,337,300,354
280,418,446,414
281,446,418,438
282,337,418,336
283,418,337,354
284,514,418,354
285,438,418,514
286,328,226,294
287,328,319,226
288,319,293,226
289,226,293,225
290,513,507,512
291,507,508,512
292,504,507,513
293,508,507,499
294,507,504,499
295,464,472,490
296,464,463,448
297,503,509,512
298,443,422,462
299,453,442,429
300,443,453,429
301,484,490,500
302,508,493,500
303,493,484,500
304,389,410,429
305,410,389,392
306,403,392,411
307,422,403,411
308,403,410,392
309,415,430,411
310,461,477,460
311,477,480,460
312,480,477,487
313,478,502,513
314,502,478,488
315,502,504,513
316,468,478,487
317,477,468,487
318,468,477,461
319,478,468,466
320,253,287,233
321,497,502,488
322,502,497,504
323,302,303,320
324,265,303,302
325,373,372,391
326,417,373,391
327,441,389,442
328,441,456,436
329,401,441,436
330,456,441,466
331,389,441,370
332,441,488,466
333,313,389,320
334,389,313,392
335,289,313,320
336,313,289,296
337,314,313,296
338,315,297,316
339,315,314,296
340,266,315,296
341,297,315,266
342,315,350,314
343,366,350,351
344,350,316,351
345,350,315,316
346,409,435,460
347,435,461,460
348,361,365,308
349,363,365,361
350,242,265,253
351,242,184,207
352,184,242,253
353,428,439,452
354,439,428,406
355,452,455,459
356,439,455,452
357,455,439,440
358,455,434,465
359,455,440,434
360,455,480,459
361,480,455,465
362,375,408,395
363,440,408,434
364,408,383,434
365,269,270,282
366,281,269,282
367,252,269,257
368,269,281,285
369,264,269,285
370,269,264,257
371,176,155,147
372,165,176,147
373,176,199,189
374,176,190,199
375,176,165,190
376,301,306,277
377,306,301,324
378,307,301,285
379,343,301,307
380,301,375,324
381,375,301,343
382,212,213,227
383,213,212,196
384,212,206,196
385,206,212,222
386,110,73,121
387,73,110,131
388,110,171,131
389,179,110,121
390,110,179,171
391,47,73,131
392,47,15,31
393,47,31,37
394,73,47,37
395,15,24,7
396,47,24,15
397,20,25,41
398,25,20,10
399,11,25,10
400,25,61,41
401,61,25,38
402,108,150,126
403,50,103,69
404,103,50,97
405,103,97,133
406,74,61,38
407,74,38,69
408,111,137,121
409,137,179,121
410,137,111,126
411,179,186,216
412,325,322,274
413,260,325,274
414,325,260,326
415,98,211,192
416,98,76,99
417,76,98,54
418,152,153,188
419,211,152,188
420,153,152,127
421,98,152,211
422,127,152,99
423,152,98,99
424,13,2,0
425,14,13,0
426,377,326,332
427,325,377,397
428,377,325,326
429,284,333,332
430,26,3,12
431,12,3,4
432,49,50,69
433,38,49,69
434,26,49,38
435,208,195,220
436,260,247,228
437,259,247,260
438,210,193,194
439,479,353,397
440,353,325,397
441,353,421,356
442,353,479,421
443,325,353,322
444,506,492,496
445,404,373,417
446,88,124,106
447,124,129,106
448,124,145,129
449,124,88,100
450,118,124,100
451,124,118,146
452,145,124,146
453,101,119,118
454,101,78,70
455,101,118,100
456,78,101,100
457,119,102,155
458,155,102,147
459,101,102,119
460,79,102,70
461,102,101,70
462,52,36,58
463,36,52,35
464,35,52,79
465,22,5,6
466,22,21,5
467,30,22,6
468,109,71,89
469,80,71,109
470,71,65,89
471,65,71,43
472,71,29,43
473,81,109,147
474,81,80,109
475,80,81,58
476,81,52,58
477,52,81,79
478,102,81,147
479,81,102,79
480,44,72,18
481,44,67,72
482,72,90,94
483,67,90,72
484,90,91,125
485,91,90,67
486,167,215,201
487,167,183,215
488,156,167,125
489,167,156,183
490,167,178,94
491,178,167,201
492,90,167,94
493,167,90,125
494,84,57,45
495,57,30,45
496,22,57,53
497,57,22,30
498,107,84,131
499,423,449,426
500,449,423,450
501,423,427,450
502,425,413,426
503,413,423,426
504,423,413,402
505,427,387,414
506,368,387,374
507,449,486,445
508,492,486,496
509,486,469,510
510,496,486,510
511,486,450,469
512,486,449,450
513,117,123,141
514,163,123,142
515,123,163,141
516,123,117,77
517,105,123,77
518,123,105,142
519,336,323,294
520,360,418,414
521,280,284,225
522,293,280,225
523,328,327,319
524,368,334,319
525,464,454,472
526,472,454,437
527,447,463,462
528,422,447,462
529,430,447,422
530,463,447,448
531,490,501,500
532,500,501,512
533,501,503,512
534,509,491,498
535,491,437,498
536,453,473,442
537,473,441,442
538,441,473,488
539,473,497,488
540,475,482,462
541,443,424,422
542,424,403,422
543,403,424,410
544,424,443,429
545,410,424,429
546,390,396,411
547,396,415,411
548,415,416,430
549,339,287,253
550,302,339,253
551,345,339,302
552,339,363,287
553,339,345,370
554,363,339,370
555,287,286,233
556,286,201,233
557,286,178,201
558,178,286,182
559,182,286,329
560,309,361,308
561,286,309,308
562,309,286,287
563,309,363,361
564,363,309,287
565,288,289,320
566,303,288,320
567,288,303,265
568,238,243,249
569,238,249,219
570,313,371,392
571,371,313,314
572,350,371,314
573,371,390,392
574,419,435,409
575,456,457,436
576,457,456,466
577,468,457,466
578,457,468,461
579,435,457,461
580,365,344,308
581,286,344,329
582,344,286,308
583,344,467,329
584,467,344,480
585,480,344,409
586,344,365,409
587,365,400,409
588,400,365,363
589,400,419,409
590,216,223,207
591,223,242,207
592,235,216,219
593,249,235,219
594,242,235,249
595,235,223,216
596,223,235,242
597,407,406,395
598,408,407,395
599,407,439,406
600,439,407,440
601,407,408,440
602,376,408,375
603,408,376,383
604,376,375,362
605,383,376,362
606,170,176,189
607,176,170,155
608,175,170,189
609,170,175,155
610,264,278,277
611,278,301,277
612,278,264,285
613,301,278,285
614,230,212,227
615,212,230,222
616,222,230,251
617,230,264,251
618,257,230,227
619,264,230,257
620,24,23,7
621,7,23,6
622,23,30,6
623,150,138,187
624,61,68,41
625,95,68,61
626,74,95,61
627,95,74,96
628,103,92,69
629,92,74,69
630,74,92,96
631,203,238,219
632,243,203,187
633,238,203,243
634,322,299,274
635,355,367,393
636,63,98,192
637,54,17,0
638,98,17,54
639,17,14,0
640,63,17,98
641,347,377,332
642,333,347,332
643,3,16,1
644,16,11,1
645,16,26,38
646,16,3,26
647,25,16,38
648,16,25,11
649,161,162,197
650,162,208,197
651,208,162,195
652,237,247,259
653,228,237,220
654,247,237,228
655,353,318,322
656,318,299,322
657,299,318,310
658,310,318,356
659,318,353,356
660,56,71,80
661,36,56,58
662,56,80,58
663,56,36,29
664,71,56,29
665,21,40,18
666,40,44,18
667,40,22,53
668,22,40,21
669,67,40,53
670,44,40,67
671,91,82,125
672,82,67,53
673,82,91,67
674,130,107,131
675,160,130,131
676,156,130,160
677,413,398,402
678,378,398,381
679,398,378,402
680,386,425,397
681,386,413,425
682,386,398,413
683,398,386,381
684,377,386,397
685,347,386,377
686,357,378,381
687,357,347,333
688,386,357,381
689,357,386,347
690,394,423,402
691,387,394,374
692,423,394,427
693,394,387,427
694,394,378,374
695,378,394,402
696,485,486,492
697,479,485,495
698,485,479,445
699,486,485,445
700,495,485,505
701,485,506,505
702,485,492,506
703,335,328,294
704,323,335,294
705,341,323,336
706,418,341,336
707,360,341,418
708,341,335,323
709,335,341,360
710,359,327,328
711,359,360,414
712,335,359,328
713,359,335,360
714,312,293,319
715,334,312,319
716,312,334,293
717,358,368,374
718,358,334,368
719,311,280,293
720,334,311,293
721,280,311,284
722,311,333,284
723,454,432,437
724,432,454,417
725,432,421,437
726,432,417,421
727,444,464,448
728,444,454,464
729,444,404,417
730,454,444,417
731,472,481,490
732,481,472,437
733,491,481,437
734,494,501,490
735,501,494,503
736,481,494,490
737,494,481,491
738,503,494,509
739,494,491,509
740,482,474,462
741,474,443,462
742,475,476,484
743,476,463,464
744,476,464,490
745,484,476,490
746,483,493,482
747,475,483,482
748,493,483,484
749,483,475,484
750,399,396,384
751,396,399,415
752,399,416,415
753,416,431,430
754,431,444,448
755,242,271,265
756,271,288,265
757,288,271,289
758,296,271,262
759,289,271,296
760,271,249,262
761,271,242,249
762,380,350,366
763,380,371,350
764,380,366,384
765,396,380,384
766,380,396,390
767,371,380,390
768,457,420,436
769,420,457,435
770,420,401,436
771,419,420,435
772,420,400,401
773,400,420,419
774,400,379,401
775,379,400,363
776,379,363,370
777,30,46,45
778,23,46,30
779,46,23,24
780,84,46,131
781,46,84,45
782,46,47,131
783,46,24,47
784,112,150,108
785,112,138,150
786,138,112,113
787,112,86,113
788,112,108,59
789,86,112,59
790,139,138,113
791,138,139,172
792,138,185,187
793,185,138,172
794,185,193,187
795,193,185,172
796,60,19,41
797,68,60,41
798,60,59,19
799,60,86,59
800,60,68,86
801,169,132,161
802,169,161,194
803,139,169,172
804,169,139,132
805,193,169,194
806,169,193,172
807,115,95,96
808,115,132,95
809,92,115,96
810,202,203,219
811,203,202,186
812,216,202,219
813,186,202,216
814,180,150,187
815,203,180,187
816,204,210,194
817,161,204,194
818,204,161,197
819,151,63,192
820,151,192,173
821,157,151,173
822,151,157,133
823,93,97,62
824,97,93,133
825,93,151,133
826,4,75,62
827,63,75,4
828,75,93,62
829,151,75,63
830,93,75,151
831,17,28,14
832,28,17,63
833,28,13,14
834,13,28,2
835,2,28,4
836,28,63,4
837,82,120,125
838,120,156,125
839,120,130,156
840,130,120,107
841,83,57,84
842,83,120,82
843,57,83,53
844,83,82,53
845,107,83,84
846,120,83,107
847,359,364,327
848,364,368,319
849,327,364,319
850,364,387,368
851,387,364,414
852,364,359,414
853,348,358,374
854,358,348,334
855,348,311,334
856,378,348,374
857,357,348,378
858,348,357,333
859,311,348,333
860,444,412,404
861,404,412,393
862,412,431,416
863,431,412,444
864,399,412,416
865,471,473,453
866,471,453,443
867,474,471,443
868,385,399,384
869,385,355,393
870,412,385,393
871,385,412,399
872,385,366,355
873,366,385,384
874,388,379,370
875,379,388,401
876,441,388,370
877,388,441,401
878,132,114,95
879,139,114,132
880,114,139,113
881,86,114,113
882,68,114,86
883,95,114,68
884,140,162,161
885,140,115,162
886,132,140,161
887,115,140,132
888,115,116,162
889,116,103,133
890,116,92,103
891,116,115,92
892,195,116,133
893,162,116,195
894,168,203,186
895,168,180,203
896,137,168,179
897,168,186,179
898,237,241,220
899,276,298,268
900,298,279,268
901,330,355,351
902,316,330,351
903,272,297,266
904,210,224,193
905,224,246,193
906,204,224,210
907,489,471,474
908,489,482,499
909,489,474,482
910,471,489,473
911,473,489,497
912,504,489,499
913,497,489,504
914,149,137,126
915,149,168,137
916,150,149,126
917,180,149,150
918,168,149,180
919,273,283,276
920,292,259,274
921,299,292,274
922,292,273,259
923,273,292,283
924,292,299,310
925,255,276,268
926,279,267,268
927,267,246,268
928,291,267,279
929,243,250,266
930,250,272,266
931,246,250,193
932,250,243,187
933,193,250,187
934,317,292,310
935,292,317,283
936,346,367,355
937,258,255,241
938,258,273,276
939,255,258,276
940,246,254,268
941,254,255,268
942,224,254,246
943,255,236,241
944,236,204,197
945,208,236,197
946,236,208,220
947,241,236,220
948,290,330,316
949,290,291,330
950,297,290,316
951,272,290,297
952,298,304,279
953,304,291,279
954,250,263,272
955,263,267,291
956,267,263,246
957,263,250,246
958,263,290,272
959,290,263,291
960,317,352,340
961,372,352,356
962,340,352,372
963,305,317,340
964,317,305,283
965,283,305,276
966,305,298,276
967,256,258,241
968,256,237,259
969,256,241,237
970,273,256,259
971,258,256,273
972,254,240,255
973,240,236,255
974,240,254,224
975,240,224,204
976,236,240,204
977,291,338,330
978,304,338,291
979,330,338,355
980,338,346,355
981,321,304,298
982,338,321,346
983,321,338,304
984,331,305,340
985,346,331,367
986,321,331,346
987,367,331,373
988,305,331,298
989,331,321,298
990,373,331,372
991,331,340,372
992,127,76,128
993,76,127,99
994,231,214,209
995,232,231,209
996,482,493,499
997,493,508,499
998,243,266,262
999,249,243,262
1000,269,252,248
1001,270,269,248
1002,3,2,4
1003,2,3,1
1004,50,49,27
1005,49,26,27
1006,404,367,373
1007,367,404,393
1008,476,475,462
1009,463,476,462
1010,431,447,430
1011,447,431,448
1012,352,317,310
1013,352,310,356
