no.,vertice_idx1,vertice_idx2,vertice_idx3
746,466,467,482
747,445,466,461
748,466,445,447
749,417,381,393
750,360,381,359
751,381,360,393
752,436,460,454
753,500,522,525
754,499,500,525
755,500,449,471
756,449,500,499
757,470,459,434
758,712,667,671
759,524,514,547
760,470,477,459
761,495,513,465
762,44,49,53
763,49,44,50
764,53,49,62
765,49,74,62
766,74,49,50
767,41,45,50
768,44,41,50
769,45,41,36
770,70,65,57
771,65,70,78
772,65,50,57
773,51,70,57
774,70,51,58
775,46,51,57
776,79,92,62
777,74,79,62
778,79,98,92
779,98,79,74
780,98,101,92
781,124,101,120
782,92,101,124
783,108,98,87
784,56,64,59
785,64,56,61
786,42,43,59
787,52,42,59
788,26,31,33
789,31,40,33
790,31,26,27
791,32,30,25
792,32,48,30
793,48,32,33
794,17,32,25
795,32,17,20
796,26,32,20
797,32,26,33
798,80,96,89
799,63,68,60
800,68,80,67
801,133,125,105
802,90,81,105
803,64,66,59
804,66,64,72
805,66,52,59
806,52,66,63
807,54,38,39
808,38,54,58
809,38,46,37
810,51,38,58
811,38,51,46
812,39,38,29
813,38,37,29
814,279,269,295
815,251,269,279
816,515,510,552
817,510,515,491
818,527,515,552
819,516,492,485
820,510,492,516
821,485,492,448
822,492,463,448
823,452,422,402
824,442,422,452
825,786,807,794
826,807,786,824
827,850,841,824
828,862,841,850
829,841,807,824
830,1170,1210,1177
831,1144,1170,1177
832,1151,1170,1144
833,1200,1224,1245
834,1211,1200,1245
835,1265,1262,1263
836,1264,1262,1265
837,1250,1251,1237
838,1262,1250,1263
839,1250,1262,1251
840,1227,1230,1252
841,1233,1253,1243
842,1233,1217,1235
843,1233,1243,1221
844,1217,1233,1221
845,1260,1258,1261
846,1260,1236,1258
847,1260,1264,1259
848,1264,1260,1261
849,915,904,887
850,863,867,887
851,842,863,892
852,863,904,892
853,904,863,887
854,576,604,585
855,604,576,605
856,627,604,605
857,604,627,585
858,691,662,647
859,662,624,647
860,585,584,545
861,1003,980,981
862,980,1003,1019
863,1130,1122,1144
864,1122,1130,1101
865,1091,1122,1101
866,1122,1151,1144
867,1122,1091,1151
868,433,405,434
869,405,433,425
870,459,433,434
871,453,433,459
872,425,433,453
873,432,425,453
874,432,410,425
875,432,446,424
876,410,432,424
877,200,195,184
878,220,244,232
879,220,221,244
880,220,200,221
881,195,220,232
882,200,220,195
883,146,124,120
884,70,85,78
885,85,67,89
886,85,70,67
887,78,88,87
888,85,88,78
889,88,85,104
890,294,297,281
891,297,294,316
892,297,289,281
893,297,310,289
894,245,271,247
895,245,247,233
896,308,284,314
897,271,308,291
898,308,313,291
899,313,308,330
900,308,331,330
901,245,252,271
902,252,227,253
903,252,245,227
904,342,332,314
905,331,332,358
906,358,332,369
907,332,342,369
908,332,308,314
909,308,332,331
910,343,315,335
911,343,342,315
912,342,343,370
913,365,343,335
914,343,365,370
915,593,693,644
916,693,670,644
917,693,796,670
918,693,800,796
919,800,693,744
920,800,814,842
921,1195,1191,1175
922,1191,1169,1175
923,1191,1195,1215
924,1204,1191,1215
925,1191,1204,1174
926,1169,1191,1174
927,1036,1015,1026
928,1036,1056,1055
929,1036,1026,1056
930,1065,1036,1055
931,1043,1036,1065
932,1022,1036,1043
933,1036,1022,1015
934,1022,1043,1025
935,996,1022,1025
936,15,16,22
937,21,15,22
938,15,9,10
939,15,21,9
940,16,11,19
941,19,11,8
942,5,11,10
943,11,2,8
944,11,5,2
945,11,15,10
946,15,11,16
947,21,18,9
948,18,44,53
949,115,100,111
950,126,115,111
951,115,126,131
952,176,151,156
953,151,176,164
954,91,110,106
955,100,73,61
956,84,73,100
957,231,209,225
958,231,225,243
959,250,231,243
960,209,231,213
961,258,250,278
962,283,258,278
963,258,231,250
964,323,345,339
965,334,323,301
966,345,323,334
967,300,283,301
968,323,300,301
969,197,217,203
970,197,176,179
971,165,176,156
972,176,165,179
973,289,263,281
974,263,264,281
975,705,706,737
976,758,706,665
977,737,706,758
978,706,655,665
979,676,705,695
980,706,676,655
981,676,706,705
982,676,664,643
983,676,695,664
984,592,625,587
985,625,592,617
986,569,592,587
987,617,592,618
988,592,569,618
989,538,539,561
990,539,562,561
991,518,539,538
992,539,518,519
993,563,540,589
994,540,502,589
995,540,519,502
996,540,539,519
997,562,540,563
998,539,540,562
999,348,398,371
1000,415,398,391
1001,398,415,414
1002,398,390,371
1003,390,398,414
1004,372,373,391
1005,398,372,391
1006,372,398,348
1007,506,527,526
1008,462,478,451
1009,462,438,457
1010,438,462,419
1011,479,510,491
1012,479,492,510
1013,492,479,463
1014,479,472,463
1015,472,479,491
1016,352,351,327
1017,363,352,327
1018,440,421,448
1019,420,438,419
1020,400,420,419
1021,421,420,400
1022,375,400,419
1023,399,375,419
1024,375,346,351
1025,346,375,368
1026,375,399,368
1027,175,161,164
1028,182,202,229
1029,175,174,161
1030,174,175,182
1031,360,326,344
1032,333,326,360
1033,326,333,316
1034,456,449,474
1035,449,456,437
1036,490,456,474
1037,455,456,490
1038,437,456,426
1039,456,455,426
1040,408,427,407
1041,407,427,418
1042,427,437,418
1043,427,449,437
1044,374,404,403
1045,426,404,418
1046,403,404,426
1047,430,399,419
1048,430,462,451
1049,462,430,419
1050,560,520,536
1051,520,508,536
1052,559,560,582
1053,509,549,521
1054,549,548,521
1055,548,549,583
1056,549,572,583
1057,435,436,454
1058,470,435,454
1059,435,470,434
1060,460,489,454
1061,489,470,454
1062,508,481,482
1063,520,481,508
1064,481,520,504
1065,466,481,461
1066,481,466,482
1067,481,460,461
1068,481,504,460
1069,667,677,633
1070,633,677,629
1071,677,683,629
1072,611,633,629
1073,544,566,557
1074,566,544,547
1075,544,524,547
1076,496,477,470
1077,496,489,514
1078,489,496,470
1079,524,496,514
1080,473,465,453
1081,473,495,465
1082,473,453,459
1083,507,496,524
1084,496,507,477
1085,556,580,595
1086,534,556,513
1087,556,534,557
1088,580,556,557
1089,556,546,480
1090,513,556,480
1091,77,65,78
1092,77,78,87
1093,74,77,87
1094,108,107,98
1095,101,107,120
1096,107,101,98
1097,34,31,27
1098,31,34,40
1099,43,34,27
1100,42,34,43
1101,47,48,40
1102,52,47,42
1103,48,47,63
1104,47,52,63
1105,34,47,40
1106,47,34,42
1107,99,96,90
1108,99,121,96
1109,68,75,80
1110,96,75,90
1111,75,96,80
1112,75,81,90
1113,75,68,63
1114,54,55,67
1115,55,68,67
1116,68,55,60
1117,55,48,60
1118,48,55,39
1119,55,54,39
1120,102,85,89
1121,85,102,104
1122,96,102,89
1123,121,102,96
1124,110,118,106
1125,106,118,105
1126,118,133,105
1127,81,97,105
1128,97,81,82
1129,97,106,105
1130,81,71,82
1131,66,71,63
1132,71,66,82
1133,71,75,63
1134,75,71,81
1135,270,303,295
1136,269,270,295
1137,303,270,280
1138,280,270,259
1139,270,269,251
1140,270,238,259
1141,270,251,238
1142,441,394,402
1143,422,441,402
1144,421,441,448
1145,441,469,448
1146,394,441,388
1147,441,421,388
1148,469,441,442
1149,441,422,442
1150,749,727,750
1151,938,909,903
1152,886,862,903
1153,909,886,903
1154,1178,1151,1096
1155,1179,1193,1221
1156,1193,1217,1221
1157,1126,1080,1093
1158,1110,1080,1126
1159,1251,1244,1237
1160,1228,1250,1237
1161,1250,1228,1229
1162,1254,1250,1229
1163,1254,1227,1252
1164,1227,1254,1229
1165,1254,1252,1263
1166,1250,1254,1263
1167,1206,1226,1234
1168,1248,1236,1234
1169,1236,1248,1258
1170,1217,1222,1235
1171,1222,1236,1235
1172,1236,1222,1234
1173,1257,1260,1259
1174,1253,1257,1259
1175,1236,1257,1235
1176,1260,1257,1236
1177,1257,1233,1235
1178,1233,1257,1253
1179,904,947,925
1180,915,947,904
1181,947,915,939
1182,947,939,957
1183,975,947,957
1184,947,970,925
1185,970,947,975
1186,867,888,887
1187,888,915,887
1188,867,843,836
1189,863,843,867
1190,843,863,842
1191,814,843,842
1192,672,710,671
1193,603,623,602
1194,623,601,602
1195,916,888,883
1196,915,916,939
1197,888,916,915
1198,984,975,957
1199,975,984,1004
1200,984,998,1004
1201,998,984,985
1202,1096,1097,1152
1203,1068,1097,1096
1204,624,638,607
1205,662,638,624
1206,661,653,616
1207,584,661,616
1208,653,615,616
1209,616,615,591
1210,615,597,591
1211,575,616,574
1212,575,584,616
1213,551,575,574
1214,575,551,545
1215,584,575,545
1216,627,646,585
1217,646,584,585
1218,646,661,584
1219,646,627,654
1220,937,909,938
1221,909,937,908
1222,201,200,184
1223,200,201,221
1224,221,201,233
1225,185,201,184
1226,195,168,184
1227,227,205,206
1228,103,108,87
1229,88,103,87
1230,103,88,104
1231,103,117,108
1232,103,104,113
1233,117,103,113
1234,310,321,325
1235,321,336,325
1236,297,321,310
1237,321,297,316
1238,321,333,336
1239,333,321,316
1240,308,272,284
1241,284,272,253
1242,272,252,253
1243,272,308,271
1244,252,272,271
1245,666,595,629
1246,683,666,629
1247,707,666,683
1248,753,783,765
1249,745,753,765
1250,716,745,744
1251,745,716,753
1252,991,996,973
1253,991,1022,996
1254,991,973,969
1255,1022,991,1015
1256,991,969,992
1257,1015,991,992
1258,23,18,21
1259,18,23,44
1260,123,126,111
1261,100,123,111
1262,123,100,61
1263,210,123,61
1264,123,210,167
1265,138,123,167
1266,135,123,138
1267,123,135,126
1268,119,115,131
1269,95,119,112
1270,119,95,115
1271,95,84,100
1272,115,95,100
1273,151,142,156
1274,142,126,156
1275,126,142,131
1276,66,76,82
1277,76,66,72
1278,91,76,72
1279,231,219,213
1280,258,219,231
1281,197,219,217
1282,219,179,213
1283,219,197,179
1284,189,197,203
1285,197,189,176
1286,299,300,323
1287,230,249,229
1288,202,230,229
1289,181,153,154
1290,163,187,191
1291,320,305,293
1292,324,305,320
1293,296,305,324
1294,649,676,643
1295,621,649,643
1296,628,649,621
1297,676,649,655
1298,655,649,632
1299,649,628,632
1300,416,415,391
1301,416,435,415
1302,435,416,436
1303,392,373,359
1304,381,392,359
1305,373,392,391
1306,392,381,417
1307,411,392,417
1308,392,416,391
1309,416,392,411
1310,436,444,460
1311,444,411,417
1312,416,444,436
1313,444,416,411
1314,444,417,445
1315,460,444,461
1316,444,445,461
1317,372,349,373
1318,336,349,325
1319,373,349,336
1320,349,348,325
1321,349,372,348
1322,522,505,526
1323,505,506,526
1324,505,500,471
1325,500,505,522
1326,478,505,471
1327,506,505,478
1328,515,484,491
1329,484,506,478
1330,484,515,527
1331,506,484,527
1332,484,472,491
1333,472,484,457
1334,484,462,457
1335,462,484,478
1336,421,401,388
1337,401,421,400
1338,401,363,388
1339,401,352,363
1340,439,421,440
1341,439,420,421
1342,420,439,438
1343,438,439,457
1344,439,472,457
1345,463,439,440
1346,472,439,463
1347,376,375,351
1348,375,376,400
1349,352,376,351
1350,376,401,400
1351,401,376,352
1352,175,188,182
1353,188,202,182
1354,188,175,164
1355,193,182,216
1356,294,306,316
1357,306,326,316
1358,306,294,274
1359,275,306,274
1360,326,306,344
1361,306,337,344
1362,427,450,449
1363,471,450,451
1364,449,450,471
1365,386,404,374
1366,386,374,345
1367,404,386,418
1368,386,361,387
1369,386,345,361
1370,407,386,387
1371,386,407,418
1372,596,565,612
1373,612,565,582
1374,565,559,582
1375,520,535,504
1376,535,520,560
1377,559,535,560
1378,549,529,550
1379,529,549,509
1380,529,537,550
1381,529,509,490
1382,498,529,490
1383,537,529,498
1384,567,573,550
1385,537,567,550
1386,567,537,568
1387,597,567,568
1388,568,530,525
1389,537,530,568
1390,530,499,525
1391,530,498,499
1392,530,537,498
1393,504,503,460
1394,503,489,460
1395,514,558,547
1396,626,596,612
1397,626,612,636
1398,697,667,712
1399,697,677,667
1400,753,697,712
1401,716,697,753
1402,697,716,707
1403,697,707,683
1404,677,697,683
1405,598,611,629
1406,595,598,629
1407,580,598,595
1408,477,476,459
1409,476,473,459
1410,507,476,477
1411,473,476,495
1412,476,507,495
1413,544,523,524
1414,523,507,524
1415,534,523,557
1416,523,544,557
1417,507,523,495
1418,523,534,513
1419,495,523,513
1420,127,117,113
1421,129,146,120
1422,146,129,147
1423,109,90,105
1424,109,99,90
1425,125,109,105
1426,118,122,134
1427,122,118,110
1428,122,110,112
1429,134,122,144
1430,119,122,112
1431,86,91,106
1432,97,86,106
1433,86,97,82
1434,76,86,82
1435,86,76,91
1436,715,691,694
1437,727,715,694
1438,749,715,727
1439,1167,1096,1152
1440,1167,1178,1096
1441,1188,1200,1211
1442,1188,1178,1200
1443,1178,1188,1151
1444,1214,1227,1229
1445,1147,1110,1126
1446,1163,1147,1164
1447,1147,1148,1164
1448,1148,1147,1126
1449,1048,1066,1093
1450,1080,1048,1093
1451,1066,1048,1040
1452,1244,1246,1226
1453,1230,1194,1218
1454,1227,1202,1230
1455,1202,1194,1230
1456,1194,1202,1172
1457,1193,1189,1217
1458,1189,1222,1217
1459,1206,1189,1158
1460,1005,959,987
1461,888,858,883
1462,858,867,836
1463,858,888,867
1464,760,739,773
1465,672,684,710
1466,967,984,957
1467,984,967,985
1468,939,967,957
1469,1023,1029,1004
1470,998,1023,1004
1471,1023,1063,1029
1472,714,675,701
1473,661,680,653
1474,680,675,653
1475,675,680,701
1476,701,680,702
1477,680,661,702
1478,980,955,981
1479,955,938,981
1480,955,937,938
1481,640,638,662
1482,690,640,662
1483,640,690,654
1484,627,640,654
1485,640,627,605
1486,640,605,607
1487,638,640,607
1488,703,662,691
1489,703,690,662
1490,661,686,702
1491,646,686,661
1492,201,204,233
1493,204,201,185
1494,128,140,113
1495,140,127,113
1496,127,140,139
1497,114,128,113
1498,104,114,113
1499,102,114,104
1500,114,102,121
1501,128,114,121
1502,158,146,147
1503,157,168,195
1504,157,195,124
1505,146,157,124
1506,158,157,146
1507,157,158,168
1508,594,666,593
1509,666,594,595
1510,594,593,546
1511,556,594,546
1512,594,556,595
1513,682,693,593
1514,666,682,593
1515,693,682,744
1516,682,716,744
1517,682,666,707
1518,716,682,707
1519,772,800,744
1520,772,814,800
1521,772,787,814
1522,787,764,765
1523,764,745,765
1524,772,764,787
1525,745,764,744
1526,764,772,744
1527,35,21,36
1528,35,23,21
1529,41,35,36
1530,35,41,44
1531,23,35,44
1532,126,150,156
1533,135,150,126
1534,150,135,138
1535,152,150,138
1536,150,152,166
1537,150,165,156
1538,179,150,166
1539,165,150,179
1540,110,94,112
1541,94,95,112
1542,94,73,84
1543,95,94,84
1544,145,119,131
1545,145,142,151
1546,142,145,131
1547,145,161,144
1548,122,145,144
1549,145,122,119
1550,161,145,164
1551,145,151,164
1552,322,299,323
1553,322,339,338
1554,322,323,339
1555,199,230,202
1556,199,189,203
1557,188,199,202
1558,181,177,153
1559,227,228,253
1560,228,227,206
1561,248,287,284
1562,292,287,273
1563,284,287,315
1564,315,287,309
