no.,vertice_idx1,vertice_idx2,vertice_idx3
210,516,536,529
211,450,491,430
212,491,450,467
213,491,467,514
214,508,491,514
215,665,691,672
216,650,653,670
217,650,564,653
218,650,616,583
219,564,650,583
220,689,650,670
221,650,689,685
222,691,688,672
223,591,597,602
224,593,591,602
225,650,636,616
226,664,665,615
227,616,664,615
228,636,664,616
229,664,636,647
230,669,664,647
231,664,669,696
232,635,627,615
233,627,626,610
234,627,635,644
235,626,627,644
236,665,646,615
237,646,635,615
238,646,665,672
239,668,646,672
240,635,646,644
241,646,668,644
242,344,336,325
243,336,329,325
244,475,468,476
245,653,546,659
246,564,546,653
247,545,546,553
248,546,564,553
249,584,561,594
250,584,570,561
251,590,584,594
252,570,584,590
253,532,492,506
254,532,554,570
255,570,554,561
256,554,548,561
257,600,590,594
258,617,600,594
259,611,687,618
260,611,633,687
261,687,671,694
262,633,671,687
263,671,703,694
264,676,637,618
265,764,791,770
266,791,764,765
267,764,755,765
268,755,764,750
269,760,764,770
270,750,764,760
271,170,162,152
272,141,147,136
273,131,149,146
274,132,149,131
275,149,147,156
276,115,132,122
277,115,122,114
278,132,115,136
279,138,120,128
280,85,94,87
281,74,85,87
282,22,31,25
283,14,7,0
284,7,6,0
285,16,24,19
286,16,21,24
287,9,16,19
288,11,16,9
289,21,16,11
290,22,28,31
291,46,43,56
292,46,41,43
293,48,47,39
294,37,48,39
295,58,48,37
296,131,117,122
297,122,117,114
298,117,146,129
299,117,131,146
300,29,23,20
301,23,29,33
302,245,236,217
303,245,247,257
304,279,262,285
305,279,295,290
306,295,279,285
307,292,281,289
308,281,266,289
309,266,281,265
310,252,266,251
311,231,252,251
312,252,231,246
313,162,153,152
314,201,183,170
315,191,183,199
316,154,165,133
317,204,195,190
318,195,165,176
319,165,195,133
320,195,251,133
321,195,204,251
322,296,247,263
323,296,285,257
324,247,296,257
325,319,296,325
326,296,286,325
327,286,296,263
328,295,296,319
329,296,295,285
330,232,245,217
331,245,232,247
332,135,126,129
333,126,107,129
334,126,113,107
335,102,113,103
336,113,102,107
337,46,50,41
338,50,46,56
339,59,50,56
340,50,59,49
341,30,38,34
342,45,40,49
343,40,50,49
344,50,40,41
345,28,40,31
346,134,125,135
347,134,135,152
348,144,134,152
349,134,109,125
350,113,109,103
351,125,109,113
352,738,737,712
353,737,738,772
354,738,749,772
355,749,738,736
356,819,820,829
357,820,819,813
358,824,819,829
359,813,819,808
360,822,827,821
361,827,822,826
362,822,812,826
363,756,742,747
364,756,766,751
365,742,756,751
366,786,813,808
367,815,809,818
368,802,809,792
369,703,677,715
370,677,700,715
371,718,719,751
372,719,742,751
373,719,718,706
374,723,710,732
375,703,710,694
376,362,382,413
377,492,455,461
378,464,455,492
379,455,464,451
380,464,488,460
381,400,391,358
382,410,400,426
383,400,410,391
384,408,382,390
385,413,408,432
386,382,408,413
387,408,440,432
388,440,408,409
389,442,409,414
390,442,440,409
391,414,383,370
392,409,383,414
393,339,343,324
394,343,339,359
395,386,359,401
396,386,385,365
397,339,310,278
398,310,339,324
399,278,310,298
400,310,317,298
401,317,310,324
402,385,376,365
403,376,350,365
404,175,139,124
405,139,128,124
406,139,138,128
407,139,163,138
408,259,269,276
409,259,243,244
410,255,259,244
411,259,255,269
412,184,139,175
413,388,368,389
414,375,369,395
415,395,369,413
416,362,369,346
417,369,362,413
418,338,375,378
419,314,338,326
420,304,362,346
421,362,304,301
422,275,304,314
423,311,287,283
424,287,268,283
425,267,287,282
426,302,305,320
427,280,314,283
428,280,275,314
429,268,280,283
430,222,223,244
431,148,151,142
432,151,158,142
433,167,177,181
434,177,187,181
435,168,177,167
436,536,580,569
437,580,583,599
438,596,580,599
439,580,547,583
440,547,580,536
441,564,547,553
442,508,547,516
443,547,536,516
444,547,514,553
445,547,508,514
446,504,508,516
447,504,491,508
448,504,516,529
449,684,691,665
450,684,664,696
451,664,684,665
452,669,678,696
453,696,678,727
454,678,685,727
455,628,639,638
456,662,639,657
457,639,662,638
458,668,663,644
459,663,668,682
460,663,643,644
461,643,663,657
462,663,695,657
463,695,663,682
464,695,701,712
465,701,695,682
466,695,690,657
467,677,690,700
468,690,662,657
469,690,677,662
470,592,580,596
471,580,592,569
472,589,598,597
473,598,592,610
474,592,598,589
475,622,639,628
476,622,643,657
477,639,622,657
478,622,634,643
479,634,622,623
480,643,634,644
481,634,626,644
482,360,336,344
483,329,354,333
484,336,354,329
485,489,548,533
486,521,489,533
487,548,489,518
488,475,489,479
489,489,494,518
490,479,489,506
491,489,521,506
492,489,476,494
493,489,475,476
494,532,505,492
495,505,570,590
496,505,532,570
497,661,654,666
498,546,660,659
499,660,654,661
500,654,660,546
501,521,517,506
502,517,532,506
503,548,543,533
504,554,543,548
505,543,554,532
506,543,521,533
507,655,671,633
508,652,676,681
509,652,637,676
510,667,652,681
511,542,549,519
512,569,550,529
513,531,542,519
514,550,531,529
515,531,550,542
516,630,629,621
517,601,612,621
518,612,630,621
519,630,612,631
520,613,628,638
521,631,613,638
522,612,613,631
523,613,593,602
524,613,612,593
525,556,537,534
526,537,667,734
527,537,734,265
528,502,501,490
529,157,166,156
530,147,157,156
531,166,157,167
532,66,58,75
533,85,66,75
534,66,85,74
535,118,110,98
536,119,118,98
537,115,118,136
538,118,115,110
539,118,141,136
540,118,119,141
541,94,105,98
542,105,119,98
543,105,85,75
544,85,105,94
545,120,105,128
546,105,75,124
547,128,105,124
548,127,138,142
549,127,120,138
550,18,22,15
551,18,23,33
552,28,18,33
553,18,28,22
554,18,15,14
555,20,18,14
556,23,18,20
557,6,13,12
558,7,13,6
559,15,10,14
560,10,7,14
561,13,10,15
562,10,13,7
563,41,36,33
564,36,28,33
565,40,36,41
566,36,40,28
567,77,63,68
568,77,86,63
569,101,80,96
570,102,101,107
571,71,86,96
572,80,71,96
573,86,71,63
574,48,55,47
575,55,48,58
576,107,108,129
577,108,117,129
578,101,108,107
579,262,261,246
580,279,261,262
581,261,252,246
582,252,261,266
583,261,279,290
584,289,261,290
585,266,261,289
586,164,153,162
587,182,180,191
588,180,183,191
589,180,172,173
590,172,180,182
591,172,165,154
592,172,182,176
593,165,172,176
594,190,186,176
595,186,195,176
596,195,186,190
597,218,232,217
598,123,125,113
599,126,123,113
600,125,123,135
601,123,126,135
602,59,73,70
603,73,71,80
604,35,30,25
605,35,38,30
606,31,35,25
607,40,35,31
608,38,35,45
609,35,40,45
610,711,695,712
611,711,690,695
612,700,711,715
613,690,711,700
614,758,735,715
615,735,758,767
616,749,776,772
617,776,749,781
618,790,776,781
619,776,809,815
620,776,790,792
621,809,776,792
622,776,815,814
623,775,776,786
624,813,776,814
625,786,776,813
626,724,749,736
627,716,724,701
628,714,703,715
629,735,714,715
630,714,735,732
631,710,714,732
632,714,710,703
633,799,786,808
634,786,784,767
635,799,784,786
636,766,795,785
637,794,795,801
638,785,795,794
639,797,806,801
640,795,797,801
641,816,802,810
642,816,809,802
643,816,810,823
644,818,816,823
645,809,816,818
646,641,631,638
647,662,641,638
648,641,662,656
649,630,641,656
650,641,630,631
651,673,677,703
652,673,655,656
653,662,673,656
654,677,673,662
655,671,673,703
656,655,673,671
657,687,698,706
658,717,710,723
659,717,723,742
660,719,717,742
661,717,719,706
662,698,717,706
663,359,371,401
664,371,402,401
665,371,339,377
666,339,371,359
667,403,371,377
668,402,371,403
669,415,403,427
670,415,402,403
671,447,464,460
672,447,431,432
673,431,447,460
674,440,447,432
675,418,506,461
676,410,435,414
677,397,410,414
678,397,414,370
679,380,397,370
680,397,380,391
681,410,397,391
682,396,408,390
683,408,396,409
684,396,383,409
685,366,343,359
686,366,386,365
687,386,366,359
688,350,364,349
689,364,350,376
690,398,376,385
691,418,398,419
692,321,309,298
693,317,321,298
694,259,254,243
695,254,259,276
696,210,194,211
697,240,264,272
698,240,210,211
699,210,240,234
700,278,240,211
701,264,240,278
702,184,193,209
703,210,193,194
704,193,175,194
705,193,184,175
706,160,179,169
707,179,160,163
708,179,185,189
709,185,179,163
710,139,185,163
711,184,185,139
712,179,188,169
713,188,179,189
714,316,334,313
715,323,316,308
716,323,308,309
717,323,334,316
718,321,323,309
719,323,350,349
720,323,321,350
721,305,315,320
722,345,368,388
723,368,345,340
724,355,338,378
725,389,355,378
726,368,355,389
727,355,368,340
728,338,341,375
729,369,341,346
730,341,369,375
731,304,299,301
732,291,304,275
733,291,254,276
734,254,291,275
735,299,291,276
736,291,299,304
737,356,362,301
738,302,356,301
739,356,302,320
740,382,356,390
741,362,356,382
742,288,302,301
743,269,288,276
744,288,299,276
745,299,288,301
746,233,223,219
747,227,233,219
748,213,227,219
749,160,159,148
750,159,151,148
751,159,160,169
752,158,159,169
753,151,159,158
754,178,177,168
755,177,178,187
756,178,168,169
757,188,178,169
758,171,166,181
759,166,171,156
760,571,564,583
761,547,571,583
762,571,547,564
763,686,689,670
764,675,658,659
765,685,728,727
766,720,728,685
767,728,720,745
768,689,707,685
769,707,720,685
770,720,707,729
771,649,650,685
772,678,649,685
773,649,636,650
774,701,683,688
775,683,668,672
776,688,683,672
777,668,683,682
778,683,701,682
779,592,604,610
780,604,592,596
781,604,596,615
782,604,627,610
783,627,604,615
784,581,589,597
785,581,582,589
786,591,581,597
787,609,598,610
788,598,609,623
789,626,609,610
790,609,634,623
791,634,609,626
792,614,622,628
793,606,598,623
794,622,606,623
795,598,606,597
796,614,606,622
797,597,606,602
798,606,614,602
799,361,360,344
800,360,361,388
801,345,361,344
802,361,345,388
803,624,600,617
804,624,617,632
805,600,624,590
806,624,505,590
807,505,624,546
808,624,654,546
809,495,464,492
810,505,495,492
811,651,645,666
812,654,651,666
813,624,651,654
814,645,651,632
815,651,624,632
816,612,588,593
817,588,612,601
818,562,588,578
819,611,619,633
820,605,603,586
821,603,619,611
822,619,603,605
823,640,655,633
824,655,640,656
825,630,640,629
826,640,630,656
827,528,501,502
828,549,528,519
829,487,502,490
830,560,549,542
831,550,560,542
832,537,522,534
833,493,522,484
834,522,537,265
835,515,500,513
836,515,498,500
837,537,551,667
838,551,652,667
839,652,551,565
840,551,556,565
841,551,537,556
842,157,150,167
843,150,147,141
844,150,157,147
845,150,168,167
846,168,150,158
847,116,105,120
848,105,116,119
849,127,116,120
850,137,127,142
851,119,137,141
852,116,137,119
853,137,116,127
854,137,150,141
855,158,137,142
856,150,137,158
857,22,17,15
858,17,13,15
859,13,17,12
860,17,22,25
861,21,17,25
862,17,11,12
863,17,21,11
864,77,93,86
865,93,115,114
866,86,93,96
867,101,90,80
868,90,101,102
869,63,62,56
870,71,62,63
871,73,62,71
872,62,59,56
873,62,73,59
874,47,60,68
875,55,60,47
876,60,74,68
877,60,66,74
878,66,60,58
879,60,55,58
880,108,104,117
881,117,104,114
882,104,93,114
883,93,104,96
884,164,174,173
885,174,180,173
886,180,174,183
887,174,164,162
888,174,162,170
889,183,174,170
890,140,134,144
891,140,109,134
892,143,140,153
893,145,154,133
894,161,164,173
895,172,161,173
896,164,161,153
897,161,143,153
898,161,172,154
899,145,161,154
900,161,145,143
901,205,217,199
902,205,218,217
903,218,205,201
904,183,205,199
905,205,183,201
906,214,218,201
907,61,59,70
908,51,67,64
909,112,121,111
910,140,112,109
911,771,737,772
912,776,771,772
913,771,776,775
914,758,771,775
915,771,743,737
916,743,771,758
917,758,768,767
918,768,758,775
919,768,786,767
920,768,775,786
921,787,779,780
922,749,759,781
923,704,684,696
924,684,704,691
925,704,688,691
926,704,701,688
927,704,716,701
928,752,735,767
929,756,762,766
930,805,799,808
931,807,805,824
932,812,798,807
933,798,784,799
934,752,774,757
935,784,774,767
936,774,752,767
937,783,795,766
938,797,783,789
939,783,797,795
940,804,822,821
941,822,804,812
942,817,804,821
943,804,798,812
944,806,804,817
945,797,804,806
946,717,699,710
947,699,717,698
948,710,699,694
949,699,687,694
950,699,698,687
951,402,422,401
952,415,422,402
953,464,448,451
954,447,448,464
955,448,447,440
956,448,442,451
957,442,448,440
958,400,406,426
959,406,418,426
960,406,398,418
961,357,380,370
962,342,357,370
963,380,357,391
964,328,312,313
965,328,342,312
966,334,328,313
967,435,445,414
968,445,442,414
969,455,445,461
970,445,435,461
971,445,455,451
972,442,445,451
973,436,410,426
974,436,435,410
975,435,436,461
976,436,418,461
977,418,436,426
978,379,396,390
979,396,379,383
980,356,379,390
981,363,400,358
982,363,406,400
983,384,364,376
984,398,384,376
985,406,384,398
986,384,363,364
987,363,384,406
988,321,351,350
989,350,351,365
990,351,321,317
991,351,366,365
992,366,351,343
993,351,317,324
994,343,351,324
995,193,228,209
996,249,228,234
997,215,210,234
998,215,193,210
999,228,215,234
1000,215,228,193
1001,203,188,189
1002,203,213,219
1003,223,203,219
1004,200,203,189
1005,203,200,213
1006,347,334,358
1007,347,357,342
1008,328,347,342
1009,347,328,334
1010,348,323,349
1011,323,348,334
1012,334,348,358
1013,348,363,358
1014,330,315,312
1015,330,342,370
1016,342,330,312
1017,383,330,370
1018,379,330,383
1019,315,330,320
1020,330,356,320
1021,330,379,356
1022,300,287,311
1023,300,311,340
1024,345,300,340
1025,300,286,282
1026,287,300,282
1027,286,300,344
1028,300,345,344
1029,338,337,326
1030,355,337,338
1031,337,340,326
1032,337,355,340
1033,327,338,314
1034,327,341,338
1035,304,327,314
1036,327,304,346
1037,341,327,346
1038,256,233,260
1039,255,274,269
1040,274,288,269
1041,256,274,255
1042,302,293,305
1043,288,293,302
1044,293,315,305
1045,274,293,288
1046,293,256,260
1047,293,274,256
1048,155,149,156
1049,171,155,156
1050,149,155,146
1051,155,171,202
1052,146,155,129
1053,155,170,129
1054,155,202,170
1055,660,679,659
1056,679,675,659
1057,679,660,661
1058,679,661,666
1059,675,679,697
1060,679,713,697
1061,658,674,653
1062,675,674,658
1063,653,674,670
1064,674,686,670
1065,686,674,697
1066,674,675,697
1067,780,741,666
1068,745,741,780
1069,720,741,745
1070,741,720,729
1071,705,713,729
1072,707,705,729
1073,713,705,697
1074,705,686,697
1075,686,705,689
1076,705,707,689
1077,648,678,669
1078,648,649,678
1079,648,669,647
1080,636,648,647
1081,649,648,636
1082,613,608,628
1083,608,614,628
1084,608,613,602
1085,614,608,602
1086,352,353,367
1087,424,394,411
1088,394,388,411
1089,394,360,388
1090,512,505,546
1091,512,511,488
1092,512,495,505
1093,464,512,488
1094,495,512,464
1095,574,576,566
1096,576,574,586
1097,587,588,601
1098,588,587,578
1099,587,601,586
1100,574,587,586
1101,579,581,591
1102,579,591,593
1103,588,579,593
1104,562,579,588
1105,607,619,605
1106,601,607,586
1107,607,605,586
1108,501,535,530
1109,528,535,501
1110,457,429,425
1111,429,411,425
1112,429,424,411
1113,424,429,439
1114,504,507,491
1115,507,504,529
1116,531,507,529
1117,507,531,519
1118,559,560,582
1119,559,581,558
1120,581,559,582
1121,549,559,558
1122,560,559,549
1123,560,572,582
1124,592,572,569
1125,572,550,569
1126,572,560,550
1127,572,592,589
1128,582,572,589
1129,473,487,490
1130,487,473,478
1131,429,454,439
1132,454,429,457
1133,500,509,513
1134,509,499,510
1135,509,527,513
1136,535,555,530
1137,555,535,562
1138,568,562,578
1139,568,555,562
1140,568,552,555
1141,97,74,87
1142,97,87,98
1143,110,97,98
1144,115,97,110
1145,93,97,115
1146,78,93,77
1147,74,78,68
1148,78,77,68
1149,97,78,74
1150,78,97,93
1151,145,130,143
1152,112,130,121
1153,121,130,133
1154,130,145,133
1155,130,140,143
1156,130,112,140
1157,218,229,232
1158,214,229,218
1159,229,214,241
1160,263,229,241
1161,247,229,263
1162,232,229,247
1163,226,212,202
1164,212,214,201
1165,212,226,241
1166,214,212,241
1167,212,201,170
1168,202,212,170
1169,109,92,103
1170,92,81,103
1171,72,61,70
1172,82,72,70
1173,72,82,81
1174,42,32,34
1175,57,51,64
1176,42,57,32
1177,57,42,51
1178,32,57,19
1179,711,733,715
1180,743,733,737
1181,737,733,712
1182,733,711,712
1183,790,793,792
1184,787,793,790
1185,793,802,792
1186,802,793,810
1187,810,793,780
1188,793,787,780
1189,759,778,781
1190,787,778,779
1191,778,790,781
1192,778,787,790
1193,739,759,749
1194,724,739,749
1195,716,739,724
1196,739,753,759
1197,778,753,779
1198,753,778,759
1199,748,752,757
1200,748,747,732
1201,735,748,732
1202,752,748,735
1203,762,748,757
1204,748,756,747
1205,748,762,756
1206,798,803,807
1207,803,798,799
1208,803,805,807
1209,805,803,799
1210,777,784,789
1211,777,774,784
1212,783,777,789
1213,773,762,757
1214,774,773,757
1215,762,773,766
1216,773,783,766
1217,777,773,774
1218,773,777,783
1219,796,804,797
1220,804,796,798
1221,796,797,789
1222,784,796,789
1223,798,796,784
1224,422,421,401
1225,421,386,401
1226,452,422,415
1227,452,427,449
1228,452,415,427
1229,468,452,449
1230,253,242,268
1231,253,287,267
1232,287,253,268
1233,253,267,241
1234,226,253,241
1235,242,253,226
1236,240,250,234
1237,250,240,272
1238,271,250,272
1239,308,294,309
1240,284,294,272
1241,294,271,272
1242,309,294,298
1243,294,284,298
1244,312,297,313
1245,297,270,313
1246,297,248,270
1247,315,297,312
1248,297,293,260
1249,293,297,315
1250,277,270,249
1251,277,250,271
1252,277,249,234
1253,250,277,234
1254,316,277,308
1255,277,316,313
1256,270,277,313
1257,277,294,308
1258,294,277,271
1259,185,196,189
1260,196,200,189
1261,200,196,209
1262,196,184,209
1263,196,185,184
1264,198,203,223
1265,203,198,188
1266,187,198,197
1267,178,198,187
1268,198,178,188
1269,256,238,233
1270,223,238,244
1271,233,238,223
1272,238,255,244
1273,238,256,255
1274,192,171,181
1275,192,206,171
1276,206,192,207
1277,187,192,181
1278,192,187,197
1279,207,192,197
1280,171,220,202
1281,206,220,171
1282,254,220,243
1283,221,222,243
1284,220,221,243
1285,221,220,206
1286,221,207,222
1287,221,206,207
1288,679,730,713
1289,713,730,729
1290,730,741,729
1291,730,679,666
1292,741,730,666
1293,335,353,352
1294,335,306,318
1295,335,352,306
1296,332,322,333
1297,322,332,307
1298,353,381,367
1299,441,424,439
1300,438,441,453
1301,393,394,424
1302,374,373,354
1303,394,374,360
1304,374,393,373
1305,393,374,394
1306,360,374,336
1307,374,354,336
1308,524,512,546
1309,512,524,511
1310,524,546,545
1311,524,545,514
1312,488,524,514
1313,511,524,488
1314,637,575,618
1315,575,652,565
1316,652,575,637
1317,603,585,586
1318,585,576,586
1319,629,620,621
1320,620,601,621
1321,620,607,601
1322,619,625,633
1323,607,625,619
1324,620,625,607
1325,625,620,629
1326,625,640,633
1327,640,625,629
1328,557,535,528
1329,557,549,558
1330,557,528,549
1331,581,557,558
1332,579,557,581
1333,481,482,485
1334,453,477,472
1335,473,477,453
1336,472,477,490
1337,477,473,490
1338,465,454,457
1339,473,456,478
1340,456,465,478
1341,465,456,454
1342,456,473,453
1343,441,456,453
1344,454,456,439
1345,456,441,439
1346,482,486,485
1347,486,499,485
1348,486,472,490
1349,486,482,472
1350,501,503,490
1351,499,503,510
1352,503,501,530
1353,510,503,530
1354,520,509,510
1355,520,510,530
1356,527,520,541
1357,520,527,509
1358,496,509,500
1359,496,481,485
1360,481,496,500
1361,499,496,485
1362,509,496,499
1363,540,527,541
1364,552,540,541
1365,539,540,566
1366,540,552,566
1367,555,544,530
1368,544,520,530
1369,520,544,541
1370,544,552,541
1371,552,544,555
1372,587,577,578
1373,577,587,574
1374,567,574,566
1375,552,567,566
1376,567,577,574
1377,567,552,568
1378,538,556,534
1379,556,538,566
1380,538,539,566
1381,522,523,534
1382,523,538,534
1383,538,523,525
1384,498,523,493
1385,523,522,493
1386,515,523,498
1387,525,523,515
1388,526,525,515
1389,526,515,513
1390,527,526,513
1391,54,45,49
1392,59,54,49
1393,61,54,59
1394,72,65,61
1395,51,65,67
1396,52,65,51
1397,65,72,81
1398,95,90,102
1399,95,102,103
1400,81,95,103
1401,82,95,81
1402,83,73,80
1403,90,83,80
1404,73,83,70
1405,83,82,70
1406,95,83,90
1407,83,95,82
1408,92,84,81
1409,65,84,67
1410,84,65,81
1411,91,84,92
1412,44,52,51
1413,42,44,51
1414,44,38,45
1415,52,44,45
1416,38,44,34
1417,44,42,34
1418,106,112,111
1419,779,763,780
1420,753,763,779
1421,740,696,727
1422,725,739,716
1423,725,753,739
1424,725,704,696
1425,704,725,716
1426,740,725,696
1427,725,763,753
1428,725,740,763
1429,443,479,506
1430,418,443,506
1431,443,418,419
1432,443,421,422
1433,452,443,422
1434,420,398,385
1435,398,420,419
1436,420,443,419
1437,443,420,421
1438,239,228,249
1439,258,297,260
1440,297,258,248
1441,248,258,227
1442,233,258,260
1443,258,233,227
1444,198,208,197
1445,208,198,223
1446,208,223,222
1447,208,207,197
1448,207,208,222
1449,220,237,202
1450,242,237,268
1451,237,280,268
1452,237,220,254
1453,280,237,275
1454,237,254,275
1455,335,331,353
1456,331,332,353
1457,331,335,318
1458,307,331,318
1459,332,331,307
1460,332,372,353
1461,372,381,353
1462,372,332,333
1463,393,372,373
1464,354,372,333
1465,373,372,354
1466,444,453,472
1467,444,438,453
1468,444,433,438
1469,372,404,381
1470,404,372,393
1471,595,603,611
1472,595,585,603
1473,595,611,618
1474,575,595,618
1475,585,595,575
1476,585,573,576
1477,573,556,566
1478,576,573,566
1479,573,585,575
1480,556,573,565
1481,573,575,565
1482,535,563,562
1483,557,563,535
1484,563,579,562
1485,563,557,579
1486,491,458,430
1487,466,458,491
1488,458,405,430
1489,405,458,425
1490,458,457,425
1491,458,466,457
1492,497,507,519
1493,487,497,502
1494,528,497,519
1495,497,528,502
1496,481,470,482
1497,470,481,469
1498,498,480,500
1499,480,481,500
1500,480,493,484
1501,480,498,493
1502,481,480,469
1503,463,352,367
1504,352,463,306
1505,463,480,484
1506,480,463,469
1507,463,292,306
1508,463,281,292
1509,281,463,265
1510,463,522,265
1511,522,463,484
1512,381,392,367
1513,466,474,457
1514,474,465,457
1515,474,487,478
1516,465,474,478
1517,53,54,61
1518,53,65,52
1519,65,53,61
1520,53,52,45
1521,54,53,45
1522,100,92,109
1523,100,91,92
1524,112,100,109
1525,100,89,91
1526,106,89,112
1527,89,100,112
1528,99,111,133
1529,99,106,111
1530,89,99,88
1531,99,89,106
1532,99,750,0
1533,750,99,133
1534,744,740,727
1535,728,744,727
1536,744,728,745
1537,443,462,479
1538,462,443,452
1539,462,475,479
1540,475,462,468
1541,462,452,468
1542,228,224,209
1543,213,224,227
1544,224,200,209
1545,200,224,213
1546,237,230,202
1547,230,237,242
1548,230,226,202
1549,230,242,226
1550,417,404,393
1551,417,393,424
1552,433,417,438
1553,404,417,433
1554,441,417,424
1555,417,441,438
1556,459,470,469
1557,463,459,469
1558,459,463,446
1559,482,471,472
1560,470,471,482
1561,471,444,472
1562,444,471,446
1563,471,459,446
1564,459,471,470
1565,423,463,367
1566,404,399,381
1567,399,392,381
1568,399,404,433
1569,483,474,466
1570,507,483,491
1571,483,466,491
1572,497,483,507
1573,483,497,487
1574,474,483,487
1575,79,89,88
1576,76,84,91
1577,89,76,91
1578,84,76,67
1579,79,76,89
1580,67,76,64
1581,76,79,64
1582,740,761,763
1583,763,761,780
1584,239,235,228
1585,235,224,228
1586,235,239,248
1587,235,248,227
1588,224,235,227
1589,444,428,433
1590,428,444,446
1591,428,399,433
1592,79,69,64
1593,69,79,88
1594,69,57,64
1595,19,69,0
1596,57,69,19
1597,69,99,0
1598,99,69,88
1599,744,754,740
1600,754,761,740
1601,761,754,780
1602,754,745,780
1603,754,744,745
1604,437,428,446
1605,428,437,423
1606,463,437,446
1607,423,437,463
1608,407,428,423
1609,428,407,399
1610,399,407,392
1611,392,407,367
1612,407,423,367
1613,190,191,217
1614,217,191,199
1615,147,149,136
1616,149,132,136
1617,245,262,236
1618,262,245,257
1619,517,543,532
1620,543,517,521
1621,701,724,712
1622,724,736,712
1623,104,108,101
1624,104,101,96
1625,153,140,152
1626,140,144,152
1627,805,819,824
1628,819,805,808
1629,357,347,391
1630,391,347,358
1631,363,348,364
1632,364,348,349
1633,733,743,758
1634,733,758,715
1635,486,503,499
1636,503,486,490
1637,577,567,578
1638,567,568,578
1639,540,526,527
1640,526,540,539
1641,538,526,539
1642,526,538,525
1643,421,420,386
1644,386,420,385
1645,248,239,270
1646,270,239,249
