no.,vertice_idx1,vertice_idx2,vertice_idx3
153,366,379,400
154,379,366,347
155,326,317,305
156,317,271,305
157,317,262,271
158,317,316,262
159,336,370,347
160,325,257,316
161,325,336,347
162,336,325,316
163,222,187,198
164,187,222,221
165,221,222,246
166,223,222,198
167,222,247,246
168,247,222,223
169,245,231,221
170,245,221,246
171,266,245,246
172,197,169,183
173,231,197,221
174,187,197,183
175,197,187,221
176,85,78,76
177,78,85,112
178,78,68,76
179,68,78,75
180,100,294,1
181,100,190,294
182,44,39,29
183,288,303,284
184,177,189,161
185,159,177,161
186,226,212,208
187,212,226,239
188,219,218,194
189,138,133,118
190,203,176,195
191,176,203,164
192,176,164,158
193,176,189,195
194,161,176,158
195,189,176,161
196,128,113,114
197,128,137,113
198,128,114,118
199,146,161,158
200,137,146,158
201,146,128,161
202,128,146,137
203,455,432,459
204,428,432,455
205,432,429,459
206,429,432,417
207,432,428,417
208,513,519,523
209,431,445,426
210,632,617,633
211,639,632,633
212,623,632,631
213,632,623,617
214,618,617,601
215,617,618,633
216,609,596,597
217,596,581,597
218,641,642,645
219,635,636,641
220,636,635,627
221,642,636,637
222,636,642,641
223,609,625,627
224,625,636,627
225,636,625,637
226,556,530,557
227,361,342,362
228,414,422,408
229,398,414,408
230,414,433,422
231,414,398,393
232,414,438,433
233,438,451,433
234,451,469,441
235,433,451,441
236,447,458,424
237,418,447,424
238,494,447,463
239,447,494,458
240,447,442,463
241,401,394,413
242,394,349,389
243,376,401,380
244,376,394,401
245,330,297,324
246,349,330,324
247,350,339,384
248,412,414,393
249,414,412,438
250,589,564,578
251,518,529,509
252,439,486,485
253,486,439,465
254,401,399,380
255,418,399,401
256,399,388,380
257,399,418,424
258,430,439,453
259,443,442,413
260,443,402,434
261,452,443,434
262,383,402,389
263,383,350,384
264,528,484,502
265,480,452,453
266,485,480,453
267,502,480,485
268,484,480,502
269,396,374,353
270,416,395,391
271,373,351,364
272,351,373,339
273,307,351,339
274,268,241,242
275,265,268,242
276,569,595,578
277,595,565,600
278,595,569,565
279,560,576,575
280,545,560,575
281,528,545,527
282,602,628,579
283,567,563,579
284,580,563,542
285,563,580,579
286,495,494,463
287,634,643,628
288,643,638,639
289,632,638,631
290,638,632,639
291,638,634,631
292,634,638,643
293,342,323,343
294,323,319,343
295,300,323,296
296,319,323,300
297,212,173,208
298,173,212,188
299,173,172,156
300,172,173,188
301,371,398,408
302,387,371,408
303,371,387,368
304,371,348,355
305,371,368,348
306,341,322,302
307,322,311,302
308,366,369,341
309,385,369,400
310,369,366,400
311,397,375,392
312,358,375,397
313,375,385,392
314,375,369,385
315,375,358,341
316,369,375,341
317,354,358,397
318,354,396,353
319,354,397,396
320,281,276,301
321,276,281,251
322,251,281,244
323,276,252,266
324,252,245,266
325,245,252,231
326,231,252,230
327,252,251,230
328,252,276,251
329,386,379,370
330,411,386,406
331,379,386,417
332,386,411,417
333,386,381,406
334,381,386,370
335,312,366,341
336,293,312,341
337,282,312,293
338,312,282,283
339,367,381,370
340,336,367,370
341,381,367,326
342,206,167,169
343,197,206,169
344,167,206,205
345,206,231,230
346,206,197,231
347,229,206,230
348,206,229,205
349,49,68,75
350,49,58,44
351,49,44,76
352,68,49,76
353,191,213,190
354,234,191,214
355,191,234,213
356,193,232,214
357,193,233,232
358,288,238,296
359,69,100,1
360,100,150,190
361,54,39,44
362,58,54,44
363,329,323,342
364,329,361,355
365,361,329,342
366,329,288,296
367,323,329,296
368,9,13,19
369,13,9,12
370,7,16,24
371,14,16,7
372,21,14,17
373,16,21,24
374,21,16,14
375,177,196,189
376,216,196,186
377,196,177,186
378,165,177,159
379,133,165,159
380,165,162,186
381,177,165,186
382,333,354,353
383,354,333,301
384,281,256,244
385,256,204,244
386,204,256,216
387,243,255,215
388,235,265,228
389,235,286,265
390,235,203,215
391,255,235,215
392,235,228,202
393,203,235,202
394,211,212,239
395,212,211,188
396,240,267,250
397,264,267,240
398,267,263,250
399,267,297,263
400,306,307,339
401,209,227,240
402,227,218,241
403,218,227,194
404,227,264,240
405,264,227,241
406,181,144,145
407,144,126,145
408,175,181,194
409,175,144,181
410,144,175,157
411,126,136,112
412,144,136,126
413,136,144,157
414,174,209,208
415,173,174,208
416,149,174,156
417,174,173,156
418,83,49,75
419,49,83,58
420,133,132,118
421,132,133,159
422,132,128,118
423,132,159,161
424,128,132,161
425,427,440,420
426,454,440,427
427,446,454,427
428,446,428,455
429,428,446,427
430,515,530,524
431,525,514,520
432,515,514,530
433,514,525,530
434,473,455,459
435,446,472,454
436,472,473,491
437,472,446,455
438,473,472,455
439,499,500,513
440,500,519,513
441,635,624,627
442,624,618,627
443,624,635,633
444,618,624,633
445,565,584,600
446,608,596,609
447,608,609,627
448,618,608,627
449,608,618,601
450,596,608,601
451,550,551,566
452,572,556,557
453,572,553,586
454,553,572,557
455,581,574,597
456,574,581,566
457,551,574,566
458,382,361,362
459,361,382,393
460,388,382,362
461,382,412,393
462,447,419,442
463,419,447,418
464,419,418,401
465,442,419,413
466,419,401,413
467,363,376,380
468,343,363,362
469,363,388,362
470,388,363,380
471,321,289,297
472,330,321,297
473,289,321,320
474,356,330,349
475,394,356,349
476,376,356,394
477,356,321,330
478,363,356,376
479,350,331,339
480,331,306,339
481,344,349,324
482,331,344,324
483,344,331,350
484,383,344,350
485,349,344,389
486,344,383,389
487,412,423,438
488,458,423,424
489,547,568,577
490,569,554,565
491,498,502,485
492,486,498,485
493,464,478,465
494,466,464,448
495,464,466,478
496,481,486,465
497,478,481,465
498,481,478,509
499,435,430,453
500,403,435,434
501,390,403,384
502,373,390,384
503,390,435,403
504,435,390,430
505,390,373,364
506,410,443,413
507,443,410,402
508,402,410,389
509,394,410,413
510,410,394,389
511,484,496,477
512,496,484,528
513,496,528,527
514,461,443,452
515,480,461,452
516,461,480,484
517,461,484,477
518,309,314,346
519,314,309,286
520,405,396,426
521,405,374,396
522,405,404,374
523,439,436,465
524,464,436,448
525,436,464,465
526,404,425,391
527,425,416,391
528,436,425,448
529,425,436,416
530,365,390,364
531,395,377,391
532,365,377,395
533,421,436,439
534,430,421,439
535,390,421,430
536,421,365,395
537,365,421,390
538,290,268,265
539,306,290,307
540,274,264,241
541,268,274,241
542,290,274,268
543,274,290,306
544,595,592,578
545,592,595,603
546,592,589,578
547,589,592,603
548,613,595,600
549,617,613,600
550,623,613,617
551,543,580,542
552,580,543,582
553,545,543,527
554,582,543,575
555,543,545,575
556,602,615,628
557,615,602,605
558,615,607,616
559,590,582,575
560,602,590,575
561,590,602,579
562,580,590,579
563,590,580,582
564,602,594,605
565,576,594,575
566,594,602,575
567,563,540,542
568,540,567,558
569,567,540,563
570,595,614,603
571,614,613,623
572,613,614,595
573,607,604,616
574,604,589,603
575,629,634,628
576,622,629,628
577,372,361,393
578,398,372,393
579,371,372,398
580,361,372,355
581,372,371,355
582,322,334,311
583,354,334,358
584,358,334,341
585,334,322,341
586,311,334,301
587,334,354,301
588,275,256,281
589,260,287,283
590,261,287,260
591,257,287,261
592,325,287,257
593,312,313,366
594,366,313,347
595,313,325,347
596,313,287,325
597,313,312,283
598,287,313,283
599,337,367,336
600,317,337,316
601,337,336,316
602,337,317,326
603,367,337,326
604,193,154,179
605,154,124,140
606,273,300,296
607,238,273,296
608,233,248,284
609,248,288,284
610,248,238,288
611,150,170,190
612,39,38,29
613,152,139,134
614,120,150,100
615,69,79,100
616,52,53,65
617,38,53,52
618,54,53,39
619,53,38,39
620,288,328,303
621,329,328,288
622,303,328,327
623,327,328,355
624,328,329,355
625,8,9,19
626,14,10,17
627,10,11,17
628,10,14,7
629,4,10,7
630,24,40,1
631,196,220,189
632,189,220,215
633,220,243,215
634,220,196,216
635,345,351,307
636,351,345,364
637,345,309,346
638,227,201,194
639,201,227,209
640,174,201,209
641,180,175,194
642,175,180,157
643,201,180,194
644,180,201,174
645,143,136,157
646,180,143,157
647,111,143,149
648,143,174,149
649,143,180,174
650,136,143,112
651,143,111,112
652,78,84,75
653,84,83,75
654,83,84,101
655,111,117,101
656,117,111,149
657,117,149,156
658,130,117,156
659,83,86,58
660,86,83,101
661,440,437,420
662,437,392,420
663,437,431,392
664,468,440,454
665,468,472,489
666,472,468,454
667,512,515,524
668,512,488,493
669,514,501,489
670,501,514,515
671,501,512,493
672,512,501,515
673,553,539,520
674,539,525,520
675,525,539,530
676,530,539,557
677,539,553,557
678,514,510,520
679,406,510,459
680,510,473,459
681,473,510,491
682,472,490,489
683,490,472,491
684,490,514,489
685,510,490,491
686,490,510,514
687,488,505,475
688,512,505,488
689,551,537,538
690,537,551,550
691,581,559,566
692,559,550,566
693,587,596,601
694,596,587,581
695,587,601,600
696,584,587,600
697,610,609,597
698,619,610,611
699,574,588,597
700,572,571,556
701,552,574,551
702,571,552,556
703,552,571,574
704,530,552,524
705,556,552,530
706,552,538,524
707,552,551,538
708,409,382,388
709,382,409,412
710,409,423,412
711,399,409,388
712,409,399,424
713,423,409,424
714,338,356,363
715,338,363,343
716,321,338,320
717,356,338,321
718,338,319,320
719,319,338,343
720,549,535,529
721,545,546,560
722,546,545,528
723,533,528,502
724,533,546,528
725,546,533,547
726,554,541,565
727,532,541,518
728,541,529,518
729,541,554,529
730,503,498,486
731,529,503,509
732,503,481,509
733,481,503,486
734,535,517,529
735,517,503,529
736,503,517,498
737,498,517,502
738,487,500,499
739,466,487,478
740,487,499,509
741,478,487,509
742,487,474,500
743,474,487,466
744,497,496,527
745,443,460,442
746,461,460,443
747,460,461,477
748,442,460,463
749,314,315,335
750,310,315,292
751,279,314,286
752,235,279,286
753,279,235,255
754,404,378,374
755,378,360,374
756,378,404,391
757,340,315,310
758,315,340,335
759,360,352,374
760,374,352,353
761,352,333,353
762,377,359,391
763,359,378,391
764,378,359,360
765,340,359,335
766,359,340,360
767,314,357,346
768,357,314,335
769,357,365,346
770,357,377,365
771,359,357,335
772,357,359,377
773,436,415,416
774,421,415,436
775,415,395,416
776,415,421,395
777,291,290,265
778,286,291,265
779,309,291,286
780,331,285,306
781,285,274,306
782,285,331,324
783,274,285,264
784,297,285,324
785,267,285,297
786,285,267,264
787,568,583,577
788,604,583,589
789,583,604,607
790,583,568,564
791,589,583,564
792,606,615,605
793,606,607,615
794,594,606,605
795,507,526,511
796,540,526,542
797,482,492,469
798,469,492,441
799,492,407,441
800,492,522,407
801,492,506,522
802,506,492,482
803,451,470,469
804,470,482,469
805,423,457,438
806,457,423,458
807,483,507,511
808,506,483,511
809,483,506,482
810,494,483,458
811,507,483,494
812,614,612,603
813,612,604,603
814,626,629,622
815,612,626,622
816,626,612,614
817,626,614,623
818,629,626,634
819,626,623,631
820,634,626,631
821,211,200,188
822,304,333,310
823,275,304,310
824,333,304,301
825,304,281,301
826,304,275,281
827,280,310,292
828,280,275,310
829,275,280,256
830,115,124,134
831,139,115,134
832,192,191,178
833,191,192,214
834,192,193,214
835,154,155,179
836,155,154,140
837,155,168,179
838,155,140,135
839,168,155,135
840,273,278,300
841,289,278,263
842,278,289,300
843,248,210,238
844,210,248,233
845,193,210,233
846,210,193,179
847,60,52,65
848,60,51,52
849,51,34,52
850,38,34,29
851,34,38,52
852,34,23,29
853,124,119,140
854,171,152,178
855,170,171,190
856,171,191,190
857,191,171,178
858,106,120,100
859,123,106,107
860,106,123,120
861,120,123,150
862,18,8,19
863,8,18,11
864,11,18,17
865,6,8,11
866,10,6,11
867,6,4,3
868,6,10,4
869,61,79,69
870,31,21,17
871,308,345,307
872,345,308,309
873,308,291,309
874,290,308,307
875,291,308,290
876,99,111,101
877,84,99,101
878,99,84,78
879,99,78,112
880,111,99,112
881,117,103,101
882,103,86,101
883,66,54,58
884,53,66,65
885,66,53,54
886,437,450,431
887,450,445,431
888,445,450,475
889,476,450,437
890,488,476,493
891,476,488,475
892,450,476,475
893,521,505,512
894,538,521,524
895,521,512,524
896,537,521,538
897,559,536,550
898,537,536,519
899,536,537,550
900,519,536,523
901,555,532,523
902,541,555,565
903,555,541,532
904,573,559,581
905,587,573,581
906,573,587,584
907,593,619,611
908,630,619,637
909,625,630,637
910,610,598,611
911,598,610,597
912,588,598,597
913,547,548,568
914,568,548,564
915,548,549,564
916,554,562,529
917,562,549,529
918,562,569,578
919,562,554,569
920,564,562,578
921,549,562,564
922,561,576,560
923,546,561,560
924,576,561,577
925,561,547,577
926,561,546,547
927,474,504,500
928,504,505,519
929,500,504,519
930,505,504,475
931,504,474,475
932,444,445,475
933,474,444,475
934,445,444,426
935,444,405,426
936,405,444,404
937,444,425,404
938,508,497,527
939,497,508,495
940,543,508,527
941,495,508,494
942,508,507,494
943,508,543,542
944,508,526,507
945,526,508,542
946,496,479,477
947,497,479,496
948,479,460,477
949,460,479,463
950,479,495,463
951,479,497,495
952,279,298,314
953,315,298,292
954,298,315,314
955,298,279,255
956,340,332,360
957,332,352,360
958,332,340,310
959,333,332,310
960,352,332,333
961,583,591,577
962,591,606,594
963,591,583,607
964,606,591,607
965,591,576,577
966,591,594,576
967,506,516,522
968,516,506,511
969,526,516,511
970,516,526,540
971,522,516,558
972,516,540,558
973,457,456,438
974,456,451,438
975,456,470,451
976,471,457,458
977,483,471,458
978,471,456,457
979,456,471,470
980,604,620,616
981,612,620,604
982,620,612,622
983,620,622,628
984,615,620,628
985,620,615,616
986,225,200,211
987,225,239,263
988,225,211,239
989,225,207,200
990,269,280,292
991,269,255,243
992,220,269,243
993,298,269,292
994,269,298,255
995,269,220,216
996,256,269,216
997,280,269,256
998,115,95,124
999,95,119,124
1000,119,95,96
1001,96,95,81
1002,95,80,81
1003,121,115,139
1004,121,123,107
1005,153,152,134
1006,152,153,178
1007,153,192,178
1008,153,154,193
1009,192,153,193
1010,124,153,134
1011,154,153,124
1012,74,60,65
1013,15,12,29
1014,23,15,29
1015,43,34,51
1016,108,119,96
1017,108,122,135
1018,122,108,90
1019,140,108,135
1020,119,108,140
1021,55,43,51
1022,5,6,3
1023,6,5,8
1024,8,5,9
1025,9,5,12
1026,29,5,3
1027,12,5,29
1028,31,30,21
1029,21,30,24
1030,30,40,24
1031,18,25,17
1032,25,31,17
1033,25,35,31
1034,25,18,19
1035,106,93,107
1036,61,92,79
1037,70,92,61
1038,93,92,70
1039,79,92,100
1040,92,106,100
1041,92,93,106
1042,122,141,135
1043,141,168,135
1044,168,141,184
1045,129,163,160
1046,467,437,440
1047,467,476,437
1048,468,467,440
1049,467,468,489
1050,501,467,489
1051,467,501,493
1052,476,467,493
1053,544,536,559
1054,573,544,559
1055,544,573,555
1056,536,544,523
1057,544,555,523
1058,570,573,584
1059,573,570,555
1060,570,584,565
1061,555,570,565
1062,593,585,586
1063,585,572,586
1064,585,571,572
1065,585,588,574
1066,571,585,574
1067,621,630,625
1068,630,621,619
1069,621,610,619
1070,621,625,609
1071,610,621,609
1072,599,598,588
1073,585,599,588
1074,599,585,593
1075,599,593,611
1076,598,599,611
1077,531,533,502
1078,517,531,502
1079,533,531,547
1080,531,548,547
1081,462,474,466
1082,462,444,474
1083,207,185,200
1084,163,185,160
1085,185,207,184
1086,160,185,184
1087,200,185,188
1088,185,172,188
1089,185,163,172
1090,210,199,238
1091,207,199,184
1092,199,168,184
1093,168,199,179
1094,199,210,179
1095,225,224,207
1096,199,224,238
1097,224,199,207
1098,80,89,67
1099,89,121,107
1100,121,89,115
1101,89,95,115
1102,95,89,80
1103,123,151,150
1104,121,151,123
1105,151,121,139
1106,151,170,150
1107,151,171,170
1108,151,139,152
1109,171,151,152
1110,60,64,51
1111,74,64,60
1112,64,55,51
1113,34,33,23
1114,43,33,34
1115,46,55,59
1116,55,46,43
1117,35,50,31
1118,36,42,45
1119,35,36,45
1120,25,36,35
1121,57,62,70
1122,62,57,45
1123,129,116,130
1124,116,117,130
1125,116,103,117
1126,148,129,130
1127,129,148,163
1128,163,148,172
1129,172,148,156
1130,148,130,156
1131,142,129,160
1132,142,160,184
1133,141,142,184
1134,142,141,122
1135,86,91,58
1136,91,66,58
1137,103,91,86
1138,97,98,109
1139,97,122,90
1140,97,109,122
1141,531,534,548
1142,534,517,535
1143,534,531,517
1144,449,462,466
1145,449,466,448
1146,425,449,448
1147,444,449,425
1148,462,449,444
1149,249,224,225
1150,249,278,273
1151,278,249,263
1152,249,225,263
1153,88,93,70
1154,93,88,107
1155,88,89,107
1156,82,96,81
1157,82,74,90
1158,108,82,90
1159,82,108,96
1160,80,71,81
1161,55,71,59
1162,59,71,67
1163,71,80,67
1164,48,59,67
1165,48,46,59
1166,27,48,42
1167,41,30,31
1168,50,41,31
1169,30,41,40
1170,47,50,61
1171,47,61,69
1172,41,47,40
1173,47,41,50
1174,47,69,1
1175,40,47,1
1176,36,28,42
1177,28,25,19
1178,28,36,25
1179,56,50,35
1180,56,35,45
1181,57,56,45
1182,50,56,61
1183,56,70,61
1184,56,57,70
1185,116,110,103
1186,110,116,129
1187,98,110,109
1188,110,91,103
1189,91,110,98
1190,109,125,122
1191,125,142,122
1192,142,125,129
1193,125,110,129
1194,110,125,109
1195,97,77,98
1196,91,77,66
1197,77,91,98
1198,66,77,65
1199,77,97,90
1200,77,74,65
1201,74,77,90
1202,224,254,238
1203,249,254,224
1204,254,273,238
1205,254,249,273
1206,73,64,74
1207,82,73,74
1208,64,72,55
1209,72,71,55
1210,73,72,64
1211,72,73,82
1212,72,82,81
1213,71,72,81
1214,48,63,42
1215,42,63,45
1216,63,62,45
1217,63,48,67
1218,62,63,70
1219,89,63,67
1220,63,88,70
1221,88,63,89
1222,46,37,43
1223,48,37,46
1224,27,37,48
1225,15,20,12
1226,20,13,12
1227,13,26,19
1228,26,28,19
1229,20,26,13
1230,26,20,27
1231,26,27,42
1232,28,26,42
1233,22,15,23
1234,22,37,27
1235,22,20,15
1236,20,22,27
1237,32,33,43
1238,37,32,43
1239,22,32,37
1240,33,32,23
1241,32,22,23
1242,218,219,242
1243,241,218,242
1244,402,383,403
1245,403,383,384
1246,165,133,138
1247,162,165,138
1248,435,452,434
1249,452,435,453
1250,365,345,346
1251,345,365,364
1252,521,537,519
1253,505,521,519
1254,471,483,482
1255,470,471,482
1256,548,534,549
1257,549,534,535
