no.,vertice_idx1,vertice_idx2,vertice_idx3
186,832,806,807
187,806,832,820
188,806,820,735
189,761,806,735
190,806,761,807
191,820,812,735
192,1076,1078,1077
193,1075,1076,1077
194,1076,1075,1073
195,1070,1065,1064
196,1069,1073,1072
197,1073,1069,1070
198,1069,1065,1070
199,1065,1069,1066
200,1059,1056,1064
201,1065,1059,1064
202,979,968,973
203,968,979,965
204,980,952,944
205,966,969,973
206,968,966,973
207,993,1005,997
208,987,993,997
209,1018,1012,1013
210,1023,1029,1052
211,1060,1023,1052
212,1018,1023,1012
213,1012,1023,950
214,1003,995,996
215,995,1003,1008
216,1003,996,940
217,1003,940,1017
218,1008,1003,1017
219,13,3,7
220,3,0,7
221,3,13,2
222,0,3,2
223,20,15,8
224,15,10,8
225,10,15,29
226,10,19,18
227,19,10,29
228,32,19,29
229,6,5,2
230,9,6,2
231,6,23,22
232,14,6,9
233,6,14,23
234,94,82,70
235,82,60,70
236,60,82,90
237,60,111,39
238,111,60,90
239,50,49,39
240,49,50,67
241,49,60,39
242,1010,986,999
243,990,986,1010
244,970,989,948
245,964,954,955
246,954,964,953
247,967,964,976
248,964,967,953
249,748,936,948
250,942,940,955
251,954,942,955
252,892,884,940
253,913,892,940
254,765,748,733
255,840,866,884
256,721,667,932
257,446,493,467
258,433,201,630
259,645,433,630
260,446,433,493
261,433,748,493
262,433,645,748
263,59,41,55
264,16,80,55
265,15,25,29
266,25,15,20
267,154,101,73
268,51,40,42
269,48,73,77
270,400,422,402
271,317,343,334
272,242,317,218
273,317,242,270
274,918,927,922
275,914,918,922
276,927,918,925
277,918,917,925
278,918,914,917
279,902,897,903
280,914,902,903
281,888,902,922
282,902,914,922
283,750,802,722
284,375,390,389
285,648,641,650
286,425,409,271
287,432,409,455
288,409,425,455
289,280,409,346
290,409,280,271
291,409,406,346
292,409,432,406
293,493,440,467
294,425,440,493
295,240,239,228
296,239,240,271
297,291,425,271
298,100,113,119
299,113,138,119
300,165,192,191
301,232,192,222
302,191,232,238
303,192,232,191
304,268,251,271
305,280,268,271
306,232,268,280
307,203,240,228
308,240,203,195
309,128,124,111
310,39,124,123
311,111,124,39
312,134,111,135
313,134,128,111
314,182,183,221
315,227,202,253
316,227,235,208
317,174,227,208
318,202,227,174
319,237,189,214
320,189,237,213
321,163,189,157
322,189,213,157
323,164,189,163
324,214,189,180
325,189,164,180
326,267,244,221
327,361,340,386
328,277,311,310
329,345,328,346
330,406,345,346
331,345,350,328
332,362,350,406
333,350,345,406
334,328,312,313
335,216,191,238
336,1083,1080,1078
337,1082,1080,1083
338,1080,1079,1078
339,1079,1080,1081
340,1080,1082,1081
341,773,850,823
342,850,773,863
343,863,773,745
344,773,758,745
345,783,809,808
346,833,809,823
347,809,833,808
348,809,773,823
349,1059,1054,1056
350,910,917,903
351,910,912,917
352,1000,1002,994
353,1007,1000,1001
354,1002,1000,1013
355,1000,1007,1013
356,992,978,979
357,1001,992,997
358,1000,992,1001
359,992,987,997
360,987,992,979
361,983,994,963
362,972,983,963
363,983,972,978
364,983,1000,994
365,992,983,978
366,983,992,1000
367,1023,1024,1029
368,1024,1018,1013
369,1024,1023,1018
370,1009,1001,997
371,1009,1007,1001
372,1005,1009,997
373,929,921,883
374,921,908,883
375,1006,1014,1005
376,1019,1014,1022
377,1014,1009,1005
378,1009,1014,1019
379,789,813,807
380,761,789,807
381,792,757,751
382,757,737,751
383,736,744,522
384,737,736,522
385,736,757,744
386,757,736,737
387,811,790,785
388,790,767,785
389,799,790,811
390,767,790,771
391,790,799,771
392,825,845,816
393,856,864,851
394,864,845,851
395,864,888,845
396,881,873,882
397,891,882,883
398,908,891,883
399,901,908,909
400,891,901,890
401,901,891,908
402,792,803,815
403,803,786,815
404,764,792,751
405,782,764,752
406,737,764,751
407,764,737,752
408,873,860,883
409,843,836,854
410,836,832,854
411,832,836,820
412,862,853,839
413,843,862,839
414,860,862,883
415,862,860,853
416,862,854,883
417,862,843,854
418,827,843,839
419,812,827,839
420,827,812,820
421,836,827,820
422,827,836,843
423,822,812,839
424,1074,1076,1073
425,1076,1074,1078
426,1083,1074,1064
427,1074,1083,1078
428,1068,1069,1072
429,1069,1068,1066
430,1033,1035,1039
431,1062,1065,1066
432,1062,1059,1065
433,924,912,909
434,966,956,957
435,956,966,968
436,956,968,965
437,951,956,965
438,952,947,944
439,947,952,957
440,956,947,957
441,947,956,935
442,966,961,969
443,952,961,957
444,961,966,957
445,969,982,973
446,982,987,973
447,982,993,987
448,998,980,1016
449,1006,998,1016
450,998,1006,1005
451,993,998,1005
452,27,19,32
453,19,27,18
454,27,32,42
455,40,27,42
456,27,35,18
457,27,40,35
458,12,14,9
459,12,9,2
460,13,12,2
461,12,13,24
462,11,6,22
463,6,11,5
464,20,11,22
465,11,4,5
466,4,11,20
467,79,96,95
468,91,94,70
469,100,91,83
470,91,67,83
471,91,100,119
472,94,91,119
473,93,94,112
474,94,93,82
475,82,93,90
476,93,109,90
477,109,93,112
478,60,66,70
479,66,91,70
480,91,66,67
481,66,49,67
482,49,66,60
483,977,936,949
484,981,986,990
485,981,990,989
486,970,981,989
487,981,977,986
488,977,981,970
489,936,939,949
490,906,892,913
491,906,939,936
492,906,936,748
493,765,774,748
494,646,645,630
495,667,646,630
496,65,59,55
497,80,65,55
498,146,249,162
499,87,69,77
500,73,87,77
501,101,87,73
502,64,68,76
503,35,68,64
504,69,52,77
505,52,48,77
506,52,51,42
507,32,52,42
508,52,32,29
509,48,52,29
510,355,375,334
511,343,356,334
512,356,355,334
513,355,356,376
514,356,395,376
515,422,401,418
516,400,401,422
517,302,308,270
518,422,445,402
519,364,365,399
520,364,356,343
521,571,528,520
522,522,571,520
523,744,571,522
524,571,744,635
525,600,571,635
526,571,600,584
527,549,571,584
528,571,549,528
529,498,485,479
530,498,514,485
531,528,514,520
532,396,423,418
533,401,396,418
534,437,454,418
535,423,437,418
536,219,264,218
537,893,878,897
538,902,893,897
539,893,902,888
540,712,703,715
541,693,678,694
542,703,704,715
543,617,652,682
544,486,506,468
545,391,390,375
546,648,634,641
547,616,634,615
548,634,616,641
549,689,663,668
550,640,634,648
551,679,700,684
552,700,679,711
553,666,648,650
554,711,666,650
555,679,666,711
556,730,743,732
557,767,743,785
558,785,743,735
559,720,711,735
560,743,720,735
561,720,743,730
562,720,700,711
563,269,262,241
564,283,262,269
565,141,176,140
566,138,141,119
567,374,433,446
568,374,249,433
569,232,260,238
570,260,232,280
571,305,280,346
572,328,305,346
573,305,328,313
574,278,305,313
575,268,245,251
576,245,194,251
577,194,245,222
578,245,232,222
579,245,268,232
580,192,193,222
581,193,194,222
582,194,217,251
583,217,239,251
584,239,217,228
585,217,203,228
586,203,217,185
587,137,111,90
588,217,175,185
589,175,217,194
590,94,118,112
591,118,132,112
592,118,94,119
593,132,118,140
594,182,160,183
595,215,182,221
596,244,215,221
597,182,215,181
598,215,214,180
599,181,215,180
600,311,325,310
601,310,325,309
602,325,348,309
603,361,339,340
604,339,311,340
605,339,325,311
606,266,244,267
607,311,296,340
608,296,304,340
609,296,311,277
610,296,266,304
611,259,287,267
612,332,304,326
613,332,362,386
614,350,341,328
615,341,312,328
616,312,341,327
617,341,350,362
618,341,326,327
619,259,231,255
620,183,231,221
621,231,267,221
622,231,259,267
623,289,259,255
624,312,289,313
625,289,278,313
626,184,134,135
627,216,184,191
628,165,184,135
629,184,165,191
630,773,768,758
631,768,752,758
632,1048,1051,1056
633,1054,1048,1056
634,1048,1045,1039
635,1041,1048,1039
636,1051,1048,1041
637,904,910,903
638,910,904,912
639,1021,1009,1019
640,1009,1021,1007
641,1020,1006,1016
642,1020,1014,1006
643,1014,1020,1022
644,1035,1020,1016
645,1033,1020,1035
646,756,761,744
647,757,756,744
648,742,747,771
649,747,742,732
650,747,767,771
651,743,747,732
652,747,743,767
653,742,729,732
654,729,742,734
655,868,864,856
656,810,826,825
657,841,856,851
658,742,755,734
659,877,870,880
660,881,869,873
661,869,870,861
662,870,869,880
663,781,803,792
664,803,781,782
665,764,781,792
666,781,764,782
667,803,772,786
668,772,803,782
669,772,782,752
670,768,772,752
671,772,783,786
672,772,768,783
673,822,805,812
674,805,785,735
675,812,805,735
676,1071,1073,1070
677,1071,1074,1073
678,1071,1070,1064
679,1074,1071,1064
680,1023,1067,1075
681,1067,1023,1060
682,1075,1067,1072
683,1067,1068,1072
684,1061,1062,1066
685,1062,1061,1058
686,1029,1036,1052
687,1024,1028,1029
688,1038,1033,1039
689,1045,1038,1039
690,1057,1058,1053
691,1057,1062,1058
692,1062,1057,1059
693,1054,1057,1053
694,1057,1054,1059
695,916,924,909
696,933,951,937
697,912,923,917
698,924,923,912
699,917,923,937
700,923,933,937
701,924,926,935
702,916,926,924
703,974,982,969
704,974,952,980
705,961,974,969
706,974,961,952
707,982,988,993
708,988,998,993
709,974,988,982
710,998,988,980
711,988,974,980
712,68,86,76
713,86,68,97
714,86,79,76
715,86,96,79
716,984,971,976
717,995,991,984
718,991,995,999
719,986,991,999
720,977,991,986
721,959,977,970
722,977,959,936
723,959,970,948
724,936,959,948
725,939,945,949
726,945,954,953
727,945,942,954
728,906,945,939
729,911,906,913
730,906,885,892
731,892,885,884
732,885,840,884
733,885,906,748
734,774,885,748
735,793,774,765
736,840,855,866
737,866,855,932
738,855,801,932
739,697,719,733
740,656,646,667
741,646,656,645
742,697,656,673
743,645,656,748
744,748,656,733
745,656,697,733
746,680,656,667
747,656,680,673
748,225,269,241
749,155,198,154
750,225,257,269
751,257,225,199
752,374,257,249
753,249,200,162
754,88,121,56
755,201,156,16
756,145,146,162
757,145,144,121
758,14,26,23
759,12,26,14
760,26,12,24
761,34,26,24
762,23,30,22
763,37,26,34
764,26,37,23
765,37,30,23
766,30,37,47
767,48,62,73
768,62,154,73
769,62,155,154
770,72,52,69
771,52,72,51
772,87,72,69
773,103,98,106
774,103,81,98
775,45,68,35
776,40,45,35
777,51,45,40
778,355,393,375
779,395,420,442
780,445,428,402
781,437,472,454
782,472,437,478
783,457,422,454
784,457,445,422
785,347,364,343
786,364,347,365
787,347,343,317
788,364,380,356
789,407,380,399
790,380,364,399
791,379,401,400
792,379,396,401
793,352,379,358
794,600,583,584
795,583,600,599
796,592,583,599
797,509,503,491
798,235,265,243
799,265,227,253
800,227,265,235
801,318,360,369
802,297,293,369
803,293,318,369
804,522,405,397
805,499,522,520
806,514,499,520
807,499,514,498
808,485,462,479
809,437,450,478
810,450,437,423
811,273,242,218
812,264,273,218
813,273,293,297
814,293,273,264
815,841,834,856
816,834,841,826
817,897,876,879
818,878,876,897
819,870,859,861
820,886,893,888
821,893,886,878
822,724,712,715
823,810,794,788
824,802,794,816
825,794,825,816
826,794,810,825
827,750,779,802
828,759,779,750
829,779,794,802
830,713,704,693
831,713,716,727
832,704,713,715
833,713,693,694
834,713,741,715
835,741,713,727
836,690,704,703
837,716,728,727
838,577,557,568
839,574,617,506
840,456,494,481
841,622,620,597
842,620,601,597
843,469,486,468
844,486,469,481
845,441,469,468
846,414,413,389
847,494,482,501
848,392,393,416
849,392,391,375
850,393,392,375
851,634,614,615
852,614,640,613
853,640,614,634
854,689,710,709
855,688,689,709
856,689,688,663
857,710,691,705
858,691,710,689
859,691,699,705
860,699,691,686
861,699,686,684
862,576,575,562
863,663,651,668
864,651,638,632
865,626,628,639
866,628,626,619
867,628,619,613
868,640,628,613
869,665,640,648
870,666,665,648
871,665,679,684
872,665,666,679
873,665,658,640
874,410,440,425
875,412,446,467
876,440,412,467
877,178,141,138
878,223,291,271
879,291,320,425
880,279,260,280
881,260,279,278
882,305,279,280
883,279,305,278
884,256,260,278
885,256,289,255
886,289,256,278
887,216,256,255
888,256,216,238
889,260,256,238
890,161,203,185
891,161,158,203
892,175,161,185
893,161,175,152
894,161,152,130
895,158,161,130
896,131,158,130
897,131,109,112
898,109,131,130
899,132,131,112
900,203,168,195
901,158,168,203
902,131,168,158
903,152,129,130
904,137,129,152
905,129,109,130
906,109,129,90
907,129,137,90
908,137,136,111
909,111,136,135
910,136,165,135
911,165,136,166
912,136,137,166
913,167,137,152
914,175,167,152
915,137,167,166
916,167,175,194
917,127,124,128
918,160,127,128
919,147,160,182
920,147,182,181
921,124,147,123
922,147,151,123
923,147,181,151
924,127,147,124
925,147,127,160
926,397,370,386
927,370,361,386
928,348,330,309
929,286,266,267
930,266,286,304
931,287,286,267
932,304,286,326
933,286,287,326
934,266,254,244
935,215,254,214
936,254,215,244
937,237,254,258
938,254,237,214
939,254,277,258
940,254,296,277
941,296,254,266
942,288,287,259
943,288,289,312
944,289,288,259
945,288,312,327
946,326,288,327
947,287,288,326
948,304,331,340
949,332,331,304
950,340,331,386
951,331,332,386
952,190,216,255
953,231,190,255
954,190,231,183
955,160,190,183
956,184,190,134
957,190,184,216
958,134,190,128
959,190,160,128
960,809,787,773
961,787,768,773
962,787,809,783
963,768,787,783
964,901,900,890
965,900,901,909
966,1026,1021,1019
967,791,789,761
968,756,791,761
969,791,792,813
970,789,791,813
971,791,757,792
972,791,756,757
973,726,729,734
974,710,726,709
975,867,876,878
976,876,867,857
977,867,868,856
978,834,867,856
979,867,834,857
980,864,874,888
981,868,874,864
982,874,886,888
983,826,837,825
984,841,837,826
985,837,841,851
986,845,837,851
987,825,837,845
988,797,796,770
989,894,904,903
990,897,894,903
991,894,897,879
992,760,796,769
993,796,760,770
994,760,755,770
995,727,760,769
996,777,727,769
997,777,741,727
998,869,858,849
999,858,869,861
1000,858,830,849
1001,865,860,873
1002,865,852,860
1003,852,865,849
1004,865,869,849
1005,869,865,873
1006,852,831,860
1007,835,852,849
1008,830,835,849
1009,835,830,811
1010,835,831,852
1011,1063,1067,1060
1012,1061,1063,1060
1013,1067,1063,1068
1014,1068,1063,1066
1015,1063,1061,1066
1016,1058,1055,1053
1017,1055,1049,1053
1018,1055,1060,1052
1019,1055,1061,1060
1020,1061,1055,1058
1021,1049,1043,1053
1022,1033,1043,1037
1023,1038,1043,1033
1024,1043,1038,1045
1025,1043,1042,1037
1026,1042,1043,1049
1027,1036,1032,1034
1028,1032,1036,1029
1029,1028,1032,1029
1030,921,915,908
1031,908,915,909
1032,915,916,909
1033,934,924,935
1034,956,934,935
1035,934,956,951
1036,933,934,951
1037,938,947,935
1038,926,938,935
1039,947,938,944
1040,991,975,984
1041,975,991,977
1042,975,971,984
1043,975,977,949
1044,945,962,949
1045,962,975,949
1046,975,962,971
1047,962,945,953
1048,967,962,953
1049,962,967,976
1050,971,962,976
1051,920,945,906
1052,911,920,906
1053,920,911,913
1054,793,814,774
1055,885,814,840
1056,814,885,774
1057,719,731,733
1058,731,762,733
1059,766,793,765
1060,766,765,733
1061,762,766,733
1062,766,784,793
1063,784,766,762
1064,719,706,721
1065,697,706,719
1066,692,697,673
1067,680,692,673
1068,692,706,697
1069,692,680,667
1070,692,667,721
1071,706,692,721
1072,57,63,74
1073,63,58,74
1074,63,57,58
1075,43,57,56
1076,43,37,34
1077,31,34,24
1078,31,43,34
1079,43,31,57
1080,28,31,24
1081,225,207,199
1082,155,207,198
1083,207,225,241
1084,121,150,56
1085,150,155,56
1086,144,150,121
1087,207,150,199
1088,150,207,155
1089,257,248,249
1090,248,200,249
1091,248,257,199
1092,200,248,199
1093,78,88,74
1094,58,78,74
1095,78,58,59
1096,200,173,162
1097,173,200,199
1098,150,173,199
1099,173,150,144
1100,146,212,249
1101,156,212,146
1102,212,156,201
1103,33,20,22
1104,33,25,20
1105,25,33,29
1106,33,48,29
1107,37,54,47
1108,54,43,56
1109,43,54,37
1110,155,54,56
1111,62,54,155
1112,120,107,101
1113,198,197,154
1114,197,159,154
1115,99,87,101
1116,99,72,87
1117,107,99,101
1118,72,61,51
1119,81,61,72
1120,61,45,51
1121,45,61,68
1122,417,395,442
1123,420,398,407
1124,398,420,395
1125,398,395,356
1126,398,380,407
1127,380,398,356
1128,461,428,445
1129,436,420,407
1130,472,484,454
1131,484,457,454
1132,492,505,478
1133,549,534,528
1134,534,514,528
1135,485,534,492
1136,514,534,485
1137,347,335,365
1138,335,347,317
1139,336,335,317
1140,315,336,317
1141,315,317,270
1142,308,315,270
1143,378,381,402
1144,381,400,402
1145,381,379,400
1146,379,381,358
1147,363,336,358
1148,381,363,358
1149,363,381,378
1150,428,408,402
1151,408,378,402
1152,365,408,399
1153,378,408,365
1154,336,323,358
1155,323,352,358
1156,323,315,308
1157,315,323,336
1158,352,323,337
1159,323,302,337
1160,323,308,302
1161,509,521,503
1162,521,526,540
1163,526,521,509
1164,285,284,253
1165,284,265,253
1166,284,285,309
1167,330,284,309
1168,383,360,366
1169,360,383,369
1170,383,424,369
1171,293,294,318
1172,385,383,366
1173,499,466,522
1174,403,429,423
1175,465,492,478
1176,450,465,478
1177,273,276,242
1178,276,273,297
1179,292,303,270
1180,319,303,292
1181,303,302,270
1182,302,324,337
1183,303,324,302
1184,324,303,319
1185,396,377,423
1186,810,795,826
1187,795,834,826
1188,795,810,788
1189,777,795,788
1190,796,795,769
1191,795,777,769
1192,834,828,857
1193,828,795,796
1194,795,828,834
1195,859,848,861
1196,848,858,861
1197,858,848,830
1198,872,870,877
1199,872,859,870
1200,872,877,879
1201,872,846,859
1202,876,872,879
1203,872,876,857
1204,846,872,857
1205,886,875,878
1206,875,867,878
1207,867,875,868
1208,875,874,868
1209,874,875,886
1210,739,759,750
1211,712,723,722
1212,724,723,712
1213,723,750,722
1214,723,739,750
1215,739,723,724
1216,794,776,788
1217,776,779,759
1218,779,776,794
1219,698,674,703
1220,712,698,703
1221,702,698,722
1222,698,712,722
1223,652,672,682
1224,707,713,694
1225,713,707,716
1226,695,707,694
1227,707,695,708
1228,690,675,676
1229,674,675,703
1230,675,690,703
1231,704,687,693
1232,690,687,704
1233,678,687,677
1234,687,678,693
1235,687,676,677
1236,687,690,676
1237,586,607,595
1238,559,573,572
1239,657,659,637
1240,638,657,637
1241,657,651,663
1242,651,657,638
1243,649,644,631
1244,717,728,716
1245,717,707,708
1246,707,717,716
1247,717,708,709
1248,604,574,577
1249,601,604,577
1250,574,604,617
1251,579,577,568
1252,579,601,577
1253,601,579,597
1254,524,516,501
1255,537,542,530
1256,516,537,530
1257,537,516,524
1258,529,574,506
1259,629,620,622
1260,629,652,617
1261,620,611,601
1262,604,611,617
1263,611,604,601
1264,611,629,617
1265,629,611,620
1266,413,447,441
1267,447,456,481
1268,447,469,441
1269,469,447,481
1270,495,487,474
1271,487,524,501
1272,553,567,555
1273,482,463,452
1274,463,435,452
1275,435,463,456
1276,463,494,456
1277,463,482,494
1278,391,415,390
1279,435,415,391
1280,448,458,474
1281,417,448,416
1282,458,448,442
1283,448,417,442
1284,603,614,613
1285,614,603,615
1286,603,599,615
1287,603,592,599
1288,695,696,708
1289,708,696,709
1290,696,688,709
1291,691,681,686
1292,681,689,668
1293,681,691,689
1294,714,730,732
1295,705,714,732
1296,699,714,705
1297,714,720,730
1298,592,591,576
1299,591,575,576
1300,591,603,613
1301,603,591,592
1302,638,625,632
1303,625,638,637
1304,651,655,668
1305,643,628,640
1306,658,643,640
1307,628,643,639
1308,643,655,639
1309,410,371,387
1310,372,373,387
1311,372,371,353
1312,371,372,387
1313,354,333,374
1314,373,354,374
1315,333,354,353
1316,388,373,374
1317,388,374,446
1318,412,388,446
1319,176,204,195
1320,240,204,271
1321,204,240,195
1322,187,223,271
1323,223,187,188
1324,187,178,138
1325,196,223,188
1326,96,110,95
1327,110,100,95
1328,110,113,100
1329,86,102,96
1330,102,110,96
1331,110,102,116
1332,102,86,97
1333,117,103,106
1334,320,368,425
1335,368,320,329
1336,368,410,425
1337,368,371,410
1338,322,301,333
1339,333,301,374
1340,301,283,269
1341,257,301,269
1342,301,257,374
1343,321,333,353
1344,321,322,333
1345,153,176,195
1346,168,153,195
1347,176,153,140
1348,153,132,140
1349,153,131,132
1350,153,168,131
1351,349,339,361
1352,370,349,361
1353,349,370,348
1354,325,349,348
1355,339,349,325
1356,370,367,348
1357,367,370,397
1358,330,367,366
1359,367,330,348
1360,360,344,366
1361,344,330,366
1362,330,344,318
1363,900,887,890
1364,887,881,890
1365,869,887,880
1366,887,869,881
1367,887,889,880
1368,889,877,880
1369,877,889,879
1370,889,894,879
1371,899,887,900
1372,899,889,887
1373,1027,1019,1022
1374,1027,1026,1019
1375,1020,1027,1022
1376,1027,1020,1033
1377,1042,1030,1037
1378,1030,1042,1034
1379,1027,1030,1026
1380,1032,1030,1034
1381,1025,1028,1024
1382,1026,1025,1021
1383,1030,1025,1026
1384,1021,1025,1007
1385,1025,1032,1028
1386,1025,1030,1032
1387,1007,1025,1013
1388,1025,1024,1013
1389,726,718,729
1390,718,726,710
1391,718,710,705
1392,718,705,732
1393,729,718,732
1394,817,797,829
1395,797,817,796
1396,817,828,796
1397,818,799,811
1398,830,818,811
1399,780,797,770
1400,755,780,770
1401,780,742,771
1402,780,755,742
1403,728,746,727
1404,746,760,727
1405,755,746,734
1406,760,746,755
1407,860,838,853
1408,831,838,860
1409,853,838,839
1410,838,822,839
1411,838,831,822
1412,819,835,811
1413,835,819,831
1414,819,811,785
1415,805,819,785
1416,819,805,822
1417,831,819,822
1418,1043,1050,1053
1419,1050,1043,1045
1420,1050,1054,1053
1421,1050,1048,1054
1422,1048,1050,1045
1423,1040,1036,1034
1424,1042,1040,1034
1425,919,926,916
1426,915,919,916
1427,919,915,921
1428,928,929,944
1429,938,928,944
1430,928,921,929
1431,928,938,926
1432,919,928,926
1433,928,919,921
1434,945,930,942
1435,920,930,945
1436,930,920,913
1437,930,913,940
1438,942,930,940
1439,738,719,721
1440,738,731,719
1441,804,814,793
1442,784,804,793
1443,41,44,28
1444,44,31,28
1445,59,44,41
1446,58,44,59
1447,57,44,58
1448,31,44,57
1449,88,108,121
1450,104,108,88
1451,105,156,146
1452,89,104,88
1453,78,89,88
1454,89,105,104
1455,65,75,59
1456,75,78,59
1457,75,65,80
1458,89,75,80
1459,75,89,78
1460,433,226,201
1461,226,212,201
1462,249,226,433
1463,212,226,249
1464,36,30,47
1465,30,36,22
1466,36,33,22
1467,85,81,72
1468,99,85,72
1469,85,99,98
1470,81,85,98
1471,61,71,68
1472,71,61,81
1473,395,394,376
1474,417,394,395
1475,496,502,489
1476,449,458,442
1477,420,449,442
1478,461,471,491
1479,471,461,445
1480,457,471,445
1481,503,476,491
1482,476,461,491
1483,490,476,503
1484,461,444,428
1485,504,484,510
1486,526,504,510
1487,533,512,518
1488,512,526,510
1489,526,512,533
1490,512,472,478
1491,505,512,478
1492,512,505,518
1493,484,512,510
1494,512,484,472
1495,527,505,492
1496,534,527,492
1497,505,527,518
1498,548,534,549
1499,548,549,584
1500,548,527,534
1501,357,335,336
1502,363,357,336
1503,335,357,365
1504,357,378,365
1505,357,363,378
1506,295,330,318
1507,295,284,330
1508,284,295,265
1509,265,295,243
1510,250,220,243
1511,220,250,219
1512,250,264,219
1513,274,293,264
1514,274,294,293
1515,250,274,264
1516,419,385,405
1517,419,405,522
1518,385,404,383
1519,431,404,426
1520,404,419,426
1521,419,404,385
1522,480,466,499
1523,480,431,466
1524,431,480,424
1525,403,430,429
1526,430,403,424
1527,430,462,429
1528,430,480,479
1529,462,430,479
1530,480,430,424
1531,382,403,423
1532,424,382,369
1533,403,382,424
1534,473,462,485
1535,473,485,492
1536,465,473,492
1537,438,465,450
1538,438,450,423
1539,276,263,242
1540,263,276,292
1541,242,263,270
1542,263,292,270
1543,379,359,396
1544,359,377,396
1545,352,359,379
1546,359,352,337
1547,324,359,337
1548,359,324,319
1549,377,359,319
1550,828,842,857
1551,842,846,857
1552,846,842,829
1553,842,817,829
1554,817,842,828
1555,846,847,859
1556,847,848,859
1557,847,846,829
1558,739,740,759
1559,740,739,724
1560,740,724,715
1561,741,740,715
1562,777,754,741
1563,754,776,759
1564,754,777,788
1565,776,754,788
1566,740,754,759
1567,754,740,741
1568,644,627,631
1569,698,685,674
1570,685,672,674
1571,672,685,682
1572,685,702,682
1573,685,698,702
1574,647,627,644
1575,622,647,636
1576,627,647,622
1577,565,559,572
1578,553,565,567
1579,587,586,572
1580,573,587,572
1581,657,670,659
1582,670,657,663
1583,688,670,663
1584,696,670,688
1585,678,669,694
1586,676,661,677
1587,661,647,644
1588,675,661,676
1589,654,624,637
1590,654,649,624
1591,659,654,637
1592,669,654,659
1593,726,725,709
1594,725,717,709
1595,717,725,728
1596,725,726,734
1597,746,725,734
1598,725,746,728
1599,550,557,563
1600,550,542,557
1601,574,550,563
1602,529,550,574
1603,580,558,555
1604,622,589,602
1605,589,622,597
1606,507,529,506
