no.,vertice_idx1,vertice_idx2,vertice_idx3
180,318,305,297
181,297,305,266
182,305,304,266
183,348,305,318
184,305,348,304
185,282,306,298
186,282,248,253
187,282,298,297
188,248,282,297
189,483,471,469
190,475,471,483
191,471,462,469
192,474,483,482
193,474,475,483
194,495,494,496
195,494,489,496
196,489,494,490
197,491,493,451
198,408,423,414
199,423,408,413
200,489,486,482
201,486,489,490
202,308,300,290
203,308,290,276
204,352,308,276
205,340,336,381
206,336,352,381
207,336,308,352
208,329,341,276
209,341,352,276
210,341,329,362
211,344,338,360
212,338,339,360
213,338,344,324
214,300,315,324
215,315,338,324
216,338,315,339
217,505,502,507
218,505,501,502
219,501,505,504
220,505,506,504
221,508,505,507
222,506,505,508
223,518,520,513
224,520,518,515
225,516,523,521
226,520,523,516
227,523,520,515
228,127,128,153
229,112,128,127
230,144,164,172
231,185,144,172
232,112,144,276
233,144,185,276
234,177,157,153
235,157,177,191
236,80,107,83
237,241,294,271
238,288,294,241
239,294,288,392
240,417,402,428
241,402,417,401
242,390,402,401
243,388,357,363
244,407,388,389
245,386,371,394
246,371,386,346
247,439,427,428
248,427,417,428
249,417,427,407
250,403,389,401
251,403,407,389
252,417,403,401
253,403,417,407
254,335,355,365
255,390,374,402
256,217,238,259
257,237,236,205
258,236,237,267
259,313,330,312
260,330,313,333
261,313,277,291
262,237,277,267
263,277,312,267
264,277,313,312
265,313,309,333
266,309,310,333
267,309,313,291
268,337,331,354
269,337,363,333
270,310,337,333
271,292,309,291
272,309,292,310
273,287,256,279
274,238,278,259
275,342,320,317
276,320,342,331
277,287,320,331
278,320,287,279
279,316,345,329
280,316,301,312
281,301,316,329
282,330,316,312
283,345,316,346
284,316,330,346
285,414,420,405
286,420,418,405
287,434,443,451
288,434,451,395
289,398,434,395
290,434,398,405
291,418,434,405
292,381,396,393
293,396,408,393
294,408,396,413
295,384,396,381
296,396,384,409
297,413,396,409
298,462,450,453
299,442,450,430
300,450,442,453
301,400,386,394
302,404,400,394
303,399,400,411
304,400,399,386
305,412,404,415
306,412,425,411
307,400,412,411
308,412,400,404
309,426,412,415
310,412,426,425
311,77,81,63
312,49,77,63
313,76,81,91
314,80,76,91
315,215,270,269
316,270,215,246
317,57,54,63
318,54,49,63
319,49,54,57
320,55,49,41
321,37,55,41
322,55,77,49
323,273,247,264
324,281,273,321
325,273,264,321
326,263,258,281
327,21,13,17
328,21,24,13
329,289,265,286
330,265,242,286
331,274,265,289
332,224,203,227
333,203,224,200
334,188,215,145
335,307,275,299
336,307,299,332
337,323,307,332
338,306,307,323
339,204,248,227
340,126,163,162
341,176,204,183
342,303,296,289
343,296,274,289
344,296,322,321
345,296,303,322
346,264,296,321
347,274,296,264
348,467,471,475
349,474,467,475
350,487,491,485
351,486,481,482
352,481,486,484
353,477,481,484
354,308,325,300
355,339,325,340
356,325,336,340
357,336,325,308
358,325,315,300
359,315,325,339
360,385,361,362
361,361,341,362
362,361,385,384
363,352,361,384
364,341,361,352
365,511,518,513
366,506,511,513
367,511,506,510
368,512,511,510
369,511,512,518
370,524,522,521
371,523,524,521
372,144,134,157
373,134,127,153
374,157,134,153
375,134,112,127
376,134,144,112
377,165,144,157
378,165,190,164
379,144,165,164
380,280,295,279
381,295,320,279
382,320,295,317
383,261,251,311
384,251,261,207
385,107,106,83
386,106,105,83
387,116,80,91
388,116,107,80
389,141,116,91
390,173,116,141
391,116,173,107
392,302,270,271
393,294,302,271
394,327,302,392
395,302,294,392
396,389,372,401
397,372,390,401
398,427,421,407
399,421,427,439
400,421,442,430
401,442,421,439
402,406,404,394
403,404,406,415
404,415,406,430
405,406,421,430
406,406,388,407
407,421,406,407
408,388,387,357
409,387,371,357
410,371,387,394
411,387,406,394
412,406,387,388
413,357,353,333
414,371,353,357
415,353,371,346
416,353,330,333
417,330,353,346
418,366,347,367
419,366,355,347
420,326,335,311
421,335,326,355
422,355,326,347
423,364,374,390
424,342,364,354
425,364,372,354
426,372,364,390
427,359,364,342
428,364,359,374
429,374,359,365
430,186,185,172
431,217,186,190
432,164,186,172
433,190,186,164
434,217,214,238
435,214,190,191
436,214,217,190
437,185,206,205
438,206,237,205
439,292,268,259
440,268,292,291
441,277,268,291
442,268,277,237
443,337,319,331
444,319,337,310
445,319,287,331
446,358,337,354
447,372,358,354
448,358,372,389
449,337,358,363
450,358,388,363
451,388,358,389
452,293,292,259
453,292,293,310
454,278,293,259
455,293,319,310
456,293,278,287
457,319,293,287
458,218,256,238
459,214,218,238
460,260,256,287
461,278,260,287
462,256,260,238
463,260,278,238
464,420,431,418
465,434,431,443
466,431,434,418
467,433,415,430
468,433,426,415
469,450,433,430
470,11,14,13
471,13,14,17
472,6,5,4
473,5,6,9
474,6,8,9
475,99,77,79
476,77,99,81
477,91,99,145
478,81,99,91
479,81,62,57
480,76,62,81
481,62,76,80
482,62,80,83
483,105,62,83
484,178,141,145
485,215,178,145
486,251,231,269
487,231,215,269
488,231,178,215
489,231,251,207
490,100,95,119
491,100,84,95
492,64,84,79
493,84,64,55
494,77,64,79
495,55,64,77
496,19,31,26
497,31,19,16
498,247,223,226
499,146,158,179
500,135,158,146
501,158,135,166
502,233,273,281
503,258,233,281
504,234,265,274
505,242,234,213
506,265,234,242
507,203,182,227
508,182,204,227
509,204,182,183
510,163,182,162
511,182,163,183
512,242,243,266
513,224,243,242
514,243,227,266
515,243,224,227
516,29,18,43
517,29,25,18
518,224,199,200
519,199,242,213
520,199,224,242
521,182,169,162
522,199,169,200
523,169,199,161
524,169,203,200
525,169,182,203
526,43,66,53
527,78,66,43
528,154,146,179
529,154,188,145
530,99,154,145
531,154,99,146
532,188,220,215
533,220,239,246
534,215,220,246
535,209,221,179
536,221,209,241
537,239,221,241
538,115,117,140
539,117,94,140
540,307,283,275
541,283,282,253
542,282,283,306
543,283,307,306
544,249,283,253
545,283,249,275
546,248,228,253
547,204,228,248
548,228,249,253
549,163,148,183
550,148,176,183
551,148,163,126
552,471,461,462
553,467,461,471
554,457,460,470
555,486,488,484
556,488,487,484
557,488,486,490
558,492,495,493
559,491,492,493
560,487,492,491
561,492,488,490
562,488,492,487
563,494,492,490
564,492,494,495
565,410,419,409
566,419,413,409
567,485,476,479
568,491,476,485
569,443,452,451
570,472,466,463
571,466,456,463
572,476,466,472
573,466,491,451
574,466,476,491
575,445,446,455
576,432,445,423
577,446,445,432
578,478,474,482
579,481,478,482
580,478,477,470
581,477,478,481
582,477,480,479
583,480,477,484
584,487,480,484
585,480,485,479
586,480,487,485
587,468,477,479
588,476,468,479
589,468,472,463
590,468,476,472
591,518,514,515
592,512,514,518
593,514,510,515
594,514,512,510
595,527,526,528
596,526,524,523
597,526,523,515
598,219,202,207
599,202,219,196
600,202,173,207
601,245,280,279
602,256,245,279
603,218,245,256
604,219,245,196
605,245,218,196
606,334,342,317
607,334,359,342
608,334,335,365
609,359,334,365
610,284,261,311
611,284,295,280
612,335,284,311
613,334,284,335
614,295,284,317
615,284,334,317
616,245,250,280
617,250,245,219
618,250,284,280
619,284,250,261
620,250,219,207
621,261,250,207
622,105,129,112
623,129,128,112
624,270,314,269
625,302,314,270
626,314,302,327
627,314,311,269
628,314,327,347
629,314,326,311
630,326,314,347
631,397,391,367
632,391,366,367
633,391,397,428
634,402,391,428
635,225,186,217
636,206,225,237
637,186,225,185
638,225,206,185
639,177,201,191
640,201,214,191
641,201,218,214
642,201,177,196
643,218,201,196
644,10,14,11
645,10,11,9
646,8,10,9
647,108,99,79
648,99,108,146
649,84,108,79
650,100,108,84
651,108,135,146
652,108,100,119
653,135,108,119
654,187,173,141
655,178,187,141
656,173,187,207
657,187,231,207
658,231,187,178
659,84,61,95
660,61,55,37
661,61,84,55
662,131,101,113
663,124,136,113
664,33,27,26
665,31,33,26
666,27,33,30
667,33,37,30
668,42,31,16
669,180,209,179
670,158,180,179
671,180,158,166
672,252,258,263
673,252,211,258
674,233,222,273
675,273,222,247
676,222,223,247
677,240,234,274
678,240,264,226
679,240,274,264
680,147,198,159
681,147,152,198
682,152,194,198
683,194,152,181
684,223,194,226
685,194,223,198
686,195,199,213
687,199,195,161
688,195,155,161
689,155,195,160
690,174,154,179
691,154,174,188
692,221,174,179
693,220,208,239
694,208,220,188
695,208,221,239
696,174,208,188
697,208,174,221
698,67,43,22
699,67,82,43
700,82,67,87
701,94,67,22
702,87,67,94
703,98,117,115
704,98,82,87
705,92,126,103
706,78,92,103
707,92,78,43
708,176,184,204
709,184,228,204
710,139,111,115
711,156,139,140
712,139,115,140
713,458,450,462
714,461,458,462
715,426,438,425
716,458,438,450
717,438,458,461
718,438,433,450
719,433,438,426
720,464,461,467
721,464,467,474
722,448,452,443
723,452,448,456
724,459,452,456
725,466,459,456
726,452,459,451
727,459,466,451
728,456,454,463
729,454,445,455
730,448,454,456
731,478,473,474
732,473,478,470
733,473,464,474
734,460,473,470
735,464,473,460
736,477,465,470
737,468,465,477
738,457,465,455
739,465,457,470
740,465,454,455
741,465,468,463
742,454,465,463
743,524,525,522
744,526,525,524
745,522,525,527
746,525,526,527
747,106,118,105
748,118,129,105
749,118,106,107
750,173,118,107
751,170,177,153
752,177,170,196
753,170,202,196
754,202,170,173
755,128,149,153
756,129,149,128
757,149,170,153
758,118,149,129
759,149,118,173
760,170,149,173
761,366,375,355
762,391,375,366
763,355,375,365
764,375,374,365
765,374,375,402
766,375,391,402
767,244,217,259
768,244,225,217
769,268,244,259
770,244,268,237
771,225,244,237
772,10,15,14
773,25,15,18
774,15,25,17
775,14,15,17
776,73,101,95
777,61,73,95
778,131,120,101
779,95,120,119
780,101,120,95
781,120,135,119
782,135,120,166
783,136,132,113
784,132,136,151
785,132,131,113
786,45,61,37
787,28,42,16
788,189,180,166
789,211,189,192
790,223,197,198
791,222,197,223
792,198,197,159
793,171,150,151
794,150,132,151
795,132,150,131
796,175,222,233
797,175,197,222
798,175,171,151
799,240,216,234
800,216,240,226
801,194,216,226
802,216,194,181
803,142,147,159
804,136,142,159
805,142,136,124
806,36,29,40
807,169,110,162
808,109,110,169
809,110,126,162
810,126,110,103
811,133,109,169
812,48,43,53
813,48,29,43
814,29,48,40
815,104,98,87
816,98,104,117
817,104,87,94
818,117,104,94
819,123,148,126
820,92,123,126
821,123,92,111
822,139,123,111
823,123,139,156
824,148,123,176
825,184,123,156
826,123,184,176
827,92,93,111
828,98,93,82
829,82,93,43
830,93,92,43
831,111,93,115
832,93,98,115
833,229,184,156
834,229,156,140
835,184,229,228
836,299,229,140
837,275,229,299
838,249,229,275
839,228,229,249
840,436,419,410
841,441,454,448
842,423,441,414
843,441,420,414
844,441,431,420
845,431,441,443
846,441,448,443
847,12,10,8
848,12,15,10
849,15,12,18
850,43,12,4
851,18,12,43
852,12,6,4
853,6,12,8
854,101,85,113
855,73,85,101
856,33,38,37
857,38,45,37
858,38,33,31
859,42,44,31
860,20,28,16
861,9,20,16
862,11,20,9
863,35,28,24
864,21,35,24
865,232,263,272
866,232,252,263
867,252,232,211
868,262,232,272
869,209,232,262
870,180,232,209
871,167,150,171
872,167,171,192
873,167,120,131
874,120,167,166
875,150,167,131
876,189,167,192
877,167,189,166
878,193,175,233
879,193,211,192
880,171,193,192
881,175,193,171
882,211,193,258
883,193,233,258
884,197,168,159
885,175,168,197
886,168,175,151
887,168,136,159
888,136,168,151
889,234,212,213
890,216,212,234
891,212,195,213
892,212,216,181
893,212,181,160
894,195,212,160
895,130,142,124
896,142,130,147
897,147,130,152
898,125,155,160
899,89,110,109
900,143,169,161
901,143,133,169
902,449,460,457
903,449,436,460
904,446,449,455
905,449,457,455
906,438,437,425
907,436,437,460
908,437,464,460
909,437,438,461
910,464,437,461
911,454,444,445
912,441,444,454
913,445,444,423
914,444,441,423
915,50,44,42
916,50,58,44
917,39,38,31
918,44,39,31
919,28,23,24
920,20,23,28
921,24,23,13
922,23,11,13
923,23,20,11
924,28,51,42
925,35,51,28
926,51,50,42
927,34,21,17
928,34,35,21
929,25,34,17
930,29,34,25
931,36,34,29
932,210,189,211
933,232,210,211
934,189,210,180
935,210,232,180
936,125,121,102
937,96,121,130
938,96,130,124
939,96,124,113
940,86,71,72
941,71,86,102
942,89,90,110
943,90,78,103
944,110,90,103
945,90,66,78
946,155,138,161
947,138,143,161
948,125,138,155
949,435,449,446
950,449,435,436
951,436,435,419
952,419,435,432
953,435,446,432
954,437,424,425
955,424,437,436
956,424,436,410
957,424,410,411
958,425,424,411
959,74,85,73
960,74,73,61
961,46,39,44
962,45,46,61
963,46,74,61
964,34,47,35
965,71,47,72
966,47,56,72
967,56,47,36
968,47,34,36
969,130,137,152
970,121,137,130
971,181,137,160
972,152,137,181
973,137,125,160
974,137,121,125
975,88,71,102
976,121,88,102
977,96,88,121
978,85,69,113
979,69,96,113
980,133,97,109
981,97,89,109
982,90,75,66
983,75,90,89
984,66,75,53
985,75,48,53
986,47,52,35
987,52,51,35
988,52,60,51
989,52,47,71
990,88,70,71
991,70,52,71
992,52,70,60
993,70,88,96
994,69,70,96
995,69,68,58
996,58,68,44
997,74,68,85
998,68,69,85
999,68,46,44
1000,46,68,74
1001,59,69,58
1002,60,59,51
1003,59,58,50
1004,51,59,50
1005,138,122,143
1006,143,122,133
1007,122,97,133
1008,65,86,72
1009,65,97,86
1010,56,65,72
1011,75,65,48
1012,97,65,89
1013,65,75,89
1014,48,65,40
1015,65,36,40
1016,65,56,36
1017,114,138,125
1018,114,122,138
1019,114,125,102
1020,86,114,102
1021,97,114,86
1022,122,114,97
1023,190,165,191
1024,165,157,191
1025,419,432,423
1026,419,423,413
1027,39,46,38
1028,38,46,45
1029,59,70,69
1030,70,59,60
