no.,vertice_idx1,vertice_idx2,vertice_idx3
153,366,367,373
154,385,379,390
155,384,385,393
156,394,385,390
157,385,394,393
158,366,378,372
159,378,366,379
160,349,363,371
161,363,376,371
162,355,349,328
163,340,355,328
164,355,340,361
165,363,355,361
166,355,363,349
167,374,365,371
168,365,374,373
169,367,365,373
170,350,357,348
171,357,350,364
172,357,364,383
173,359,341,360
174,359,350,341
175,350,359,364
176,366,359,360
177,359,372,364
178,359,366,372
179,358,342,346
180,358,365,367
181,358,367,360
182,342,358,360
183,349,358,346
184,358,349,371
185,365,358,371
186,326,337,299
187,315,326,299
188,317,326,315
189,69,70,101
190,185,216,177
191,205,216,185
192,193,161,177
193,204,227,242
194,227,204,193
195,277,253,291
196,309,329,320
197,329,309,310
198,297,296,279
199,296,278,279
200,296,297,312
201,311,296,312
202,296,311,292
203,278,296,292
204,212,192,224
205,192,212,194
206,172,192,194
207,192,172,169
208,321,311,312
209,333,321,312
210,311,321,303
211,321,333,303
212,289,304,288
213,324,329,310
214,324,325,344
215,340,352,361
216,352,368,361
217,368,352,362
218,397,391,392
219,394,397,396
220,389,397,392
221,376,387,386
222,382,380,386
223,380,376,386
224,374,380,382
225,380,374,371
226,376,380,371
227,29,44,34
228,44,29,30
229,33,29,34
230,29,23,30
231,23,29,12
232,29,3,12
233,29,33,3
234,51,44,30
235,139,127,144
236,127,139,117
237,44,74,34
238,336,351,344
239,325,336,344
240,351,336,345
241,197,206,186
242,206,205,186
243,208,223,207
244,223,208,233
245,275,254,238
246,275,239,260
247,239,275,238
248,278,275,260
249,275,278,292
250,178,187,207
251,187,208,207
252,168,187,157
253,208,187,188
254,187,168,188
255,156,178,144
256,187,156,157
257,156,187,178
258,127,156,144
259,156,127,102
260,156,123,157
261,123,156,102
262,255,283,299
263,214,219,240
264,219,214,196
265,175,214,240
266,214,175,196
267,219,261,255
268,261,283,255
269,33,78,83
270,69,78,33
271,138,165,147
272,165,175,147
273,175,165,196
274,131,114,101
275,131,138,114
276,59,80,38
277,104,80,59
278,80,109,92
279,109,80,104
280,77,63,48
281,77,64,88
282,77,48,64
283,27,13,28
284,7,13,3
285,13,7,28
286,13,4,3
287,13,27,4
288,235,213,225
289,235,228,213
290,244,235,225
291,272,252,280
292,252,272,243
293,234,224,209
294,228,234,209
295,252,234,228
296,224,234,243
297,234,252,243
298,180,190,163
299,170,180,163
300,191,180,170
301,23,18,24
302,18,23,15
303,52,23,24
304,23,52,30
305,52,51,30
306,25,14,12
307,35,14,25
308,14,15,12
309,53,61,87
310,53,46,35
311,61,41,47
312,41,26,47
313,26,41,25
314,53,41,61
315,41,35,25
316,41,53,35
317,140,134,149
318,134,106,120
319,149,134,163
320,134,120,163
321,90,53,87
322,53,90,46
323,146,158,169
324,146,133,118
325,133,146,169
326,119,146,118
327,158,146,119
328,173,140,149
329,173,158,140
330,151,150,129
331,151,159,174
332,150,151,174
333,151,136,159
334,82,100,68
335,43,82,68
336,100,82,96
337,55,62,37
338,55,37,17
339,63,55,17
340,76,43,31
341,62,76,31
342,76,82,43
343,76,62,96
344,82,76,96
345,133,99,118
346,118,99,86
347,99,60,86
348,52,99,93
349,168,145,172
350,145,133,172
351,145,123,110
352,145,168,157
353,123,145,157
354,378,377,372
355,364,377,383
356,372,377,364
357,387,388,392
358,388,389,392
359,327,316,302
360,350,338,341
361,65,91,108
362,91,65,71
363,65,56,71
364,65,70,69
365,65,33,38
366,65,69,33
367,230,216,205
368,216,230,237
369,253,230,231
370,230,253,277
371,215,216,237
372,248,215,237
373,215,248,227
374,216,215,177
375,215,193,177
376,215,227,193
377,203,202,166
378,203,229,202
379,158,179,169
380,179,192,169
381,179,173,209
382,173,179,158
383,224,179,209
384,192,179,224
385,307,323,328
386,307,304,323
387,314,324,310
388,324,314,325
389,314,305,325
390,314,310,291
391,343,352,340
392,343,340,320
393,329,343,320
394,369,368,362
395,389,369,370
396,368,369,389
397,368,375,361
398,375,363,361
399,363,375,376
400,395,397,394
401,397,395,391
402,395,394,390
403,391,395,386
404,386,395,390
405,81,93,110
406,81,52,93
407,52,81,51
408,127,98,102
409,98,127,117
410,104,98,117
411,98,104,59
412,332,336,325
413,305,332,325
414,336,332,345
415,332,333,345
416,333,332,303
417,332,305,303
418,254,249,233
419,249,223,233
420,271,249,254
421,275,282,254
422,282,271,254
423,282,275,292
424,282,292,303
425,271,282,303
426,253,269,291
427,261,236,262
428,236,261,219
429,236,219,220
430,245,236,220
431,79,69,101
432,79,78,69
433,84,103,83
434,78,84,83
435,116,65,108
436,65,116,70
437,160,165,138
438,131,160,138
439,58,72,92
440,72,80,92
441,72,58,38
442,80,72,38
443,155,104,162
444,155,185,177
445,155,162,185
446,161,155,177
447,77,137,63
448,137,55,63
449,55,137,62
450,136,137,159
451,159,137,88
452,137,77,88
453,252,258,280
454,258,244,280
455,258,235,244
456,235,258,228
457,258,252,228
458,211,180,191
459,211,198,225
460,211,191,198
461,213,211,225
462,211,213,190
463,180,211,190
464,18,39,24
465,39,52,24
466,99,39,60
467,39,99,52
468,14,16,15
469,16,14,35
470,16,46,15
471,46,16,35
472,40,18,15
473,46,40,15
474,40,46,60
475,39,40,60
476,40,39,18
477,105,134,140
478,134,105,106
479,119,105,140
480,106,105,87
481,105,90,87
482,89,118,86
483,89,119,118
484,90,89,46
485,89,105,119
486,105,89,90
487,60,89,86
488,46,89,60
489,210,189,190
490,189,149,190
491,189,173,149
492,189,210,209
493,173,189,209
494,113,100,96
495,113,136,100
496,113,137,136
497,62,113,96
498,137,113,62
499,100,124,129
500,136,124,100
501,124,151,129
502,124,136,151
503,99,111,93
504,111,99,133
505,93,111,110
506,111,145,110
507,145,111,133
508,339,349,346
509,327,339,346
510,349,339,328
511,339,327,328
512,331,319,316
513,342,331,346
514,331,327,346
515,327,331,316
516,300,317,315
517,300,315,299
518,283,300,299
519,319,301,316
520,221,245,220
521,273,293,302
522,267,273,302
523,338,318,341
524,326,334,337
525,317,334,326
526,337,334,348
527,334,350,348
528,334,338,350
529,121,143,148
530,227,247,242
531,248,247,227
532,257,248,237
533,290,257,277
534,230,257,237
535,257,230,277
536,184,203,166
537,203,184,204
538,148,184,166
539,204,184,193
540,203,222,229
541,222,204,242
542,222,203,204
543,295,290,277
544,309,295,310
545,310,295,291
546,295,277,291
547,308,309,320
548,290,308,289
549,308,295,309
550,295,308,290
551,308,304,289
552,293,306,302
553,306,327,302
554,327,306,328
555,306,307,328
556,285,314,291
557,314,285,305
558,269,285,291
559,369,356,370
560,356,369,362
561,381,368,389
562,381,375,368
563,388,381,389
564,375,381,376
565,381,387,376
566,381,388,387
567,66,74,44
568,51,66,44
569,81,66,51
570,74,66,102
571,66,123,102
572,73,74,102
573,98,73,102
574,73,98,59
575,73,59,34
576,74,73,34
577,223,232,207
578,249,232,223
579,251,232,249
580,97,79,101
581,79,97,78
582,114,97,101
583,97,84,78
584,103,97,114
585,84,97,103
586,115,131,101
587,70,115,101
588,116,115,70
589,154,116,108
590,160,181,165
591,181,219,196
592,165,181,196
593,132,155,161
594,132,109,104
595,155,132,104
596,331,330,319
597,318,330,341
598,330,318,319
599,330,342,341
600,330,331,342
601,281,300,283
602,281,261,262
603,261,281,283
604,245,226,246
605,221,226,245
606,201,226,221
607,226,201,202
608,229,226,202
609,226,229,246
610,256,273,267
611,229,256,267
612,322,334,317
613,322,318,338
614,334,322,338
615,125,121,148
616,91,125,108
617,121,125,91
618,125,154,108
619,85,121,91
620,56,85,71
621,85,91,71
622,122,58,92
623,109,122,92
624,132,122,109
625,122,132,161
626,304,294,288
627,307,294,304
628,294,306,293
629,306,294,307
630,256,263,273
631,273,263,293
632,263,294,293
633,247,263,242
634,263,256,242
635,257,268,248
636,294,268,288
637,263,268,294
638,268,247,248
639,268,263,247
640,143,167,148
641,167,184,148
642,167,143,161
643,167,161,193
644,184,167,193
645,286,285,269
646,285,286,305
647,305,286,303
648,286,271,303
649,351,354,344
650,354,347,344
651,347,354,356
652,354,351,370
653,356,354,370
654,343,353,352
655,352,353,362
656,353,356,362
657,347,353,343
658,353,347,356
659,232,217,207
660,217,178,207
661,178,217,197
662,206,217,231
663,217,206,197
664,217,253,231
665,251,250,232
666,217,250,253
667,250,217,232
668,250,269,253
669,250,251,269
670,202,176,166
671,176,154,166
672,201,176,202
673,152,160,131
674,115,152,131
675,322,313,318
676,300,313,317
677,313,322,317
678,266,265,246
679,229,266,246
680,266,229,267
681,264,245,246
682,265,264,246
683,200,201,221
684,222,241,229
685,241,256,229
686,241,222,242
687,256,241,242
688,142,148,166
689,142,125,148
690,154,142,166
691,125,142,154
692,57,85,56
693,85,57,121
694,121,126,143
695,143,126,161
696,126,122,161
697,122,126,58
698,57,126,121
699,274,268,257
700,274,290,289
701,274,257,290
702,274,289,288
703,268,274,288
704,286,270,271
705,270,286,269
706,251,270,269
707,270,249,271
708,270,251,249
709,335,343,329
710,335,347,343
711,324,335,329
712,335,324,344
713,347,335,344
714,183,176,201
715,200,183,201
716,154,153,116
717,153,183,152
718,176,153,154
719,183,153,176
720,284,267,302
721,284,266,267
722,316,284,302
723,301,284,316
724,265,284,301
725,266,284,265
726,264,259,245
727,236,259,262
728,259,236,245
729,287,265,301
730,287,264,265
731,287,301,319
732,318,287,319
733,126,50,58
734,50,126,57
735,58,50,38
736,50,57,56
737,50,65,38
738,65,50,56
739,183,182,152
740,182,181,160
741,152,182,160
742,276,281,262
743,259,276,262
744,276,259,264
745,287,276,264
746,313,298,318
747,298,287,318
748,298,276,287
749,298,313,300
750,281,298,300
751,276,298,281
752,199,183,200
753,199,182,183
754,182,199,181
755,219,199,220
756,181,199,219
757,67,68,129
758,128,67,129
759,385,378,379
760,378,385,384
761,387,391,386
762,391,387,392
763,377,378,384
764,377,384,383
765,206,230,205
766,230,206,231
767,304,308,323
768,323,308,320
769,66,81,110
770,123,66,110
771,153,152,115
772,153,115,116
773,199,200,221
774,199,221,220
