no.,vertice_idx1,vertice_idx2,vertice_idx3
195,524,523,525
196,505,508,504
197,498,515,519
198,525,450,445
199,484,477,479
200,481,498,468
201,432,415,433
202,415,432,424
203,432,442,424
204,413,412,385
205,412,411,385
206,412,413,415
207,411,412,415
208,418,435,441
209,418,392,421
210,421,392,359
211,362,406,359
212,310,362,359
213,362,330,344
214,330,362,310
215,346,334,331
216,334,346,344
217,337,360,331
218,337,324,347
219,356,337,347
220,5,4,2
221,8,4,5
222,4,8,7
223,2,4,1
224,4,6,1
225,4,7,6
226,30,27,23
227,30,23,44
228,35,30,44
229,30,38,27
230,19,22,16
231,26,22,19
232,22,26,25
233,22,11,16
234,22,29,11
235,29,22,25
236,78,77,72
237,92,78,44
238,78,72,44
239,81,78,92
240,78,81,77
241,64,70,55
242,64,49,67
243,64,55,49
244,70,80,69
245,80,70,85
246,96,111,106
247,88,96,106
248,70,71,85
249,71,86,85
250,86,71,67
251,71,64,67
252,64,71,70
253,93,86,95
254,103,93,95
255,93,97,85
256,86,93,85
257,97,93,107
258,48,46,51
259,56,48,65
260,40,30,35
261,30,40,38
262,48,40,46
263,60,57,51
264,57,48,51
265,48,57,65
266,77,79,74
267,76,86,67
268,76,87,86
269,56,76,67
270,76,56,65
271,76,79,87
272,76,65,74
273,79,76,74
274,156,163,146
275,155,163,181
276,194,187,204
277,194,203,181
278,191,187,174
279,208,198,199
280,198,216,195
281,198,208,216
282,153,145,137
283,147,156,146
284,164,151,152
285,147,151,156
286,151,145,152
287,145,151,132
288,173,163,156
289,151,173,156
290,173,151,164
291,187,173,174
292,173,164,174
293,175,162,153
294,162,164,152
295,162,145,153
296,145,162,152
297,21,33,12
298,33,42,37
299,42,54,37
300,42,62,54
301,59,88,75
302,59,61,69
303,88,59,69
304,112,120,110
305,142,157,139
306,129,142,139
307,289,306,300
308,306,289,290
309,295,306,290
310,320,306,295
311,324,345,347
312,324,305,300
313,216,227,215
314,227,242,215
315,298,330,310
316,298,284,280
317,284,298,310
318,284,274,280
319,242,214,215
320,238,226,204
321,149,133,143
322,149,142,133
323,142,149,157
324,157,166,169
325,418,416,400
326,342,381,341
327,342,373,381
328,322,301,293
329,286,301,308
330,301,327,308
331,327,301,322
332,301,270,293
333,522,521,525
334,523,522,525
335,515,522,519
336,522,515,521
337,522,498,519
338,498,522,497
339,522,524,497
340,522,523,524
341,510,515,498
342,448,450,446
343,494,505,504
344,481,494,498
345,510,494,504
346,494,510,498
347,450,467,446
348,442,437,446
349,432,437,442
350,417,414,408
351,414,405,408
352,405,397,408
353,404,397,405
354,428,418,421
355,428,435,418
356,429,428,421
357,374,363,359
358,392,374,359
359,374,369,363
360,374,392,369
361,396,418,400
362,396,392,418
363,392,396,369
364,388,362,344
365,362,388,406
366,346,388,344
367,401,388,382
368,401,393,407
369,393,401,382
370,355,356,380
371,355,377,360
372,377,355,380
373,337,355,360
374,356,355,337
375,148,155,134
376,141,148,134
377,148,141,146
378,163,148,146
379,148,163,155
380,83,97,107
381,83,88,69
382,80,83,69
383,50,56,49
384,50,48,56
385,50,40,48
386,38,50,49
387,40,50,38
388,41,40,35
389,40,41,46
390,41,35,44
391,46,41,44
392,66,60,74
393,66,57,60
394,65,66,74
395,57,66,65
396,121,134,107
397,121,141,134
398,128,138,137
399,138,128,139
400,128,129,139
401,145,125,137
402,125,145,132
403,101,115,103
404,101,103,95
405,101,116,115
406,87,101,95
407,171,175,195
408,191,171,195
409,171,191,174
410,171,162,175
411,164,171,174
412,162,171,164
413,187,205,204
414,191,205,187
415,205,191,195
416,205,195,215
417,214,205,215
418,206,208,199
419,175,176,195
420,176,198,195
421,176,153,169
422,176,175,153
423,198,176,199
424,188,176,169
425,176,188,199
426,163,182,181
427,173,182,163
428,182,194,181
429,194,182,187
430,182,173,187
431,14,18,12
432,18,21,12
433,18,14,17
434,31,28,34
435,21,31,33
436,31,42,33
437,58,59,75
438,43,34,45
439,61,43,45
440,59,43,61
441,120,130,129
442,142,130,133
443,130,142,129
444,130,112,133
445,130,120,112
446,328,306,320
447,328,345,324
448,328,324,300
449,306,328,300
450,328,320,350
451,345,328,350
452,334,311,331
453,305,282,300
454,264,282,263
455,282,289,300
456,282,264,289
457,281,253,267
458,180,184,197
459,168,180,170
460,184,180,168
461,253,235,223
462,255,274,260
463,255,228,245
464,208,228,216
465,228,227,216
466,316,310,359
467,336,316,359
468,297,322,293
469,254,272,247
470,238,272,271
471,272,238,247
472,283,274,284
473,283,316,294
474,283,284,310
475,316,283,310
476,232,238,204
477,205,232,204
478,232,205,214
479,232,214,242
480,232,242,247
481,238,232,247
482,212,244,203
483,212,231,244
484,251,231,226
485,251,238,271
486,238,251,226
487,231,251,244
488,167,161,170
489,149,158,157
490,158,166,157
491,166,158,165
492,188,177,185
493,177,166,165
494,177,188,169
495,166,177,169
496,426,416,418
497,426,418,441
498,449,426,441
499,416,399,400
500,327,326,308
501,292,257,268
502,373,376,379
503,367,376,373
504,376,364,400
505,376,367,364
506,342,343,373
507,251,258,244
508,258,251,270
509,270,277,293
510,297,277,271
511,277,297,293
512,277,251,271
513,251,277,270
514,340,327,322
515,508,507,504
516,507,510,504
517,514,518,513
518,511,518,514
519,518,511,521
520,439,448,446
521,439,432,433
522,437,439,446
523,439,437,432
524,494,500,505
525,453,463,468
526,457,463,453
527,420,414,417
528,414,420,423
529,420,417,424
530,423,420,424
531,419,404,405
532,404,419,407
533,368,397,380
534,368,350,408
535,397,368,408
536,345,368,347
537,368,345,350
538,368,356,347
539,356,368,380
540,397,395,380
541,395,397,404
542,388,403,406
543,403,388,401
544,360,375,346
545,377,375,360
546,375,377,382
547,375,388,346
548,388,375,382
549,384,377,380
550,84,80,85
551,84,83,80
552,97,84,85
553,83,84,97
554,96,100,111
555,100,83,107
556,100,96,88
557,83,100,88
558,127,100,107
559,111,100,127
560,81,90,77
561,82,79,77
562,90,82,77
563,82,90,89
564,94,101,87
565,94,82,89
566,79,94,87
567,82,94,79
568,115,114,103
569,120,109,110
570,109,120,129
571,124,125,132
572,125,124,116
573,116,124,115
574,188,200,199
575,200,206,199
576,200,188,185
577,20,18,17
578,29,20,17
579,28,20,29
580,18,24,21
581,24,31,21
582,20,24,18
583,31,24,28
584,24,20,28
585,63,58,75
586,73,63,75
587,62,63,73
588,42,63,62
589,58,63,42
590,36,31,34
591,43,36,34
592,31,36,42
593,36,43,42
594,58,52,59
595,52,43,59
596,52,58,42
597,43,52,42
598,287,281,267
599,287,311,281
600,250,264,263
601,250,236,237
602,289,256,290
603,264,256,289
604,256,278,290
605,278,256,265
606,265,256,246
607,256,241,246
608,250,256,264
609,241,256,237
610,256,250,237
611,167,183,172
612,180,183,170
613,183,167,170
614,229,210,236
615,249,263,267
616,253,249,267
617,249,250,263
618,250,249,236
619,229,249,253
620,249,229,236
621,200,220,206
622,262,281,275
623,262,253,281
624,262,235,253
625,248,255,260
626,227,248,242
627,228,248,227
628,248,228,255
629,254,248,260
630,248,254,242
631,261,255,245
632,261,266,280
633,274,261,280
634,255,261,274
635,298,318,330
636,319,318,303
637,330,318,344
638,318,334,344
639,318,319,334
640,266,285,280
641,285,266,275
642,309,316,336
643,316,309,294
644,297,323,322
645,323,309,336
646,274,273,260
647,283,273,274
648,231,213,226
649,212,213,231
650,226,213,204
651,213,212,203
652,194,213,203
653,213,194,204
654,161,160,150
655,167,160,161
656,416,425,427
657,426,425,416
658,440,449,454
659,391,381,379
660,381,391,386
661,339,340,354
662,339,326,327
663,340,339,327
664,399,387,400
665,387,376,400
666,376,387,379
667,387,391,379
668,361,367,373
669,343,361,373
670,329,343,342
671,329,342,341
672,276,258,270
673,276,301,286
674,301,276,270
675,276,286,268
676,335,340,322
677,349,335,336
678,335,349,354
679,340,335,354
680,335,323,336
681,323,335,322
682,510,517,515
683,515,517,521
684,448,447,450
685,439,447,448
686,450,447,445
687,500,502,505
688,492,500,494
689,449,451,454
690,451,441,436
691,451,449,441
692,475,484,479
693,475,511,484
694,511,475,521
695,521,475,525
696,475,450,525
697,475,467,450
698,444,442,446
699,467,444,446
700,444,431,423
701,442,444,424
702,444,423,424
703,462,463,457
704,462,457,453
705,469,451,456
706,464,472,473
707,464,462,458
708,462,464,473
709,414,422,405
710,422,419,405
711,422,414,423
712,431,422,423
713,419,422,431
714,455,419,431
715,455,444,467
716,444,455,431
717,406,455,436
718,455,406,407
719,419,455,407
720,394,395,404
721,394,404,407
722,393,394,407
723,384,394,393
724,395,394,380
725,394,384,380
726,377,383,382
727,384,383,377
728,383,393,382
729,383,384,393
730,91,81,92
731,91,90,81
732,101,104,116
733,94,104,101
734,114,113,103
735,113,121,107
736,93,113,107
737,113,93,103
738,151,136,132
739,136,151,147
740,90,99,89
741,99,94,89
742,279,282,305
743,263,279,267
744,282,279,263
745,337,312,324
746,312,305,324
747,312,337,331
748,311,312,331
749,202,357,314
750,207,220,200
751,210,209,197
752,209,180,197
753,209,183,180
754,224,253,223
755,224,229,253
756,209,224,223
757,229,224,210
758,224,209,210
759,304,311,334
760,319,304,334
761,311,304,281
762,304,319,303
763,285,304,303
764,281,304,275
765,304,285,275
766,299,318,298
767,318,299,303
768,299,285,303
769,299,298,280
770,285,299,280
771,309,302,294
772,302,272,294
773,302,323,297
774,323,302,309
775,302,297,271
776,272,302,271
777,269,254,260
778,273,269,260
779,269,272,254
780,272,269,294
781,269,283,294
782,269,273,283
783,154,160,167
784,154,172,165
785,154,167,172
786,158,154,165
787,154,158,149
788,160,154,150
789,150,154,143
790,154,149,143
791,434,426,449
792,440,434,449
793,434,425,426
794,425,434,427
795,434,440,427
796,398,416,427
797,398,399,416
798,391,398,386
799,398,387,399
800,387,398,391
801,398,453,386
802,339,353,326
803,367,353,364
804,364,353,354
805,353,339,354
806,343,307,326
807,329,307,343
808,307,286,308
809,326,307,308
810,286,307,268
811,307,292,268
812,259,276,268
813,276,259,258
814,244,259,268
815,258,259,244
816,520,518,521
817,517,520,521
818,507,512,510
819,512,517,510
820,512,507,508
821,512,508,513
822,438,439,433
823,438,447,439
824,438,433,430
825,438,430,445
826,447,438,445
827,509,508,505
828,502,509,505
829,508,509,513
830,509,514,513
831,509,511,514
832,487,494,481
833,487,492,494
834,484,486,477
835,486,472,477
836,511,486,484
837,503,502,500
838,503,509,502
839,452,451,436
840,451,452,456
841,455,452,436
842,466,455,467
843,443,440,458
844,462,443,458
845,443,462,453
846,440,443,427
847,398,443,453
848,443,398,427
849,472,474,477
850,469,474,472
851,477,474,479
852,474,469,479
853,451,460,454
854,469,460,451
855,460,469,472
856,91,98,90
857,98,99,90
858,109,98,110
859,98,91,92
860,102,98,92
861,110,98,102
862,117,125,116
863,104,117,116
864,113,122,121
865,122,113,114
866,123,124,132
867,136,123,132
868,122,123,136
869,124,123,115
870,123,114,115
871,123,122,114
872,121,135,141
873,141,135,146
874,122,135,121
875,135,122,136
876,135,147,146
877,135,136,147
878,287,288,311
879,288,312,311
880,288,287,267
881,279,288,267
882,288,279,305
883,312,288,305
884,184,186,197
885,186,168,159
886,186,184,168
887,186,159,102
888,186,102,92
889,202,186,357
890,217,241,237
891,241,217,246
892,217,202,314
893,217,291,246
894,291,217,314
895,189,200,185
896,189,207,200
897,172,189,185
898,183,189,172
899,207,221,220
900,234,252,245
901,252,261,245
902,261,252,266
903,266,252,275
904,220,233,206
905,234,233,220
906,206,233,208
907,233,228,208
908,228,233,245
909,233,234,245
910,361,358,367
911,358,353,367
912,358,361,343
913,358,343,326
914,353,358,326
915,307,315,292
916,315,307,329
917,315,329,341
918,296,315,341
919,315,296,257
920,292,315,257
921,518,516,513
922,516,512,513
923,512,516,517
924,520,516,518
925,516,520,517
926,472,490,473
927,486,490,472
928,490,488,473
929,492,493,500
930,463,476,468
931,476,462,473
932,462,476,463
933,475,471,467
934,471,466,467
935,469,465,479
936,465,469,456
937,466,461,455
938,452,461,456
939,461,452,455
940,461,465,456
941,465,461,466
942,464,459,472
943,459,460,472
944,460,459,454
945,459,464,458
946,459,440,454
947,440,459,458
948,117,126,125
949,126,128,137
950,125,126,137
951,186,201,197
952,201,186,202
953,201,210,197
954,236,201,237
955,210,201,236
956,201,217,237
957,217,201,202
958,189,196,207
959,196,221,207
960,196,189,183
961,196,209,223
962,209,196,183
963,239,252,234
964,239,234,220
965,221,239,220
966,239,262,275
967,252,239,275
968,509,506,511
969,503,506,509
970,495,503,500
971,493,495,500
972,495,493,491
973,489,495,491
974,480,487,481
975,487,480,492
976,488,485,473
977,489,485,488
978,470,465,466
979,470,471,475
980,471,470,466
981,470,475,479
982,465,470,479
983,126,108,128
984,128,108,129
985,108,109,129
986,108,98,109
987,98,108,99
988,222,196,223
989,196,222,221
990,235,222,223
991,221,222,235
992,240,221,235
993,240,239,221
994,262,240,235
995,239,240,262
996,490,496,488
997,496,489,488
998,496,490,486
999,496,486,511
1000,506,496,511
1001,493,482,491
1002,482,493,492
1003,480,482,492
1004,482,480,476
1005,478,480,481
1006,480,478,476
1007,478,481,468
1008,476,478,468
1009,105,126,117
1010,105,108,126
1011,108,105,99
1012,105,117,104
1013,105,104,94
1014,99,105,94
1015,499,495,489
1016,496,499,489
1017,495,499,503
1018,482,483,491
1019,483,489,491
1020,483,485,489
1021,483,482,476
1022,483,476,473
1023,485,483,473
1024,501,506,503
1025,499,501,503
1026,501,496,506
1027,501,499,496
1028,435,428,441
1029,428,429,441
1030,369,396,364
1031,364,396,400
1032,172,177,165
1033,177,172,185
1034,403,401,407
1035,406,403,407
