no.,vertice_idx1,vertice_idx2,vertice_idx3
132,701,706,690
133,770,795,754
134,824,837,854
135,837,853,854
136,883,880,884
137,882,883,884
138,881,883,882
139,875,883,881
140,883,875,880
141,877,882,876
142,877,879,882
143,869,866,870
144,484,539,503
145,539,523,503
146,523,539,554
147,554,598,597
148,539,504,534
149,504,539,484
150,793,804,768
151,580,736,803
152,717,736,580
153,736,804,803
154,804,736,768
155,736,697,768
156,736,717,697
157,697,709,768
158,639,663,604
159,401,381,365
160,334,335,364
161,448,493,475
162,373,386,407
163,373,334,364
164,386,373,364
165,555,560,586
166,731,721,739
167,285,246,275
168,438,477,446
169,477,438,496
170,466,499,496
171,615,619,590
172,565,615,590
173,40,76,54
174,214,234,233
175,234,214,225
176,232,247,224
177,233,232,191
178,286,232,233
179,232,286,247
180,232,199,191
181,199,232,224
182,407,406,385
183,406,398,385
184,334,271,262
185,286,271,334
186,271,286,233
187,271,234,262
188,234,271,233
189,363,286,334
190,373,363,334
191,363,407,385
192,363,373,407
193,253,314,155
194,314,333,155
195,112,111,83
196,111,103,83
197,103,111,125
198,148,112,132
199,125,148,158
200,148,111,112
201,111,148,125
202,159,148,132
203,76,61,93
204,61,95,93
205,95,61,70
206,18,19,2
207,8,17,33
208,17,8,2
209,19,17,2
210,1,3,2
211,3,1,4
212,50,35,51
213,35,48,51
214,35,26,20
215,48,35,6
216,35,20,6
217,453,466,496
218,438,453,496
219,420,438,446
220,128,146,145
221,146,169,145
222,169,146,161
223,198,169,161
224,186,198,161
225,198,186,202
226,181,198,222
227,169,198,181
228,154,180,185
229,181,180,145
230,180,154,145
231,69,79,104
232,185,184,164
233,236,276,242
234,171,189,194
235,193,166,183
236,282,283,309
237,281,282,309
238,73,90,75
239,73,52,68
240,52,73,75
241,144,154,164
242,144,136,154
243,150,144,164
244,116,133,86
245,150,143,123
246,143,116,123
247,143,133,116
248,133,143,152
249,143,166,152
250,86,89,64
251,89,88,64
252,69,58,79
253,52,53,68
254,53,69,68
255,30,21,36
256,30,52,42
257,25,30,42
258,30,25,9
259,21,30,9
260,336,348,317
261,317,348,306
262,348,347,306
263,348,336,381
264,208,210,194
265,189,208,194
266,208,236,242
267,210,208,242
268,148,163,158
269,163,148,159
270,289,264,278
271,264,249,278
272,264,289,258
273,221,235,265
274,249,221,265
275,221,216,235
276,147,157,162
277,139,157,147
278,322,300,308
279,300,322,327
280,267,217,238
281,267,238,255
282,353,331,326
283,358,331,353
284,231,227,256
285,243,227,222
286,281,227,243
287,197,184,185
288,184,197,196
289,197,227,231
290,227,197,180
291,180,197,185
292,250,231,256
293,227,291,256
294,291,227,281
295,291,281,308
296,300,291,308
297,382,404,403
298,404,382,383
299,396,409,368
300,369,396,368
301,396,382,403
302,382,396,369
303,813,807,835
304,788,826,834
305,774,788,834
306,862,847,867
307,868,862,867
308,839,862,852
309,834,841,825
310,841,840,825
311,861,863,855
312,863,861,868
313,861,862,868
314,862,861,852
315,851,846,857
316,743,702,707
317,702,743,742
318,802,773,795
319,802,801,773
320,836,829,795
321,840,836,825
322,846,836,840
323,836,851,844
324,836,846,851
325,801,769,773
326,680,701,690
327,727,770,754
328,737,727,754
329,774,780,757
330,780,774,834
331,712,723,701
332,770,806,795
333,836,806,825
334,806,836,795
335,859,843,856
336,843,859,853
337,837,843,853
338,853,865,854
339,859,865,853
340,854,865,876
341,866,864,870
342,863,858,855
343,858,846,855
344,846,858,857
345,858,864,857
346,864,858,863
347,875,874,870
348,874,869,870
349,878,874,881
350,874,875,881
351,851,860,856
352,860,869,856
353,860,866,869
354,860,851,857
355,864,860,857
356,860,864,866
357,478,533,489
358,562,598,554
359,539,562,554
360,562,539,534
361,598,624,597
362,394,393,375
363,619,614,590
364,642,614,619
365,564,565,590
366,504,518,534
367,821,823,830
368,804,821,830
369,793,821,804
370,603,632,587
371,567,603,587
372,603,567,604
373,663,603,604
374,632,603,663
375,602,632,627
376,572,602,580
377,602,627,580
378,692,709,697
379,794,793,768
380,821,794,823
381,794,821,793
382,709,732,768
383,639,658,663
384,658,633,672
385,633,658,639
386,639,588,574
387,588,639,604
388,567,588,604
389,401,418,381
390,418,401,425
391,347,346,306
392,335,346,364
393,287,289,306
394,346,287,306
395,287,346,335
396,289,287,258
397,287,335,334
398,386,422,407
399,422,406,407
400,406,422,447
401,393,419,392
402,419,465,392
403,419,394,416
404,394,419,393
405,555,521,560
406,585,555,586
407,611,585,586
408,585,611,610
409,555,585,550
410,593,585,610
411,696,686,679
412,731,751,720
413,751,731,739
414,786,751,739
415,767,751,786
416,616,648,638
417,685,648,660
418,616,592,584
419,592,616,600
420,536,527,575
421,527,570,575
422,301,285,275
423,285,301,313
424,528,570,527
425,497,528,527
426,497,501,529
427,528,497,529
428,506,477,496
429,506,496,540
430,565,548,524
431,516,548,547
432,548,564,547
433,564,548,565
434,404,410,452
435,410,383,397
436,410,404,383
437,762,751,767
438,815,799,828
439,778,762,790
440,496,535,540
441,499,535,496
442,525,506,540
443,558,525,540
444,525,558,524
445,558,565,524
446,558,615,565
447,558,618,615
448,37,54,22
449,40,37,22
450,37,40,54
451,440,406,447
452,406,440,398
453,440,447,468
454,440,468,483
455,398,440,483
456,362,344,398
457,333,362,483
458,362,398,483
459,363,345,286
460,345,363,385
461,398,345,385
462,344,345,398
463,345,315,286
464,315,345,344
465,314,315,333
466,97,103,118
467,40,60,76
468,60,61,76
469,115,124,93
470,95,115,93
471,115,131,124
472,61,41,70
473,41,43,70
474,28,18,45
475,18,28,19
476,12,3,14
477,12,18,2
478,3,12,2
479,77,62,45
480,62,77,83
481,77,112,83
482,77,94,112
483,55,62,83
484,88,63,64
485,47,50,64
486,47,35,50
487,35,47,26
488,46,63,57
489,47,46,26
490,63,46,64
491,46,47,64
492,20,16,4
493,26,16,20
494,420,389,438
495,328,354,359
496,411,453,438
497,389,411,438
498,411,389,378
499,170,105,167
500,223,243,222
501,198,223,222
502,189,172,173
503,172,189,171
504,208,211,236
505,211,208,189
506,190,189,173
507,190,211,189
508,174,166,193
509,174,190,173
510,190,174,193
511,166,174,152
512,179,150,164
513,166,179,183
514,179,143,150
515,143,179,166
516,184,179,164
517,179,196,183
518,179,184,196
519,260,281,243
520,260,282,281
521,282,260,283
522,283,260,261
523,87,73,68
524,73,87,90
525,87,69,104
526,69,87,68
527,109,87,104
528,90,87,109
529,109,127,108
530,127,123,108
531,136,127,109
532,144,127,136
533,151,159,132
534,151,178,159
535,149,174,173
536,174,149,152
537,149,133,152
538,39,58,69
539,53,39,69
540,39,53,36
541,21,39,36
542,58,39,21
543,361,319,351
544,392,361,351
545,350,361,374
546,319,321,304
547,321,318,304
548,318,321,350
549,321,361,350
550,361,321,319
551,349,350,374
552,349,318,350
553,349,303,318
554,318,273,304
555,276,273,242
556,273,276,304
557,273,241,242
558,241,273,265
559,216,177,188
560,177,159,188
561,177,163,159
562,163,177,158
563,157,140,153
564,140,157,139
565,140,139,118
566,153,140,125
567,103,140,118
568,140,103,125
569,240,264,258
570,264,240,249
571,214,175,225
572,175,214,165
573,162,175,138
574,175,165,138
575,226,248,225
576,175,226,225
577,343,359,383
578,382,343,383
579,343,382,369
580,343,369,327
581,322,343,327
582,201,193,183
583,201,217,193
584,196,201,183
585,393,367,375
586,367,393,392
587,367,392,351
588,352,367,351
589,267,296,307
590,296,331,307
591,305,296,255
592,296,267,255
593,296,305,326
594,331,296,326
595,409,376,368
596,376,353,368
597,376,358,353
598,358,376,375
599,357,331,358
600,357,358,375
601,357,352,307
602,331,357,307
603,367,357,375
604,357,367,352
605,213,197,231
606,250,213,231
607,197,213,196
608,213,250,255
609,238,213,255
610,274,250,256
611,274,300,305
612,274,305,255
613,250,274,255
614,291,280,256
615,280,291,300
616,280,274,256
617,274,280,300
618,396,444,409
619,444,396,403
620,470,504,484
621,470,419,416
622,775,788,774
623,797,812,826
624,788,797,826
625,845,839,852
626,845,841,834
627,861,850,852
628,850,845,852
629,845,850,841
630,829,820,795
631,820,802,795
632,838,836,844
633,836,838,829
634,733,722,763
635,773,753,754
636,769,753,773
637,753,737,754
638,753,734,737
639,741,774,757
640,723,741,757
641,741,723,712
642,680,691,701
643,691,712,701
644,712,691,693
645,691,680,667
646,691,668,693
647,668,691,667
648,728,727,706
649,727,728,770
650,701,728,706
651,723,728,701
652,756,780,770
653,728,756,770
654,756,728,723
655,780,756,757
656,756,723,757
657,780,796,770
658,796,806,770
659,843,848,856
660,851,848,844
661,848,851,856
662,848,838,844
663,838,848,843
664,831,843,837
665,831,838,843
666,838,831,829
667,864,871,870
668,871,864,863
669,871,875,870
670,871,863,868
671,880,871,868
672,875,871,880
673,877,872,879
674,879,872,878
675,872,877,876
676,865,872,876
677,872,865,859
678,872,859,856
679,510,533,478
680,523,510,503
681,680,647,667
682,651,629,652
683,629,651,606
684,629,642,652
685,642,629,614
686,674,654,655
687,674,719,699
688,654,634,655
689,634,654,615
690,618,634,615
691,615,643,619
692,654,643,615
693,643,642,619
694,607,564,590
695,614,607,590
696,607,629,606
697,629,607,614
698,562,557,617
699,557,562,534
700,518,557,534
701,557,518,515
702,632,573,587
703,602,573,632
704,573,567,587
705,567,573,522
706,573,572,551
707,573,602,572
708,512,573,551
709,573,512,522
710,662,632,663
711,662,692,697
712,627,662,697
713,632,662,627
714,805,837,824
715,837,805,816
716,823,809,824
717,809,805,824
718,805,809,787
719,794,809,823
720,732,748,768
721,543,552,574
722,588,543,574
723,552,543,530
724,502,543,493
725,543,502,530
726,437,418,425
727,464,437,488
728,401,442,425
729,442,408,449
730,494,449,489
731,287,263,258
732,448,441,386
733,441,422,386
734,441,448,475
735,447,441,475
736,422,441,447
737,465,456,484
738,419,456,465
739,456,470,484
740,470,456,419
741,531,552,530
742,531,568,552
743,531,502,488
744,502,531,530
745,552,576,574
746,568,576,552
747,576,639,574
748,560,461,417
749,521,461,560
750,520,555,550
751,520,521,555
752,661,686,660
753,686,661,679
754,601,616,584
755,616,601,648
756,648,601,660
757,695,685,660
758,686,695,660
759,695,686,731
760,695,731,720
761,716,695,720
762,695,716,685
763,751,716,720
764,762,716,751
765,648,683,638
766,685,683,648
767,549,541,517
768,501,541,529
769,585,571,550
770,593,571,585
771,571,517,550
772,571,549,517
773,549,571,584
774,571,601,584
775,601,571,593
776,536,559,526
777,559,535,526
778,583,559,575
779,559,536,575
780,535,559,540
781,570,591,575
782,541,566,529
783,566,528,529
784,528,566,570
785,592,566,584
786,566,549,584
787,566,541,549
788,299,301,275
789,299,275,417
790,405,379,417
791,379,299,417
792,413,388,366
793,379,413,366
794,413,379,405
795,413,415,388
796,467,498,501
797,541,498,517
798,498,541,501
799,498,467,459
800,455,467,501
801,497,455,501
802,477,476,446
803,445,473,452
804,410,445,452
805,485,507,499
806,485,499,466
807,485,457,481
808,457,485,466
809,485,500,507
810,500,485,481
811,548,505,524
812,476,505,473
813,785,767,786
814,785,762,767
815,799,785,786
816,762,785,790
817,815,785,799
818,785,815,790
819,822,815,828
820,847,822,828
821,822,847,835
822,778,746,762
823,342,362,333
824,362,342,344
825,315,342,333
826,342,315,344
827,286,294,247
828,315,294,286
829,247,294,253
830,294,314,253
831,294,315,314
832,131,119,138
833,115,119,131
834,119,147,138
835,119,139,147
836,139,119,118
837,119,96,118
838,82,95,70
839,82,85,96
840,13,1,11
841,1,13,0
842,60,23,61
843,23,41,61
844,23,60,40
845,41,23,24
846,28,34,19
847,17,34,33
848,34,17,19
849,34,55,33
850,55,34,62
851,56,29,57
852,29,46,57
853,29,56,12
854,29,12,14
855,46,29,26
856,74,56,57
857,74,63,88
858,63,74,57
859,339,371,378
860,371,339,323
861,251,268,257
862,268,269,298
863,269,251,252
864,269,268,251
865,285,270,246
866,246,270,252
867,270,269,252
868,316,285,313
869,338,354,328
870,310,328,309
871,283,310,309
872,310,338,328
873,338,310,320
874,284,283,261
875,284,310,283
876,310,284,320
877,338,370,354
878,412,384,372
879,411,390,421
880,384,390,371
881,371,390,378
882,390,411,378
883,390,412,421
884,390,384,412
885,453,439,466
886,411,439,453
887,439,411,421
888,439,457,466
889,457,439,421
890,79,91,128
891,129,146,128
892,58,65,79
893,65,91,79
894,91,65,105
895,105,65,167
896,65,275,167
897,65,21,9
898,65,58,21
899,223,228,243
900,228,260,243
901,244,228,202
902,228,244,261
903,260,228,261
904,228,198,202
905,228,223,198
906,259,276,236
907,259,279,276
908,279,295,276
909,276,295,304
910,295,319,304
911,319,325,351
912,325,279,307
913,295,325,319
914,325,295,279
915,325,352,351
916,352,325,307
917,217,212,193
918,212,190,193
919,190,212,211
920,212,217,230
921,211,212,230
922,178,160,171
923,160,172,171
924,89,107,88
925,141,121,142
926,160,141,142
927,151,141,178
928,141,160,178
929,120,151,132
930,120,141,151
931,141,120,121
932,302,337,336
933,303,337,302
934,349,337,303
935,336,337,365
936,337,349,365
937,288,302,265
938,288,303,302
939,168,153,158
940,187,168,158
941,168,157,153
942,221,205,216
943,205,177,216
944,204,205,221
945,239,240,258
946,240,239,215
947,263,239,258
948,239,263,248
949,226,239,248
950,239,226,215
951,226,200,215
952,200,226,175
953,343,332,359
954,309,332,308
955,332,322,308
956,332,343,322
957,328,332,309
958,332,328,359
959,217,218,238
960,201,218,217
961,218,213,238
962,218,201,196
963,213,218,196
964,395,409,416
965,395,376,409
966,394,395,416
967,395,394,375
968,376,395,375
969,479,480,516
970,473,480,452
971,479,491,472
972,518,491,515
973,491,516,515
974,491,479,516
975,451,479,472
976,444,451,472
977,451,444,403
978,443,470,416
979,409,443,416
980,444,443,409
981,766,744,745
982,812,827,826
983,827,812,813
984,827,813,835
985,833,827,835
986,832,833,839
987,826,832,834
988,827,832,826
989,832,827,833
990,832,845,834
991,845,832,839
992,833,842,839
993,862,842,847
994,842,862,839
995,847,842,835
996,842,833,835
997,758,775,742
998,743,758,742
999,758,743,759
1000,798,797,783
1001,797,798,812
1002,812,798,813
1003,775,781,788
1004,781,797,788
1005,781,758,759
1006,758,781,775
1007,797,781,783
1008,849,861,855
1009,849,850,861
1010,846,849,855
1011,849,846,840
1012,841,849,840
1013,850,849,841
1014,668,641,651
1015,678,668,651
1016,694,678,702
1017,668,678,693
1018,678,694,693
1019,678,651,652
1020,707,678,652
1021,702,678,707
1022,819,801,802
1023,820,819,802
1024,801,819,818
1025,819,820,829
1026,819,831,818
1027,831,819,829
1028,733,752,755
1029,787,752,763
1030,752,733,763
1031,664,688,672
1032,612,621,595
1033,722,740,763
1034,740,753,769
1035,753,740,734
1036,741,718,742
1037,718,702,742
1038,718,694,702
1039,694,718,693
1040,718,712,693
1041,718,741,712
1042,806,811,825
1043,796,811,806
1044,811,796,780
1045,811,834,825
1046,811,780,834
1047,817,837,816
1048,817,831,837
1049,831,817,818
1050,874,873,869
1051,869,873,856
1052,873,872,856
1053,873,874,878
1054,872,873,878
1055,465,490,478
1056,490,510,478
1057,510,490,503
1058,490,484,503
1059,490,465,484
1060,594,568,544
1061,556,594,544
1062,594,556,595
1063,533,532,489
1064,510,545,533
1065,545,561,533
1066,545,510,523
1067,545,523,554
1068,545,554,597
1069,561,545,597
1070,647,613,617
1071,613,647,624
1072,613,624,598
1073,613,562,617
1074,562,613,598
1075,673,647,680
1076,673,680,690
1077,624,673,670
1078,647,673,624
1079,634,635,655
1080,635,634,618
1081,635,618,599
1082,674,659,654
1083,659,643,654
1084,643,659,642
1085,642,659,652
1086,659,707,652
1087,659,703,707
1088,582,607,606
1089,607,582,564
1090,546,557,515
1091,546,516,547
1092,516,546,515
1093,800,805,787
1094,805,800,816
1095,800,817,816
1096,809,772,787
1097,752,772,755
1098,772,752,787
1099,710,748,732
1100,710,732,709
1101,748,710,755
1102,710,662,663
1103,710,733,755
1104,692,710,709
1105,662,710,692
1106,542,588,567
1107,542,567,522
1108,542,522,493
1109,463,464,488
1110,502,463,488
1111,346,399,364
1112,399,346,347
1113,391,349,374
1114,408,391,374
1115,391,401,365
1116,349,391,365
1117,391,442,401
1118,391,408,442
1119,408,450,449
1120,450,478,489
1121,449,450,489
1122,465,450,392
1123,450,465,478
1124,469,442,449
1125,494,469,449
1126,469,494,488
1127,442,469,425
1128,437,469,488
1129,469,437,425
1130,263,254,248
1131,248,254,225
1132,234,254,262
1133,254,234,225
1134,272,263,287
1135,272,334,262
1136,272,287,334
1137,254,272,262
1138,272,254,263
1139,622,623,649
1140,622,621,612
1141,624,628,597
1142,628,623,597
1143,684,669,670
1144,706,684,690
1145,727,684,706
1146,684,673,690
1147,673,684,670
1148,568,509,544
1149,531,509,568
1150,509,531,488
1151,494,509,488
1152,589,633,639
1153,576,589,639
1154,589,576,568
1155,589,594,633
1156,594,589,568
1157,517,519,550
1158,519,520,550
1159,611,625,610
1160,625,661,660
1161,601,625,660
1162,625,593,610
1163,625,601,593
1164,716,715,685
1165,683,715,714
1166,715,683,685
1167,715,716,762
1168,682,676,708
1169,609,583,575
1170,591,609,575
1171,609,591,630
1172,637,616,638
1173,616,637,600
1174,683,637,638
1175,676,637,683
1176,700,682,708
1177,671,700,713
1178,700,671,682
1179,724,675,713
1180,675,671,713
1181,675,724,719
1182,671,675,655
1183,675,674,655
1184,674,675,719
1185,578,558,540
1186,559,578,540
1187,578,559,583
1188,578,583,599
1189,618,578,599
1190,578,618,558
1191,508,497,527
1192,500,508,536
1193,536,508,527
1194,566,579,570
1195,591,579,600
1196,579,591,570
1197,579,592,600
1198,579,566,592
1199,299,324,301
1200,324,379,366
1201,379,324,299
1202,355,387,372
1203,387,412,372
1204,412,387,428
1205,415,387,388
1206,340,316,355
1207,340,384,371
1208,340,355,372
1209,384,340,372
1210,429,455,428
1211,455,429,467
1212,387,429,428
1213,429,387,415
1214,427,412,428
1215,455,427,428
1216,427,455,458
1217,430,476,473
1218,445,430,473
1219,476,430,446
1220,430,420,446
1221,420,430,397
1222,430,410,397
1223,430,445,410
1224,495,476,477
1225,495,505,476
1226,506,495,477
1227,525,495,506
1228,495,525,524
1229,505,495,524
1230,815,808,790
1231,822,808,815
1232,791,807,782
1233,676,726,708
1234,726,683,714
1235,726,676,683
1236,746,747,762
1237,715,747,714
1238,747,715,762
1239,747,726,714
1240,726,747,746
1241,101,115,95
1242,101,119,115
1243,82,101,95
1244,119,101,96
1245,101,82,96
1246,102,97,118
1247,102,85,97
1248,96,102,118
1249,85,102,96
1250,103,81,83
1251,27,31,43
1252,13,27,24
1253,31,27,11
1254,27,13,11
1255,41,27,43
1256,27,41,24
1257,10,40,22
1258,10,23,40
1259,10,22,0
1260,23,10,24
1261,13,10,0
1262,10,13,24
1263,34,44,62
1264,44,34,28
1265,62,44,45
1266,44,28,45
1267,15,29,14
1268,16,15,4
1269,15,16,26
1270,29,15,26
1271,15,3,4
1272,3,15,14
1273,98,74,88
1274,107,98,88
1275,98,107,121
1276,74,78,56
1277,56,78,45
1278,78,77,45
1279,77,78,94
1280,98,78,74
1281,360,339,378
1282,339,360,320
1283,360,338,320
1284,389,360,378
1285,370,360,389
1286,360,370,338
1287,284,297,320
1288,298,312,323
1289,340,312,316
1290,377,370,397
1291,370,377,354
1292,359,377,397
1293,354,377,359
1294,91,110,128
1295,110,129,128
1296,110,91,105
1297,146,134,161
1298,129,134,146
1299,134,110,105
1300,110,134,129
1301,134,186,161
1302,186,134,182
1303,134,170,182
1304,134,105,170
1305,237,259,236
1306,237,211,230
1307,211,237,236
1308,259,266,279
1309,266,267,307
1310,279,266,307
1311,217,266,230
1312,267,266,217
1313,266,237,230
1314,237,266,259
1315,149,126,133
1316,94,113,112
1317,112,113,132
1318,113,120,132
1319,290,273,318
1320,303,290,318
1321,288,290,303
1322,273,290,265
1323,290,288,265
1324,168,176,157
1325,157,176,162
1326,176,175,162
1327,176,200,175
1328,176,168,187
1329,220,240,215
1330,240,220,249
1331,220,221,249
1332,220,204,221
1333,205,192,177
1334,192,187,158
1335,177,192,158
1336,192,204,187
1337,192,205,204
1338,480,511,516
1339,511,548,516
1340,511,505,548
1341,505,511,473
1342,511,480,473
1343,470,471,504
1344,471,518,504
1345,471,491,518
1346,443,471,470
1347,491,471,472
1348,729,703,699
1349,719,729,699
1350,744,729,719
1351,749,729,744
1352,766,784,744
1353,784,749,744
1354,784,766,782
1355,749,784,783
1356,784,798,783
1357,798,784,813
1358,784,807,813
1359,807,784,782
1360,640,641,668
1361,640,668,667
1362,647,640,667
1363,640,647,617
1364,641,640,617
1365,688,687,672
1366,687,658,672
1367,658,687,663
1368,687,710,663
1369,733,704,722
1370,704,688,722
1371,704,687,688
1372,710,704,733
1373,687,704,710
1374,594,620,633
1375,621,620,595
1376,620,594,595
1377,740,764,763
1378,764,740,769
1379,596,581,561
1380,596,561,597
1381,623,596,597
1382,622,596,623
1383,581,596,612
1384,596,622,612
1385,514,494,489
1386,532,514,489
1387,553,532,533
1388,561,553,533
1389,581,553,561
1390,681,674,699
1391,681,659,674
1392,703,681,699
1393,659,681,703
1394,605,641,617
1395,651,605,606
1396,641,605,651
1397,557,577,617
1398,577,605,617
1399,577,582,606
1400,605,577,606
1401,779,787,763
1402,779,800,787
1403,800,779,817
1404,764,779,763
1405,779,764,769
1406,817,779,818
1407,779,801,818
1408,779,769,801
1409,771,794,768
1410,748,771,768
1411,771,809,794
1412,771,772,809
1413,771,748,755
1414,772,771,755
1415,543,537,493
1416,537,542,493
1417,537,543,588
1418,542,537,588
1419,436,463,435
1420,437,436,418
1421,436,437,464
1422,463,436,464
1423,462,502,493
1424,462,463,502
1425,463,462,435
1426,462,424,435
1427,448,462,493
1428,424,462,448
1429,380,348,381
1430,348,380,347
1431,380,399,347
1432,414,448,386
1433,414,424,448
1434,414,386,364
1435,399,414,364
1436,402,408,374
1437,402,450,408
1438,361,402,374
1439,402,361,392
1440,450,402,392
1441,650,669,649
1442,623,650,649
1443,628,650,623
1444,669,650,670
1445,650,624,670
1446,650,628,624
1447,684,689,669
1448,689,727,737
1449,689,684,727
1450,669,689,649
1451,434,405,417
1452,434,433,405
1453,461,434,417
1454,423,413,405
1455,433,423,405
1456,460,423,433
1457,626,625,611
1458,625,626,661
1459,626,611,586
1460,661,626,679
1461,626,696,679
1462,560,626,586
1463,696,626,721
1464,721,626,739
1465,583,608,599
1466,609,608,583
1467,656,630,657
1468,671,656,682
1469,676,656,657
1470,656,676,682
1471,631,591,600
1472,637,631,600
1473,591,631,630
1474,630,631,657
1475,631,676,657
1476,631,637,676
1477,508,482,497
1478,482,455,497
1479,455,482,458
1480,324,341,301
1481,387,341,388
1482,341,387,355
1483,388,356,366
1484,356,324,366
1485,341,356,388
1486,356,341,324
1487,467,431,459
1488,429,431,467
1489,431,429,415
1490,426,427,458
1491,412,426,421
1492,427,426,412
1493,789,778,790
1494,808,789,790
1495,789,761,778
1496,761,789,777
1497,724,738,745
1498,738,724,713
1499,760,761,777
1500,760,766,745
1501,738,760,745
1502,760,738,761
1503,726,730,708
1504,730,726,746
1505,55,49,33
1506,43,66,70
1507,31,66,43
1508,66,59,85
1509,66,82,70
1510,66,85,82
1511,78,106,94
1512,106,78,98
1513,106,113,94
1514,113,106,120
1515,120,106,121
1516,106,98,121
1517,311,339,320
1518,297,311,320
1519,339,311,323
1520,311,298,323
1521,277,284,261
1522,277,297,284
1523,245,277,261
1524,277,245,257
1525,312,329,323
1526,329,312,340
1527,329,371,323
1528,329,340,371
1529,269,293,298
1530,293,312,298
1531,270,293,269
1532,312,293,316
1533,293,270,285
1534,316,293,285
1535,135,126,149
1536,135,160,142
1537,160,135,172
1538,172,135,173
1539,135,149,173
1540,133,114,86
1541,126,114,133
1542,114,89,86
1543,114,107,89
1544,200,203,215
1545,203,220,215
1546,220,203,204
1547,204,203,187
1548,203,176,187
1549,176,203,200
1550,703,735,707
1551,729,735,703
1552,743,735,759
1553,735,743,707
1554,735,729,749
1555,620,644,633
1556,688,698,722
1557,698,688,664
1558,653,622,649
1559,513,509,494
1560,514,513,494
1561,509,513,544
1562,513,514,544
1563,538,514,532
1564,538,556,544
1565,514,538,544
1566,577,563,582
1567,582,563,564
1568,546,563,557
1569,563,577,557
1570,436,400,418
1571,380,400,399
1572,418,400,381
1573,400,380,381
1574,734,711,737
1575,711,689,737
1576,519,486,520
1577,636,635,599
1578,608,636,599
1579,636,656,671
1580,636,608,609
1581,636,671,655
1582,635,636,655
1583,636,609,630
1584,656,636,630
1585,330,341,355
1586,330,316,313
1587,316,330,355
1588,432,431,415
1589,432,415,413
1590,423,432,413
1591,431,432,459
1592,454,426,458
1593,457,454,481
1594,482,454,458
1595,454,482,481
1596,454,457,421
1597,426,454,421
1598,810,808,822
1599,810,789,808
1600,776,760,777
1601,776,791,782
1602,791,776,777
1603,766,776,782
1604,760,776,766
1605,738,750,761
1606,761,750,778
1607,750,746,778
1608,750,730,746
1609,725,738,713
1610,700,725,713
1611,725,750,738
1612,750,725,730
1613,725,700,708
1614,730,725,708
1615,49,71,59
1616,71,49,55
1617,71,55,83
1618,81,71,83
1619,8,38,11
1620,38,49,59
1621,38,31,11
1622,38,66,31
1623,66,38,59
1624,292,268,298
1625,292,311,297
1626,311,292,298
1627,277,292,297
1628,268,292,257
1629,292,277,257
1630,135,122,126
1631,122,114,126
1632,114,122,107
1633,122,135,142
1634,121,122,142
1635,107,122,121
1636,735,765,759
1637,781,765,783
1638,765,781,759
1639,765,749,783
1640,765,735,749
1641,665,698,664
1642,553,569,532
1643,569,538,532
1644,538,569,556
1645,556,569,595
1646,569,553,581
1647,569,612,595
1648,569,581,612
1649,711,677,689
1650,653,677,666
1651,689,677,649
1652,677,653,649
1653,520,487,521
1654,486,487,520
1655,487,461,521
1656,487,460,461
1657,487,486,460
1658,492,519,517
1659,492,486,519
