no.,vertice_idx1,vertice_idx2,vertice_idx3
375,594,557,584
376,557,544,584
377,544,557,510
378,570,589,619
379,589,632,619
380,632,589,615
381,536,553,523
382,536,500,476
383,500,536,523
384,553,552,523
385,546,552,570
386,552,589,570
387,589,552,553
388,597,566,604
389,621,597,604
390,597,565,566
391,649,621,637
392,501,477,478
393,565,562,529
394,542,508,543
395,329,351,372
396,429,419,453
397,452,429,453
398,57,28,23
399,73,28,57
400,28,73,48
401,82,45,111
402,943,953,942
403,953,943,950
404,934,943,942
405,932,943,934
406,950,943,932
407,826,848,859
408,887,902,890
409,902,887,876
410,848,864,859
411,864,848,865
412,948,938,939
413,952,948,939
414,948,952,946
415,948,946,935
416,938,948,935
417,819,824,811
418,873,824,819
419,496,557,539
420,557,496,510
421,496,464,445
422,464,471,444
423,471,455,444
424,455,471,494
425,464,431,445
426,495,518,494
427,471,495,494
428,495,471,464
429,496,495,464
430,518,495,539
431,495,496,539
432,623,605,652
433,623,622,583
434,567,574,533
435,640,617,618
436,617,594,584
437,617,624,594
438,606,630,605
439,630,606,631
440,605,630,652
441,630,670,652
442,672,639,663
443,624,639,672
444,639,640,663
445,639,617,640
446,617,639,624
447,599,647,626
448,647,599,600
449,626,647,656
450,647,679,656
451,658,681,653
452,685,681,759
453,681,641,759
454,681,658,641
455,608,613,634
456,607,608,634
457,613,608,576
458,608,607,575
459,608,563,576
460,563,608,575
461,568,540,550
462,540,568,558
463,525,540,558
464,540,525,484
465,540,498,550
466,498,540,484
467,527,485,511
468,485,527,498
469,472,485,498
470,485,472,447
471,485,415,505
472,511,485,505
473,208,260,250
474,260,208,229
475,271,307,270
476,342,307,271
477,325,349,308
478,349,325,356
479,390,349,356
480,336,381,356
481,325,336,356
482,381,336,371
483,337,336,309
484,336,337,371
485,336,325,300
486,267,272,300
487,272,267,237
488,336,272,309
489,272,336,300
490,401,424,400
491,424,401,434
492,200,230,223
493,163,200,162
494,272,252,309
495,252,272,237
496,252,237,210
497,223,252,210
498,389,440,388
499,389,410,440
500,410,389,390
501,389,349,390
502,648,643,610
503,665,643,648
504,602,513,481
505,512,513,578
506,578,513,635
507,513,602,635
508,654,642,664
509,627,642,654
510,642,627,601
511,642,601,610
512,643,642,610
513,642,665,664
514,642,643,665
515,708,733,718
516,665,708,664
517,708,692,664
518,692,708,718
519,928,912,934
520,912,932,934
521,912,910,932
522,650,706,689
523,660,697,677
524,650,651,677
525,783,819,811
526,670,671,690
527,672,671,631
528,763,752,725
529,752,750,724
530,941,930,944
531,930,941,920
532,904,930,920
533,930,946,944
534,946,930,924
535,862,863,889
536,862,847,863
537,847,862,840
538,862,858,840
539,875,862,889
540,862,875,858
541,864,883,859
542,883,863,859
543,883,885,863
544,808,818,788
545,705,668,689
546,818,802,788
547,762,722,744
548,636,695,674
549,636,632,615
550,632,636,674
551,645,636,615
552,695,636,645
553,720,695,710
554,746,720,710
555,720,746,741
556,719,740,703
557,695,719,703
558,740,719,741
559,719,720,741
560,720,719,695
561,917,916,906
562,916,893,906
563,916,945,931
564,945,916,917
565,893,881,906
566,936,926,931
567,926,936,929
568,628,602,603
569,644,628,603
570,602,628,635
571,666,735,760
572,686,735,666
573,760,735,773
574,687,735,686
575,659,666,635
576,659,686,666
577,628,659,635
578,659,628,644
579,687,659,644
580,659,687,686
581,922,902,923
582,902,922,921
583,933,922,923
584,922,933,921
585,877,902,876
586,902,877,908
587,822,860,832
588,887,860,876
589,860,877,876
590,865,860,890
591,860,887,890
592,815,786,805
593,786,767,805
594,786,815,831
595,767,786,780
596,439,463,449
597,412,439,449
598,383,417,396
599,417,412,396
600,412,417,439
601,506,569,481
602,506,546,569
603,192,166,210
604,144,166,192
605,166,223,210
606,193,231,180
607,150,193,180
608,173,150,119
609,193,150,173
610,70,144,192
611,70,192,116
612,70,116,61
613,38,70,61
614,42,70,38
615,106,135,134
616,135,179,134
617,78,135,59
618,135,106,59
619,58,34,11
620,36,37,79
621,36,15,37
622,78,36,79
623,15,36,14
624,36,35,14
625,35,36,59
626,36,78,59
627,207,208,250
628,208,207,179
629,64,63,24
630,49,57,23
631,63,49,23
632,41,30,4
633,66,101,122
634,375,313,278
635,431,414,445
636,414,431,398
637,422,399,376
638,421,380,398
639,431,421,398
640,421,464,444
641,421,431,464
642,455,420,444
643,420,421,444
644,421,420,380
645,374,414,398
646,430,420,455
647,420,430,380
648,618,585,586
649,585,544,586
650,544,585,584
651,585,617,584
652,617,585,618
653,536,560,553
654,589,560,615
655,560,589,553
656,120,145,157
657,145,169,157
658,301,295,362
659,419,442,453
660,442,477,453
661,477,442,478
662,592,629,620
663,649,629,621
664,629,646,620
665,629,649,667
666,682,629,667
667,646,629,682
668,597,596,565
669,596,562,565
670,596,597,621
671,629,596,621
672,562,596,592
673,596,629,592
674,571,604,538
675,542,571,508
676,467,515,478
677,467,479,515
678,442,467,478
679,515,502,538
680,479,502,515
681,502,571,538
682,571,502,508
683,373,367,332
684,73,72,48
685,72,73,113
686,3,28,48
687,28,3,23
688,3,24,23
689,24,3,4
690,373,343,397
691,73,95,113
692,95,73,57
693,49,95,57
694,214,175,160
695,222,241,198
696,241,222,269
697,269,222,293
698,185,159,213
699,221,185,213
700,240,221,213
701,110,111,157
702,110,82,111
703,848,849,865
704,860,849,832
705,849,860,865
706,849,826,832
707,849,848,826
708,824,806,811
709,851,868,856
710,891,868,873
711,891,917,906
712,891,873,917
713,623,655,622
714,655,623,652
715,598,574,605
716,598,623,583
717,623,598,605
718,544,549,586
719,549,558,586
720,549,525,558
721,525,497,484
722,497,456,484
723,653,657,600
724,657,647,600
725,681,657,653
726,657,681,685
727,679,680,701
728,647,680,679
729,701,680,685
730,680,657,685
731,657,680,647
732,456,438,484
733,399,438,456
734,438,399,422
735,433,485,447
736,485,433,415
737,342,377,376
738,377,342,348
739,261,229,270
740,261,260,229
741,260,261,306
742,307,261,270
743,261,307,306
744,307,335,306
745,335,342,376
746,335,307,342
747,281,337,309
748,252,281,309
749,370,389,388
750,389,370,349
751,349,370,308
752,370,280,308
753,370,388,280
754,492,512,488
755,492,513,512
756,492,488,459
757,434,492,459
758,492,434,449
759,708,709,733
760,734,709,693
761,733,709,734
762,709,665,693
763,709,708,665
764,895,871,899
765,910,895,899
766,919,912,928
767,897,919,951
768,919,928,951
769,706,696,722
770,697,696,677
771,696,650,677
772,696,706,650
773,697,683,724
774,683,697,660
775,722,723,744
776,723,697,724
777,696,723,722
778,723,696,697
779,638,660,677
780,651,638,677
781,633,638,616
782,638,633,660
783,593,651,650
784,593,542,543
785,700,699,678
786,751,763,725
787,669,700,678
788,670,669,652
789,669,670,690
790,700,669,690
791,669,655,652
792,655,669,678
793,777,783,811
794,778,765,819
795,730,736,757
796,751,730,757
797,730,700,690
798,730,699,700
799,699,730,725
800,730,751,725
801,671,711,690
802,711,672,707
803,711,671,672
804,612,633,616
805,612,582,622
806,633,612,622
807,763,776,752
808,790,776,794
809,776,750,752
810,776,790,750
811,913,904,900
812,913,930,904
813,913,911,924
814,930,913,924
815,886,883,864
816,886,864,865
817,886,907,901
818,886,865,907
819,911,896,901
820,896,886,901
821,886,896,883
822,896,913,900
823,913,896,911
824,885,896,900
825,883,896,885
826,814,844,813
827,814,853,844
828,814,813,796
829,771,814,796
830,814,771,772
831,854,846,834
832,743,706,722
833,762,743,722
834,743,762,761
835,802,781,788
836,781,762,788
837,762,781,761
838,775,781,802
839,781,775,761
840,756,762,744
841,790,756,750
842,723,756,744
843,750,756,724
844,756,723,724
845,827,810,836
846,843,818,808
847,827,843,808
848,881,843,856
849,916,909,893
850,878,845,867
851,845,878,850
852,731,687,694
853,731,735,687
854,739,731,694
855,798,786,831
856,821,798,831
857,798,821,797
858,780,798,797
859,786,798,780
860,473,463,481
861,513,473,481
862,463,473,449
863,473,492,449
864,492,473,513
865,434,425,449
866,425,412,449
867,474,506,481
868,391,426,413
869,426,441,413
870,418,441,451
871,441,418,413
872,441,426,476
873,450,417,383
874,418,450,383
875,450,418,451
876,450,474,481
877,450,463,439
878,463,450,481
879,417,450,439
880,522,500,523
881,506,522,546
882,552,522,523
883,522,552,546
884,231,202,180
885,281,326,337
886,167,166,144
887,166,167,223
888,181,212,173
889,193,238,231
890,117,167,144
891,70,117,144
892,45,44,22
893,82,44,45
894,107,135,78
895,108,107,79
896,107,78,79
897,208,195,229
898,85,34,58
899,34,85,76
900,34,10,11
901,10,34,76
902,123,130,161
903,249,318,278
904,216,249,278
905,205,249,216
906,77,105,58
907,105,77,106
908,105,106,134
909,179,178,134
910,190,205,216
911,235,249,205
912,32,69,75
913,153,160,101
914,129,153,101
915,153,129,176
916,153,214,160
917,41,98,101
918,98,129,101
919,154,186,176
920,129,154,176
921,154,161,186
922,41,67,30
923,67,66,30
924,67,41,101
925,66,67,101
926,65,66,122
927,65,64,24
928,30,65,24
929,66,65,30
930,186,215,176
931,215,298,276
932,339,345,312
933,345,277,312
934,374,345,339
935,380,345,398
936,345,374,398
937,317,284,333
938,257,317,293
939,317,257,284
940,284,311,333
941,311,247,276
942,406,414,375
943,346,375,278
944,318,346,278
945,346,406,375
946,260,279,250
947,279,260,306
948,123,91,75
949,91,32,75
950,91,98,68
951,414,340,375
952,374,340,414
953,340,313,375
954,340,374,339
955,340,339,312
956,313,340,312
957,508,503,543
958,386,404,368
959,482,452,453
960,477,482,453
961,489,482,507
962,591,592,620
963,517,501,529
964,517,477,501
965,517,482,477
966,482,517,507
967,169,170,224
968,361,301,362
969,383,361,362
970,361,383,396
971,360,361,396
972,301,268,295
973,268,290,253
974,290,268,301
975,158,182,164
976,283,254,224
977,169,219,157
978,219,169,224
979,254,219,224
980,219,254,243
981,379,429,392
982,419,379,385
983,429,379,419
984,330,365,351
985,365,379,392
986,379,365,330
987,291,330,351
988,291,351,329
989,283,291,329
990,393,373,397
991,467,393,479
992,393,367,373
993,72,27,48
994,27,3,48
995,125,72,113
996,159,125,113
997,315,373,332
998,315,343,373
999,74,49,63
1000,74,95,49
1001,147,175,194
1002,147,126,122
1003,175,203,194
1004,227,175,214
1005,247,227,214
1006,203,227,233
1007,227,203,175
1008,227,247,311
1009,227,284,233
1010,227,311,284
1011,126,97,122
1012,97,65,122
1013,65,97,64
1014,172,147,194
1015,147,172,126
1016,128,95,146
1017,171,128,146
1018,128,171,159
1019,128,159,113
1020,95,128,113
1021,184,185,221
1022,40,83,45
1023,111,83,120
1024,45,83,111
1025,17,45,22
1026,17,40,45
1027,110,109,82
1028,156,181,173
1029,156,109,110
1030,156,110,157
1031,156,173,119
1032,109,156,119
1033,837,857,836
1034,857,837,873
1035,857,851,836
1036,868,857,873
1037,851,857,868
1038,823,806,824
1039,823,824,873
1040,837,823,873
1041,891,882,868
1042,868,882,856
1043,882,881,856
1044,881,882,906
1045,882,891,906
1046,549,520,525
1047,520,497,525
1048,483,496,445
1049,496,483,510
1050,446,498,484
1051,438,446,484
1052,446,472,498
1053,472,446,447
1054,446,438,422
1055,423,422,376
1056,377,423,376
1057,423,433,447
1058,394,377,348
1059,314,394,348
1060,394,314,287
1061,394,287,505
1062,415,394,505
1063,341,335,376
1064,335,341,306
1065,149,150,180
1066,150,99,119
1067,149,99,150
1068,846,869,853
1069,633,661,660
1070,661,683,660
1071,572,593,650
1072,572,650,604
1073,571,572,604
1074,572,571,542
1075,593,572,542
1076,593,611,651
1077,638,611,616
1078,611,638,651
1079,582,556,583
1080,574,556,533
1081,556,598,583
1082,598,556,574
1083,509,430,455
1084,509,494,533
1085,509,455,494
1086,504,548,547
1087,777,770,757
1088,770,751,757
1089,751,770,763
1090,783,803,819
1091,803,778,819
1092,778,803,783
1093,764,778,783
1094,777,764,783
1095,736,764,757
1096,764,777,757
1097,712,732,707
1098,732,712,765
1099,714,730,690
1100,730,714,736
1101,711,714,690
1102,714,711,736
1103,580,612,616
1104,580,555,547
1105,782,776,763
1106,782,806,794
1107,776,782,794
1108,814,839,853
1109,839,846,853
1110,839,814,772
1111,846,839,834
1112,839,772,807
1113,834,839,807
1114,870,854,871
1115,870,846,854
1116,870,869,846
1117,895,870,871
1118,869,870,895
1119,713,726,742
1120,726,747,742
1121,726,713,688
1122,726,688,667
1123,800,799,742
1124,800,822,799
1125,800,816,822
1126,749,743,761
1127,775,749,761
1128,833,845,850
1129,829,860,822
1130,816,829,822
1131,833,829,816
1132,860,829,877
1133,829,833,850
1134,809,827,808
1135,809,810,827
1136,843,841,856
1137,841,843,827
1138,841,851,856
1139,841,827,836
1140,851,841,836
1141,855,843,881
1142,925,916,931
1143,925,909,916
1144,925,903,909
1145,905,925,915
1146,903,925,905
1147,905,892,867
1148,892,878,867
1149,892,905,915
1150,878,866,850
1151,866,829,850
1152,829,866,877
1153,877,866,908
1154,866,878,908
1155,755,739,780
1156,755,731,739
1157,731,755,735
1158,755,780,773
1159,735,755,773
1160,412,359,396
1161,359,360,396
1162,360,359,322
1163,474,475,506
1164,475,522,506
1165,475,450,451
1166,450,475,474
1167,522,475,500
1168,391,364,372
1169,364,329,372
1170,384,391,413
1171,418,384,413
1172,364,384,363
1173,384,364,391
1174,363,384,362
1175,384,383,362
1176,384,418,383
1177,402,391,372
1178,351,402,372
1179,402,392,428
1180,402,365,392
1181,365,402,351
1182,441,466,451
1183,466,475,451
1184,475,466,500
1185,500,466,476
1186,466,441,476
1187,201,200,163
1188,202,201,163
1189,200,201,230
1190,371,357,400
1191,337,357,371
1192,326,357,337
1193,211,238,193
1194,211,193,173
1195,212,211,173
1196,200,168,162
1197,168,200,223
1198,167,168,223
1199,117,43,39
1200,138,163,162
1201,138,117,39
1202,168,138,162
1203,117,138,167
1204,138,168,167
1205,53,21,25
1206,44,2,22
1207,21,2,25
1208,2,21,1
1209,2,17,22
1210,29,53,25
1211,2,29,25
1212,29,2,44
1213,107,136,135
1214,136,108,137
1215,136,107,108
1216,196,137,191
1217,217,196,191
1218,195,196,229
1219,271,196,217
1220,196,271,270
1221,229,196,270
1222,85,103,76
1223,313,285,278
1224,285,313,312
1225,259,285,312
1226,130,188,161
1227,85,104,133
1228,104,85,58
1229,105,104,58
1230,104,142,133
1231,142,104,105
1232,142,105,134
1233,178,142,134
1234,206,235,205
1235,206,207,250
1236,235,206,250
1237,249,294,318
1238,235,294,249
1239,294,235,250
1240,279,294,250
1241,31,5,6
1242,31,91,68
1243,91,31,32
1244,32,7,8
1245,7,31,6
1246,31,7,32
1247,98,50,68
1248,50,98,41
1249,50,31,68
1250,31,50,5
1251,5,50,4
1252,50,41,4
1253,127,123,161
1254,154,127,161
1255,127,91,123
1256,91,127,98
1257,345,299,277
1258,299,215,277
1259,215,299,298
1260,284,258,233
1261,257,258,284
1262,258,203,233
1263,203,258,257
1264,226,172,194
1265,172,226,222
1266,203,226,194
1267,226,203,257
1268,222,226,293
1269,226,257,293
1270,311,305,353
1271,305,311,276
1272,298,305,276
1273,338,386,368
1274,338,368,333
1275,311,338,333
1276,338,311,353
1277,387,338,353
1278,338,387,386
1279,204,215,276
1280,247,204,276
1281,215,204,176
1282,204,247,214
1283,204,153,176
1284,153,204,214
1285,432,399,456
1286,432,406,399
1287,497,432,456
1288,483,432,497
1289,432,483,445
1290,414,432,445
1291,406,432,414
1292,406,369,399
1293,399,369,376
1294,369,341,376
1295,355,345,380
1296,354,355,380
1297,355,299,345
1298,530,503,490
1299,530,555,543
1300,503,530,543
1301,409,404,386
1302,409,387,437
1303,387,409,386
1304,404,352,368
1305,368,352,333
1306,352,317,333
1307,514,489,507
1308,514,536,476
1309,489,514,476
1310,482,460,452
1311,489,460,482
1312,452,460,428
1313,460,489,476
1314,564,560,536
1315,560,564,615
1316,561,554,591
1317,517,554,561
1318,591,554,592
1319,554,517,529
1320,562,554,529
1321,554,562,592
1322,121,145,120
1323,323,290,301
1324,361,323,301
1325,323,360,322
1326,323,361,360
1327,289,323,322
1328,323,289,290
1329,290,289,253
1330,282,254,283
1331,254,282,243
1332,219,197,157
1333,197,212,181
1334,212,197,253
1335,197,268,253
1336,240,264,221
1337,297,264,240
1338,264,297,296
1339,403,467,442
1340,403,393,467
1341,403,442,419
1342,403,419,385
1343,393,403,367
1344,502,468,508
1345,317,344,293
1346,344,269,293
1347,185,152,159
1348,152,125,159
1349,152,184,151
1350,184,152,185
1351,315,316,343
1352,344,316,269
1353,316,344,343
1354,95,100,146
1355,74,100,95
1356,172,100,126
1357,148,147,122
1358,147,148,175
1359,160,148,122
1360,175,148,160
1361,174,222,198
1362,174,172,222
1363,100,174,146
1364,174,100,172
1365,183,182,158
1366,183,158,151
1367,184,183,151
1368,183,184,221
1369,232,240,213
1370,159,232,213
1371,171,232,159
1372,256,241,269
1373,316,256,269
1374,27,18,3
1375,17,18,26
1376,806,812,794
1377,823,812,806
1378,812,823,837
1379,812,837,836
1380,812,790,794
1381,810,812,836
1382,812,810,790
1383,519,549,544
1384,519,520,549
1385,519,544,510
1386,483,519,510
1387,520,519,497
1388,519,483,497
1389,423,407,433
1390,407,423,377
1391,394,407,377
1392,433,407,415
1393,407,394,415
1394,155,149,180
1395,202,155,180
1396,155,202,163
1397,149,155,118
1398,93,149,118
1399,93,99,149
1400,93,118,87
1401,869,898,853
1402,853,898,844
1403,919,898,912
1404,844,898,874
1405,874,898,897
1406,898,919,897
1407,683,698,724
1408,661,698,683
1409,555,573,543
1410,573,593,543
1411,573,611,593
1412,548,531,582
1413,531,556,582
1414,504,531,548
1415,531,504,509
1416,524,504,547
1417,524,530,490
1418,555,524,547
1419,530,524,555
1420,509,470,430
1421,504,470,509
1422,737,764,736
1423,764,737,778
1424,711,737,736
1425,737,711,707
1426,732,737,707
1427,581,580,547
1428,580,581,612
1429,548,581,547
1430,581,548,582
1431,612,581,582
1432,782,785,806
1433,806,785,811
1434,785,777,811
1435,785,770,777
1436,675,726,667
1437,649,675,667
1438,675,649,637
1439,747,787,742
1440,787,800,742
1441,787,747,769
1442,800,787,816
1443,749,729,743
1444,729,705,689
1445,706,729,689
1446,743,729,706
1447,845,817,830
1448,833,817,845
1449,817,818,830
1450,817,802,818
1451,789,808,788
1452,789,809,808
1453,762,789,788
1454,756,789,762
1455,789,756,790
1456,810,789,790
1457,809,789,810
1458,880,881,893
1459,880,855,881
1460,843,835,818
1461,855,835,843
1462,818,835,830
1463,878,914,908
1464,892,914,878
1465,914,926,929
1466,926,914,915
1467,914,892,915
1468,914,929,923
1469,908,914,923
1470,288,320,326
1471,288,326,281
1472,288,202,231
1473,401,395,434
1474,395,425,434
1475,391,427,426
1476,402,427,391
1477,427,402,428
1478,460,427,428
1479,426,427,476
1480,427,460,476
1481,211,239,238
1482,289,239,253
1483,239,289,238
1484,239,212,253
1485,239,211,212
1486,0,1,39
1487,43,0,39
1488,0,42,19
1489,0,43,42
1490,71,117,70
1491,71,43,117
1492,71,70,42
1493,43,71,42
1494,138,139,163
1495,139,155,163
1496,155,139,118
1497,21,20,1
1498,20,51,39
1499,1,20,39
1500,20,52,51
1501,52,20,21
1502,29,81,53
1503,81,109,119
1504,109,81,82
1505,99,81,119
1506,81,99,53
1507,81,44,82
1508,81,29,44
1509,136,165,135
1510,165,195,208
1511,165,196,195
1512,165,208,179
1513,135,165,179
1514,165,136,137
1515,196,165,137
1516,114,69,76
1517,103,114,76
1518,9,33,8
1519,33,32,8
1520,32,33,69
1521,69,33,76
1522,33,9,10
1523,33,10,76
1524,228,285,259
1525,234,228,259
1526,228,234,188
1527,228,216,278
1528,285,228,278
1529,189,190,216
1530,177,142,178
1531,190,177,205
1532,177,190,133
1533,142,177,133
1534,265,234,259
1535,277,265,312
1536,265,259,312
1537,215,248,277
1538,234,248,215
1539,248,265,277
1540,265,248,234
1541,188,187,161
1542,234,187,188
1543,161,187,186
1544,187,215,186
1545,187,234,215
1546,299,324,298
1547,324,305,298
1548,324,355,354
1549,355,324,299
1550,324,354,353
1551,305,324,353
1552,354,405,353
1553,405,387,353
1554,405,354,380
1555,430,405,380
1556,387,405,437
1557,405,470,437
1558,470,405,430
1559,346,347,406
1560,347,369,406
1561,347,346,318
1562,294,319,318
1563,319,347,318
1564,347,319,369
1565,319,294,279
1566,490,436,437
1567,436,409,437
1568,409,436,404
1569,537,514,507
1570,517,537,507
1571,537,517,561
1572,564,537,561
1573,514,537,536
1574,537,564,536
1575,590,561,591
1576,590,564,561
1577,645,590,620
1578,590,591,620
1579,590,645,615
1580,564,590,615
1581,83,88,120
1582,88,121,120
1583,145,140,169
1584,121,140,145
1585,140,170,169
1586,170,140,164
1587,197,242,268
1588,242,219,243
1589,242,197,219
1590,297,331,296
1591,331,297,304
1592,331,379,330
1593,296,331,330
1594,255,283,224
1595,255,291,283
1596,291,303,330
1597,303,296,330
1598,255,303,291
1599,468,469,508
1600,469,468,443
1601,469,461,508
1602,454,502,479
1603,454,468,502
1604,454,393,397
1605,393,454,479
1606,443,454,397
1607,468,454,443
1608,435,469,443
1609,469,435,461
1610,436,435,404
1611,435,436,461
1612,47,18,27
1613,18,47,26
1614,125,90,72
1615,96,74,63
1616,96,100,74
1617,64,96,63
1618,97,96,64
1619,96,97,126
1620,100,96,126
1621,225,232,171
1622,232,225,246
1623,225,171,198
1624,225,256,246
1625,241,225,198
1626,256,225,241
1627,275,232,246
1628,232,275,240
1629,297,275,304
1630,275,297,240
1631,292,316,315
1632,292,256,316
1633,256,292,246
1634,292,275,246
1635,275,292,304
1636,292,332,304
1637,292,315,332
1638,99,62,53
1639,93,62,99
1640,62,21,53
1641,62,52,21
1642,62,93,87
1643,52,62,87
1644,894,869,895
1645,894,898,869
1646,898,894,912
1647,912,894,910
1648,894,895,910
1649,684,698,661
1650,724,684,725
1651,698,684,724
1652,684,699,725
1653,699,684,678
1654,580,579,555
1655,579,573,555
1656,573,579,611
1657,611,579,616
1658,579,580,616
1659,556,532,533
