no.,vertice_idx1,vertice_idx2,vertice_idx3
142,402,440,420
143,473,440,489
144,440,473,420
145,360,347,403
146,360,402,359
147,402,360,403
148,360,316,347
149,181,173,159
150,173,191,48
151,159,173,48
152,215,173,181
153,173,215,243
154,199,157,127
155,109,85,127
156,124,119,120
157,119,95,120
158,119,124,112
159,95,119,112
160,73,88,78
161,95,88,79
162,88,73,79
163,96,95,79
164,95,96,120
165,100,106,87
166,74,75,79
167,73,74,79
168,74,73,61
169,74,61,49
170,75,74,49
171,150,193,148
172,12,8,25
173,27,39,44
174,3,2,0
175,11,3,0
176,3,11,2
177,5,14,7
178,20,14,23
179,14,11,23
180,11,14,2
181,14,5,2
182,67,55,43
183,24,34,1
184,9,34,45
185,34,9,1
186,34,24,35
187,102,91,82
188,21,24,15
189,55,32,43
190,32,55,35
191,24,32,35
192,21,32,24
193,62,40,44
194,62,72,68
195,40,62,68
196,31,47,43
197,40,47,31
198,47,40,68
199,47,64,43
200,64,47,68
201,505,469,506
202,591,488,595
203,591,537,488
204,572,511,555
205,572,588,595
206,584,572,595
207,565,572,584
208,537,472,488
209,530,565,529
210,323,287,330
211,287,297,330
212,297,298,330
213,297,287,264
214,298,297,264
215,163,199,127
216,149,163,127
217,9,18,4
218,18,9,38
219,37,38,57
220,56,37,57
221,37,56,54
222,22,37,54
223,521,533,499
224,534,533,521
225,499,533,498
226,533,539,498
227,533,551,539
228,544,570,575
229,549,544,575
230,544,521,522
231,544,549,521
232,563,549,575
233,580,563,575
234,569,563,580
235,549,563,552
236,563,569,552
237,579,569,580
238,587,579,580
239,579,587,586
240,569,579,568
241,577,579,586
242,579,577,568
243,573,574,589
244,578,573,589
245,574,573,558
246,573,557,558
247,567,578,585
248,567,548,557
249,573,567,557
250,567,573,578
251,547,567,585
252,548,567,547
253,523,536,510
254,536,523,584
255,492,523,500
256,523,492,584
257,536,566,553
258,566,536,584
259,583,566,584
260,566,571,553
261,566,583,571
262,523,467,500
263,483,467,510
264,467,523,510
265,423,450,449
266,450,483,449
267,450,467,483
268,482,441,449
269,320,307,294
270,307,320,333
271,320,370,333
272,361,354,333
273,370,361,333
274,293,268,269
275,268,244,269
276,244,268,249
277,244,224,245
278,224,244,249
279,202,238,211
280,238,245,211
281,238,259,245
282,238,260,259
283,260,238,202
284,175,160,140
285,175,140,167
286,205,175,167
287,202,175,203
288,160,175,202
289,175,204,203
290,204,175,205
291,205,212,271
292,212,205,167
293,197,212,167
294,272,261,300
295,492,434,383
296,467,434,500
297,468,404,451
298,404,468,383
299,468,452,477
300,452,468,451
301,308,270,271
302,270,205,271
303,270,204,205
304,270,260,203
305,204,270,203
306,342,311,356
307,371,342,391
308,415,371,391
309,404,335,300
310,335,404,383
311,335,308,300
312,445,452,451
313,404,445,451
314,445,404,452
315,404,405,452
316,371,405,363
317,415,405,371
318,327,375,300
319,327,321,375
320,321,327,295
321,261,327,300
322,327,261,295
323,502,525,524
324,502,474,498
325,525,502,498
326,429,387,420
327,387,429,459
328,473,429,420
329,429,473,459
330,515,508,489
331,508,473,489
332,473,508,459
333,508,458,459
334,387,401,369
335,458,401,387
336,369,401,368
337,401,458,368
338,317,316,258
339,316,317,347
340,388,317,341
341,317,388,347
342,268,248,249
343,215,248,243
344,228,254,253
345,228,223,191
346,228,253,223
347,254,228,243
348,173,228,191
349,228,173,243
350,388,421,403
351,440,460,489
352,502,460,474
353,316,340,258
354,223,340,358
355,340,223,258
356,358,340,359
357,340,360,359
358,360,340,316
359,140,123,124
360,111,123,140
361,124,123,112
362,123,111,112
363,69,73,78
364,69,159,48
365,61,69,48
366,73,69,61
367,174,202,211
368,174,160,202
369,154,111,140
370,160,154,140
371,174,154,160
372,118,157,151
373,118,109,127
374,157,118,127
375,97,118,122
376,118,97,109
377,178,157,199
378,70,56,57
379,70,57,127
380,85,70,127
381,56,70,54
382,116,108,122
383,108,97,122
384,94,95,112
385,94,88,95
386,111,94,112
387,75,86,79
388,86,96,79
389,86,75,87
390,96,86,103
391,106,105,87
392,105,93,87
393,105,104,93
394,126,105,106
395,104,105,126
396,148,134,137
397,121,113,130
398,132,121,130
399,115,126,106
400,100,115,106
401,192,176,148
402,193,192,148
403,192,193,218
404,217,192,218
405,176,192,217
406,177,150,141
407,168,177,141
408,177,168,186
409,12,6,8
410,8,6,7
411,6,1,0
412,2,6,0
413,6,5,7
414,5,6,2
415,72,65,125
416,62,65,72
417,65,62,44
418,30,27,23
419,30,39,27
420,41,42,59
421,30,41,39
422,41,30,23
423,11,41,23
424,41,11,16
425,42,41,16
426,14,13,7
427,13,14,20
428,13,8,7
429,8,13,20
430,55,46,35
431,34,46,45
432,46,34,35
433,76,98,45
434,76,67,82
435,91,76,82
436,488,419,125
437,131,139,136
438,136,158,146
439,19,21,15
440,29,19,25
441,19,12,25
442,446,469,424
443,541,532,513
444,532,541,560
445,561,591,560
446,541,561,560
447,561,541,545
448,591,561,537
449,561,545,537
450,554,572,565
451,572,554,511
452,530,554,565
453,487,472,537
454,472,487,456
455,417,446,424
456,507,464,465
457,464,418,465
458,418,464,431
459,345,344,301
460,344,345,392
461,226,247,227
462,226,199,251
463,507,519,555
464,256,298,264
465,256,265,298
466,170,171,208
467,170,149,110
468,149,170,207
469,98,170,110
470,170,98,146
471,171,170,146
472,214,149,207
473,214,195,149
474,195,179,149
475,179,163,149
476,199,179,251
477,163,179,199
478,18,17,4
479,17,36,4
480,17,22,36
481,28,18,38
482,37,28,38
483,28,37,22
484,17,28,22
485,28,17,18
486,570,550,559
487,544,550,570
488,550,544,522
489,448,441,482
490,413,448,444
491,430,423,449
492,441,430,449
493,430,395,423
494,245,210,211
495,224,210,245
496,210,174,211
497,210,224,159
498,248,209,249
499,209,248,215
500,229,212,197
501,229,261,272
502,229,272,271
503,212,229,271
504,261,239,295
505,262,239,217
506,239,262,295
507,229,239,261
508,239,229,197
509,491,492,500
510,434,491,500
511,491,434,492
512,484,492,383
513,468,484,383
514,492,484,584
515,584,484,477
516,484,468,477
517,364,349,336
518,311,279,285
519,279,262,218
520,296,311,285
521,311,296,356
522,296,349,356
523,349,312,336
524,296,312,349
525,435,415,391
526,299,270,308
527,335,299,308
528,405,376,363
529,363,376,328
530,376,321,328
531,321,376,375
532,452,462,477
533,405,462,452
534,462,453,477
535,462,415,453
536,462,405,415
537,184,176,217
538,184,155,176
539,155,184,161
540,527,547,546
541,458,527,546
542,508,527,458
543,528,515,526
544,528,508,515
545,528,527,508
546,527,528,547
547,548,528,526
548,528,548,547
549,304,317,258
550,305,304,283
551,304,305,341
552,317,304,341
553,253,304,258
554,304,253,283
555,305,326,341
556,326,389,341
557,254,284,283
558,326,284,306
559,284,305,283
560,284,326,305
561,292,248,268
562,292,293,319
563,292,268,293
564,421,433,403
565,474,475,498
566,475,499,498
567,433,475,474
568,475,433,421
569,476,461,389
570,412,388,389
571,412,421,388
572,461,412,389
573,412,475,421
574,412,461,475
575,493,516,489
576,460,493,489
577,493,460,502
578,516,493,524
579,493,502,524
580,432,440,402
581,432,460,440
582,432,402,403
583,433,432,403
584,460,432,474
585,432,433,474
586,111,153,159
587,154,153,111
588,153,154,174
589,153,210,159
590,210,153,174
591,178,189,157
592,157,189,151
593,36,52,51
594,77,70,85
595,81,77,85
596,70,77,54
597,90,81,85
598,90,85,109
599,97,90,109
600,84,90,97
601,90,84,81
602,88,83,78
603,94,83,88
604,83,94,111
605,83,69,78
606,83,111,159
607,69,83,159
608,86,92,103
609,92,104,103
610,104,92,93
611,121,107,113
612,107,115,100
613,115,107,121
614,50,107,87
615,107,100,87
616,115,129,126
617,129,132,137
618,129,121,132
619,129,115,121
620,134,129,137
621,129,134,126
622,185,193,150
623,177,185,150
624,193,185,218
625,156,164,143
626,10,6,12
627,10,19,15
628,19,10,12
629,10,15,1
630,6,10,1
631,65,63,125
632,63,60,125
633,60,63,59
634,63,41,59
635,41,63,39
636,76,99,98
637,99,76,91
638,99,91,102
639,98,99,146
640,99,102,146
641,46,66,45
642,66,76,45
643,66,46,55
644,66,55,67
645,76,66,67
646,147,139,131
647,147,131,125
648,419,147,125
649,147,419,378
650,26,32,21
651,19,26,21
652,26,19,29
653,26,29,43
654,32,26,43
655,469,495,506
656,446,495,469
657,495,530,506
658,581,590,588
659,588,590,595
660,590,591,595
661,591,590,560
662,590,581,560
663,572,576,588
664,576,581,588
665,576,572,555
666,576,532,560
667,581,576,560
668,497,487,537
669,439,419,488
670,447,439,488
671,372,396,417
672,417,454,446
673,454,495,446
674,464,512,511
675,512,464,507
676,511,512,555
677,512,507,555
678,233,225,213
679,227,233,213
680,406,352,323
681,406,323,330
682,206,226,227
683,206,227,213
684,206,178,199
685,226,206,199
686,189,206,213
687,206,189,178
688,519,531,555
689,531,576,555
690,576,531,532
691,532,520,513
692,531,520,532
693,520,531,519
694,501,507,465
695,501,519,507
696,501,520,519
697,222,252,207
698,170,222,207
699,222,170,208
700,221,256,264
701,221,179,195
702,214,221,195
703,179,221,251
704,287,221,264
705,221,287,251
706,472,457,488
707,457,447,488
708,428,439,447
709,190,171,146
710,266,237,378
711,256,242,265
712,242,252,265
713,252,242,207
714,242,214,207
715,481,448,482
716,448,481,444
717,414,430,441
718,414,395,430
719,414,448,413
720,448,414,441
721,414,361,370
722,395,414,370
723,504,483,510
724,504,510,553
725,535,504,553
726,483,504,449
727,504,482,449
728,556,535,553
729,571,556,553
730,556,571,564
731,535,540,509
732,509,540,522
733,540,550,522
734,550,540,559
735,540,564,559
736,540,556,564
737,556,540,535
738,320,382,370
739,382,395,370
740,395,382,423
741,216,224,249
742,209,216,249
743,224,216,159
744,182,181,159
745,216,182,159
746,182,216,209
747,182,215,181
748,182,209,215
749,362,348,383
750,355,335,383
751,348,355,383
752,355,299,335
753,299,355,348
754,310,311,342
755,310,279,311
756,220,230,186
757,322,312,282
758,372,322,343
759,274,246,263
760,233,246,225
761,156,138,151
762,138,156,143
763,138,118,151
764,138,143,122
765,118,138,122
766,225,194,213
767,194,189,213
768,415,463,453
769,435,463,415
770,453,463,477
771,356,409,391
772,409,435,391
773,349,409,356
774,409,349,364
775,184,183,161
776,183,197,167
777,161,183,167
778,183,184,217
779,239,183,217
780,183,239,197
781,128,155,161
782,128,124,120
783,124,128,167
784,128,161,167
785,353,379,389
786,326,353,389
787,379,353,380
788,353,332,380
789,353,326,306
790,332,353,306
791,284,267,306
792,248,267,243
793,267,254,243
794,267,284,254
795,292,267,248
796,267,292,306
797,475,494,499
798,461,494,475
799,494,521,499
800,494,476,521
801,494,461,476
802,52,71,51
803,71,52,81
804,71,50,51
805,52,53,81
806,53,77,81
807,77,53,54
808,53,36,54
809,53,52,36
810,108,89,97
811,89,84,97
812,107,89,113
813,89,107,50
814,71,89,50
815,164,142,143
816,142,135,116
817,142,116,122
818,143,142,122
819,168,187,186
820,187,220,186
821,63,58,39
822,58,63,65
823,39,58,44
824,58,65,44
825,147,152,139
826,158,152,166
827,139,152,136
828,152,158,136
829,485,554,530
830,495,485,530
831,554,485,511
832,454,485,495
833,485,464,511
834,464,485,431
835,394,426,438
836,426,394,373
837,373,394,330
838,394,406,330
839,406,394,438
840,400,366,367
841,411,426,373
842,386,411,373
843,426,411,456
844,425,396,431
845,396,425,417
846,425,454,417
847,485,425,431
848,425,485,454
849,396,397,431
850,418,397,392
851,397,418,431
852,397,344,392
853,384,417,424
854,384,372,417
855,250,233,227
856,233,250,275
857,247,250,227
858,275,250,247
859,410,357,385
860,357,352,385
861,418,393,465
862,393,418,392
863,345,393,392
864,338,286,344
865,286,233,275
866,286,275,301
867,344,286,301
868,246,286,263
869,286,246,233
870,313,274,263
871,286,313,263
872,313,286,338
873,313,338,343
874,322,313,343
875,274,313,282
876,313,322,282
877,352,399,385
878,406,399,352
879,399,410,385
880,437,406,438
881,437,466,470
882,437,399,406
883,501,479,520
884,520,479,513
885,410,479,465
886,479,501,465
887,222,277,252
888,252,277,265
889,221,234,256
890,234,221,214
891,234,242,256
892,242,234,214
893,443,457,472
894,443,472,456
895,411,443,456
896,443,411,386
897,428,377,374
898,377,428,400
899,377,400,367
900,377,325,374
901,377,367,314
902,325,377,314
903,428,427,400
904,443,427,457
905,457,427,447
906,427,428,447
907,427,443,386
908,427,366,400
909,366,427,386
910,439,407,419
911,428,407,439
912,407,428,374
913,407,374,378
914,419,407,378
915,235,222,208
916,222,235,257
917,171,235,208
918,190,235,171
919,257,235,278
920,291,257,278
921,374,346,378
922,325,346,374
923,503,535,509
924,481,503,509
925,503,481,482
926,504,503,482
927,503,504,535
928,481,490,444
929,490,481,509
930,444,490,422
931,490,476,422
932,476,490,522
933,490,509,522
934,390,413,381
935,390,414,413
936,414,390,361
937,354,390,381
938,361,390,354
939,260,288,294
940,270,288,260
941,299,288,270
942,334,299,348
943,362,334,348
944,334,288,299
945,288,334,294
946,334,320,294
947,334,382,320
948,334,362,382
949,362,408,382
950,382,408,423
951,434,408,383
952,408,362,383
953,408,434,467
954,309,310,342
955,371,309,342
956,309,371,363
957,309,363,328
958,295,309,328
959,262,309,295
960,279,309,262
961,310,309,279
962,273,296,285
963,185,219,218
964,219,279,218
965,219,185,177
966,273,219,230
967,219,177,186
968,230,219,186
969,279,219,285
970,219,273,285
971,337,322,372
972,337,364,336
973,312,337,336
974,322,337,312
975,337,384,364
976,384,337,372
977,169,194,198
978,169,164,156
979,409,436,435
980,478,529,477
981,463,478,477
982,478,505,529
983,478,469,505
984,478,436,469
985,478,463,435
986,436,478,435
987,128,133,155
988,134,133,126
989,133,104,126
990,104,133,103
991,133,128,103
992,128,117,103
993,117,128,120
994,117,96,103
995,96,117,120
996,292,318,306
997,318,332,306
998,318,292,319
999,381,318,319
1000,380,318,381
1001,332,318,380
1002,84,80,81
1003,80,71,81
1004,89,80,84
1005,80,89,71
1006,101,108,116
1007,101,89,108
1008,89,101,113
1009,162,142,164
1010,162,187,168
1011,187,162,164
1012,255,274,282
1013,232,231,198
1014,246,232,225
1015,232,246,274
1016,194,232,198
1017,232,194,225
1018,255,232,274
1019,232,255,231
1020,188,187,164
1021,188,169,198
1022,169,188,164
1023,187,188,220
1024,231,188,198
1025,188,231,220
1026,426,471,438
1027,497,471,487
1028,487,471,456
1029,471,426,456
1030,518,497,537
1031,466,514,470
1032,486,514,466
1033,470,514,513
1034,514,541,513
1035,367,339,314
1036,366,339,367
1037,339,277,314
1038,265,331,298
1039,298,331,330
1040,331,373,330
1041,331,386,373
1042,397,365,344
1043,365,397,396
1044,365,338,344
1045,338,365,343
1046,365,372,343
1047,372,365,396
1048,398,357,410
1049,357,398,351
1050,398,410,465
1051,393,398,465
1052,350,393,345
1053,350,345,301
1054,398,350,351
1055,350,398,393
1056,276,226,251
1057,226,276,247
1058,352,276,323
1059,287,276,251
1060,323,276,287
1061,357,329,352
1062,329,357,351
1063,302,329,351
1064,455,437,438
1065,437,455,466
1066,455,486,466
1067,442,437,470
1068,437,442,399
1069,399,442,410
1070,442,479,410
1071,480,470,513
1072,479,480,513
1073,480,442,470
1074,442,480,479
1075,236,266,278
1076,235,236,278
1077,236,237,266
1078,290,325,314
1079,290,291,325
1080,277,290,314
1081,291,290,257
1082,290,222,257
1083,290,277,222
1084,315,346,325
1085,315,291,278
1086,291,315,325
1087,266,315,278
1088,315,266,378
1089,346,315,378
1090,201,196,237
1091,196,147,378
1092,237,196,378
1093,196,201,166
1094,152,196,166
1095,196,152,147
1096,169,165,194
1097,189,165,151
1098,194,165,189
1099,165,156,151
1100,165,169,156
1101,416,436,409
1102,416,384,424
1103,469,416,424
1104,436,416,469
1105,416,409,364
1106,384,416,364
1107,133,144,155
1108,176,144,148
1109,155,144,176
1110,144,134,148
1111,144,133,134
1112,101,114,113
1113,114,101,116
1114,113,114,130
1115,114,135,130
1116,135,114,116
1117,142,145,135
1118,162,145,142
1119,145,162,168
1120,135,145,130
1121,145,141,130
1122,145,168,141
1123,231,241,220
1124,255,241,231
1125,545,517,537
1126,517,518,537
1127,541,517,545
1128,514,517,541
1129,517,514,486
1130,455,496,486
1131,496,517,486
1132,517,496,518
1133,496,471,497
1134,518,496,497
1135,471,496,438
1136,496,455,438
1137,324,339,366
1138,324,366,386
1139,331,324,386
1140,339,324,277
1141,277,324,265
1142,324,331,265
1143,289,302,351
1144,350,289,351
1145,289,350,301
1146,275,289,301
1147,289,275,247
1148,276,289,247
1149,289,276,302
1150,303,276,352
1151,329,303,352
1152,276,303,302
1153,303,329,302
1154,200,235,190
1155,200,236,235
1156,240,230,220
1157,241,240,220
1158,240,273,230
1159,281,241,255
1160,312,281,282
1161,281,255,282
1162,172,158,166
1163,201,172,166
1164,240,280,273
1165,273,280,296
1166,280,240,241
1167,281,280,241
1168,280,312,296
1169,280,281,312
1170,236,180,237
1171,180,201,237
1172,200,180,236
1173,180,172,201
1174,180,190,146
1175,180,200,190
1176,158,180,146
1177,172,180,158
1178,505,530,529
1179,530,505,506
1180,533,534,552
1181,551,533,552
1182,376,405,404
1183,376,404,375
1184,92,86,87
1185,93,92,87
1186,450,408,467
1187,408,450,423
