no.,vertice_idx1,vertice_idx2,vertice_idx3
585,372,352,373
586,362,352,372
587,118,113,103
588,128,118,103
589,118,140,113
590,118,128,140
591,141,128,125
592,141,129,150
593,129,141,125
594,128,141,140
595,171,159,150
596,169,159,171
597,159,169,158
598,159,141,150
599,140,159,158
600,141,159,140
601,185,175,193
602,105,85,89
603,85,105,84
604,85,56,89
605,163,137,164
606,126,137,163
607,48,35,27
608,45,48,27
609,35,48,44
610,48,64,44
611,64,48,84
612,48,85,84
613,48,45,56
614,85,48,56
615,80,104,92
616,104,80,84
617,80,64,84
618,90,109,114
619,93,109,90
620,109,122,114
621,122,109,115
622,115,109,96
623,109,93,96
624,107,108,121
625,86,107,106
626,107,86,108
627,87,86,62
628,65,87,62
629,87,65,90
630,108,87,90
631,86,87,108
632,86,78,61
633,56,78,89
634,61,78,56
635,89,78,106
636,78,86,106
637,58,66,54
638,51,58,54
639,83,76,95
640,83,95,97
641,79,83,97
642,55,47,60
643,47,43,30
644,47,55,43
645,51,39,52
646,39,51,54
647,1,39,54
648,55,42,43
649,39,42,52
650,42,39,34
651,17,23,4
652,39,23,34
653,4,23,1
654,23,39,1
655,23,24,30
656,24,23,17
657,41,40,20
658,40,32,20
659,100,88,92
660,217,218,228
661,217,216,199
662,227,217,228
663,216,217,227
664,232,218,229
665,232,229,243
666,239,232,243
667,232,239,228
668,218,232,228
669,229,209,222
670,218,209,229
671,319,334,332
672,276,319,332
673,307,319,276
674,314,307,302
675,327,314,316
676,316,314,303
677,314,302,303
678,172,173,193
679,175,172,193
680,172,152,173
681,139,121,146
682,153,139,146
683,107,120,106
684,120,107,121
685,120,137,126
686,139,120,121
687,120,139,137
688,120,105,106
689,120,126,105
690,137,162,164
691,162,176,164
692,162,139,153
693,139,162,137
694,176,162,177
695,162,153,177
696,72,79,82
697,72,82,66
698,58,72,66
699,76,68,69
700,83,68,76
701,68,55,69
702,42,68,52
703,68,42,55
704,60,49,59
705,47,49,60
706,49,47,30
707,49,40,59
708,40,49,32
709,23,29,34
710,42,29,43
711,29,42,34
712,43,29,30
713,29,23,30
714,24,31,30
715,31,49,30
716,49,31,32
717,25,24,17
718,32,25,20
719,31,25,32
720,25,31,24
721,20,25,13
722,25,17,13
723,75,88,73
724,88,75,92
725,75,80,92
726,80,75,64
727,88,74,73
728,60,74,77
729,73,74,60
730,74,100,99
731,74,99,77
732,74,88,100
733,210,205,222
734,209,210,222
735,321,327,334
736,319,321,334
737,321,314,327
738,321,319,307
739,314,321,307
740,143,149,142
741,149,151,142
742,149,143,152
743,166,172,175
744,149,166,151
745,172,166,152
746,166,149,152
747,167,187,171
748,167,185,187
749,161,134,142
750,151,161,142
751,71,83,79
752,71,68,83
753,68,71,52
754,63,73,59
755,63,75,73
756,75,63,64
757,40,63,59
758,64,63,41
759,63,40,41
760,191,210,209
761,205,191,186
762,210,191,205
763,191,189,131
764,186,191,131
765,191,218,189
766,191,209,218
767,168,166,175
768,168,175,185
769,167,168,185
770,166,168,151
771,168,161,151
772,161,168,167
773,134,160,129
774,161,160,134
775,129,160,150
776,160,161,167
777,160,171,150
778,160,167,171
779,72,67,79
780,67,71,79
781,67,72,58
782,67,58,51
783,67,51,52
784,71,67,52
785,290,284,279
786,284,290,289
787,3,8,6
788,8,3,0
789,257,246,233
790,257,233,258
791,296,285,286
792,285,296,295
793,22,28,21
794,28,27,21
795,281,272,273
796,272,281,280
797,121,108,135
798,135,108,114
799,218,217,189
800,217,199,189
