no.,vertice_idx1,vertice_idx2,vertice_idx3
154,513,512,446
155,512,478,446
156,478,512,546
157,567,566,538
158,381,405,438
159,547,567,538
160,514,547,538
161,901,896,897
162,901,903,896
163,568,590,596
164,590,634,596
165,595,558,596
166,595,634,620
167,634,595,596
168,609,595,620
169,549,568,596
170,558,549,596
171,659,680,658
172,634,659,658
173,731,759,754
174,759,731,756
175,655,668,623
176,687,735,686
177,523,591,569
178,508,591,523
179,591,508,524
180,694,719,712
181,719,694,720
182,654,694,665
183,734,735,757
184,734,733,706
185,734,706,686
186,735,734,686
187,750,791,763
188,791,750,781
189,800,791,781
190,791,800,814
191,782,800,781
192,804,809,825
193,804,790,809
194,790,804,779
195,693,688,717
196,585,564,565
197,592,585,565
198,585,592,617
199,621,585,617
200,616,563,564
201,616,621,647
202,585,616,564
203,616,585,621
204,622,642,617
205,622,597,623
206,668,622,623
207,622,668,642
208,592,622,617
209,597,622,592
210,706,667,686
211,667,668,686
212,668,667,642
213,642,667,647
214,882,865,868
215,871,865,882
216,818,834,841
217,871,862,841
218,893,890,884
219,876,886,875
220,886,890,897
221,604,627,603
222,627,604,645
223,252,298,281
224,480,532,491
225,532,480,521
226,211,195,191
227,195,167,191
228,11,6,3
229,13,6,11
230,10,13,20
231,5,10,9
232,10,6,13
233,193,192,170
234,193,216,192
235,165,193,170
236,250,240,280
237,216,240,224
238,240,250,224
239,73,83,109
240,83,73,55
241,73,70,55
242,43,34,55
243,70,43,55
244,43,70,54
245,46,39,20
246,27,13,16
247,181,215,202
248,201,180,202
249,172,140,164
250,46,66,39
251,39,17,20
252,17,10,20
253,10,17,9
254,33,17,39
255,17,33,22
256,582,505,500
257,649,582,518
258,632,633,649
259,401,344,414
260,317,344,316
261,413,401,453
262,498,413,453
263,413,412,368
264,401,413,368
265,656,675,631
266,288,280,315
267,288,250,280
268,333,288,315
269,322,354,315
270,354,333,315
271,361,362,430
272,386,361,430
273,354,361,386
274,361,354,322
275,260,233,273
276,233,260,205
277,210,233,205
278,175,157,188
279,157,175,187
280,117,144,143
281,144,165,143
282,459,445,501
283,445,487,501
284,487,445,454
285,369,436,414
286,344,369,414
287,369,344,317
288,282,188,424
289,282,244,188
290,274,289,316
291,289,317,316
292,289,282,317
293,289,274,244
294,282,289,244
295,458,498,497
296,413,458,412
297,458,413,498
298,486,453,499
299,486,498,453
300,458,452,412
301,444,452,477
302,342,380,362
303,452,380,412
304,412,380,368
305,380,342,368
306,380,444,362
307,380,452,444
308,361,323,362
309,323,361,322
310,515,550,534
311,524,471,503
312,508,471,524
313,471,508,470
314,461,494,503
315,461,434,494
316,461,471,442
317,471,461,503
318,494,426,427
319,434,426,494
320,392,426,434
321,167,168,191
322,168,196,191
323,168,167,132
324,101,100,74
325,131,110,132
326,100,110,74
327,110,130,74
328,130,110,131
329,206,162,207
330,162,206,177
331,126,101,118
332,101,126,100
333,126,110,100
334,536,535,494
335,536,516,563
336,516,536,494
337,570,536,563
338,536,570,535
339,495,484,450
340,484,418,450
341,227,186,197
342,249,257,301
343,249,227,257
344,120,139,128
345,296,302,268
346,237,265,257
347,265,308,257
348,265,237,266
349,295,265,266
350,308,265,295
351,383,419,450
352,419,383,366
353,419,462,450
354,332,353,301
355,383,353,332
356,353,331,301
357,331,353,365
358,353,383,365
359,553,537,606
360,341,296,309
361,551,597,526
362,648,638,673
363,53,46,40
364,88,108,107
365,136,108,98
366,108,136,142
367,136,123,170
368,230,199,239
369,238,229,215
370,302,238,268
371,203,199,230
372,269,296,268
373,296,269,309
374,544,594,573
375,600,632,631
376,598,630,606
377,573,598,606
378,594,598,573
379,598,594,631
380,675,598,631
381,598,675,630
382,504,464,477
383,444,464,430
384,464,444,477
385,464,451,430
386,464,504,451
387,489,543,507
388,543,489,558
389,844,857,863
390,863,857,875
391,858,848,849
392,848,844,827
393,857,848,858
394,848,857,844
395,844,820,827
396,839,820,844
397,820,839,819
398,820,815,827
399,820,819,803
400,815,820,803
401,703,680,699
402,703,716,680
403,716,698,664
404,725,722,702
405,689,725,702
406,725,708,728
407,725,689,708
408,765,728,748
409,765,777,773
410,786,773,805
411,786,823,764
412,786,805,823
413,679,690,663
414,657,679,663
415,690,679,697
416,679,698,697
417,679,657,644
418,664,679,644
419,698,679,664
420,641,657,663
421,657,641,613
422,613,641,602
423,337,381,336
424,337,336,281
425,298,337,281
426,337,298,338
427,437,513,446
428,404,437,446
429,437,404,415
430,447,437,415
431,566,502,538
432,502,566,513
433,437,502,513
434,502,437,447
435,701,684,702
436,684,689,702
437,643,641,663
438,612,635,546
439,635,478,546
440,478,635,402
441,636,612,619
442,589,601,619
443,612,589,619
444,601,589,567
445,589,566,567
446,566,542,513
447,512,542,546
448,542,512,513
449,542,612,546
450,542,589,612
451,589,542,566
452,356,357,395
453,448,480,491
454,448,389,417
455,480,448,417
456,374,357,339
457,357,374,395
458,374,439,395
459,439,374,440
460,575,613,602
461,547,575,567
462,601,575,602
463,575,601,567
464,908,906,909
465,903,908,909
466,901,908,903
467,468,439,440
468,489,468,440
469,468,489,507
470,468,467,439
471,489,469,558
472,469,489,440
473,650,659,634
474,755,756,739
475,737,755,739
476,737,709,710
477,726,743,710
478,719,726,712
479,742,737,710
480,743,742,710
481,742,755,737
482,742,743,772
483,671,678,645
484,671,694,712
485,694,671,665
486,886,878,890
487,866,878,876
488,878,886,876
489,842,859,849
490,859,858,849
491,859,854,866
492,858,859,876
493,859,866,876
494,669,668,655
495,687,669,673
496,669,648,673
497,752,693,738
498,687,752,735
499,693,752,673
500,752,687,673
501,752,738,793
502,757,752,793
503,735,752,757
504,667,672,647
505,779,727,763
506,591,605,569
507,615,654,665
508,615,605,591
509,802,822,814
510,800,802,814
511,782,802,800
512,780,790,763
513,791,780,763
514,790,780,809
515,780,791,809
516,783,802,782
517,783,757,793
518,822,783,793
519,802,783,822
520,750,766,781
521,766,782,781
522,766,783,782
523,835,832,847
524,847,832,836
525,832,791,814
526,832,835,791
527,822,832,814
528,832,822,836
529,791,826,809
530,835,826,791
531,809,826,825
532,813,804,825
533,813,834,818
534,838,813,825
535,834,813,838
536,688,674,660
537,674,688,693
538,638,674,693
539,637,672,685
540,637,616,647
541,672,637,647
542,692,706,715
543,692,667,706
544,692,672,667
545,834,855,841
546,855,834,838
547,855,871,841
548,855,865,871
549,880,871,882
550,880,862,871
551,887,880,882
552,891,896,875
553,886,891,875
554,896,891,897
555,891,886,897
556,678,653,645
557,653,627,645
558,576,605,604
559,576,550,569
560,605,576,569
561,532,520,491
562,549,520,568
563,520,532,568
564,590,559,603
565,533,559,521
566,559,532,521
567,559,590,568
568,532,559,568
569,460,480,417
570,480,460,521
571,390,425,417
572,326,277,299
573,285,326,299
574,219,196,212
575,196,219,211
576,219,276,248
577,235,248,292
578,254,235,292
579,219,235,211
580,235,219,248
581,176,159,167
582,195,176,167
583,159,176,158
584,176,194,158
585,194,176,217
586,166,137,158
587,166,189,234
588,252,166,234
589,137,166,335
590,166,252,335
591,6,4,3
592,10,4,6
593,4,1,3
594,4,10,5
595,4,5,0
596,1,4,0
597,204,165,205
598,204,193,165
599,240,271,280
600,271,322,280
601,271,323,322
602,70,69,54
603,84,69,70
604,92,73,109
605,73,92,70
606,92,84,70
607,84,92,98
608,42,43,54
609,43,42,34
610,30,46,20
611,46,30,40
612,30,27,40
613,182,181,160
614,181,182,215
615,203,182,183
616,173,181,202
617,180,173,202
618,181,173,160
619,179,201,200
620,179,180,201
621,156,169,183
622,169,203,183
623,203,169,199
624,221,198,200
625,198,172,164
626,198,221,197
627,172,198,197
628,198,179,200
629,179,198,164
630,134,140,172
631,140,134,121
632,101,96,118
633,96,101,74
634,87,91,67
635,87,88,107
636,106,87,107
637,87,106,91
638,127,104,113
639,127,140,121
640,78,81,113
641,60,66,46
642,60,53,67
643,53,60,46
644,17,15,9
645,15,17,22
646,15,8,9
647,557,581,580
648,556,531,497
649,498,556,497
650,556,498,557
651,343,401,368
652,343,344,401
653,334,343,368
654,344,343,316
655,661,688,660
656,630,661,606
657,695,656,649
658,695,675,656
659,695,649,793
660,738,695,793
661,695,738,717
662,688,695,717
663,661,695,688
664,675,695,630
665,695,661,630
666,243,233,210
667,243,210,187
668,233,243,273
669,243,188,251
670,243,175,188
671,175,243,187
672,124,117,99
673,124,144,117
674,165,161,205
675,161,187,205
676,144,161,165
677,161,157,187
678,454,394,424
679,445,394,454
680,387,394,445
681,498,545,557
682,486,545,498
683,545,486,499
684,581,545,582
685,545,581,557
686,505,545,499
687,582,545,505
688,485,531,477
689,531,485,497
690,452,485,477
691,485,458,497
692,485,452,458
693,323,329,362
694,329,342,362
695,329,310,342
696,481,515,534
697,550,522,569
698,515,522,550
699,522,523,569
700,441,408,442
701,442,408,397
702,433,442,397
703,433,461,442
704,461,433,434
705,392,433,397
706,433,392,434
707,352,392,397
708,326,352,397
709,392,352,359
710,352,285,314
711,352,326,285
712,321,352,314
713,352,321,359
714,393,392,359
715,392,393,426
716,426,393,427
717,393,364,427
718,364,393,359
719,277,278,299
720,278,285,299
721,168,171,196
722,196,171,212
723,171,177,212
724,177,220,212
725,206,220,177
726,148,147,118
727,162,147,148
728,151,162,177
729,151,147,162
730,151,126,118
731,147,151,118
732,125,168,132
733,110,125,132
734,126,125,110
735,637,611,616
736,584,611,629
737,611,584,570
738,616,611,563
739,611,570,563
740,535,561,524
741,610,615,591
742,615,610,654
743,610,584,629
744,526,525,495
745,525,484,495
746,525,526,565
747,564,525,565
748,516,525,564
749,483,516,494
750,483,525,516
751,525,483,484
752,279,249,301
753,186,163,153
754,163,139,153
755,139,163,128
756,79,102,75
757,148,102,138
758,138,102,128
759,102,96,75
760,102,148,118
761,96,102,118
762,120,94,111
763,93,94,120
764,94,97,111
765,80,93,79
766,93,115,79
767,102,115,128
768,115,102,79
769,115,120,128
770,115,93,120
771,509,472,473
772,286,377,295
773,341,328,384
774,328,341,309
775,411,328,333
776,328,429,384
777,328,411,429
778,288,247,250
779,250,247,224
780,398,399,462
781,419,398,462
782,398,419,366
783,341,327,296
784,327,360,302
785,296,327,302
786,327,410,360
787,472,435,473
788,377,435,472
789,674,587,660
790,462,527,526
791,527,551,526
792,527,472,509
793,597,586,623
794,551,586,597
795,116,136,98
796,136,116,123
797,123,116,109
798,92,116,98
799,116,92,109
800,229,258,228
801,286,258,302
802,258,238,302
803,238,258,229
804,222,203,230
805,269,222,230
806,222,238,215
807,238,222,268
808,222,269,268
809,182,222,215
810,222,182,203
811,247,270,239
812,269,287,309
813,287,328,309
814,328,287,297
815,287,270,297
816,517,504,541
817,544,517,541
818,504,517,451
819,594,599,631
820,599,600,631
821,600,554,577
822,477,554,541
823,531,554,477
824,607,633,632
825,600,607,632
826,607,600,577
827,421,422,451
828,411,443,429
829,443,421,451
830,421,443,411
831,553,530,537
832,530,475,537
833,530,553,510
834,572,595,609
835,595,572,558
836,572,543,558
837,543,548,507
838,548,547,514
839,572,548,543
840,548,575,547
841,548,609,614
842,548,572,609
843,613,548,614
844,575,548,613
845,703,730,716
846,730,731,754
847,731,730,699
848,730,703,699
849,730,729,716
850,729,730,749
851,758,730,754
852,730,758,749
853,753,725,728
854,765,753,728
855,753,765,773
856,753,786,764
857,786,753,773
858,747,753,764
859,722,753,747
860,725,753,722
861,806,815,787
862,806,787,784
863,625,601,602
864,641,625,602
865,643,625,641
866,601,625,619
867,372,405,381
868,337,372,381
869,502,488,538
870,488,514,538
871,488,447,438
872,488,502,447
873,684,670,689
874,670,684,662
875,643,670,662
876,689,670,663
877,670,643,663
878,696,636,662
879,696,684,701
880,684,696,662
881,696,721,707
882,696,701,721
883,639,635,612
884,636,639,612
885,356,325,357
886,357,325,339
887,325,290,339
888,389,375,417
889,350,375,389
890,375,390,417
891,291,254,292
892,347,374,339
893,290,347,339
894,349,350,389
895,348,349,389
896,349,348,313
897,439,431,395
898,467,431,439
899,479,431,467
900,405,431,438
901,718,737,739
902,718,709,737
903,731,718,739
904,718,731,699
905,726,711,712
906,711,726,710
907,678,711,710
908,711,671,712
909,671,711,678
910,732,714,715
911,714,692,715
912,672,714,685
913,692,714,672
914,746,750,763
915,727,746,763
916,750,746,732
917,746,714,732
918,714,746,727
919,741,727,779
920,683,682,629
921,615,628,605
922,604,628,645
923,605,628,604
924,628,671,645
925,671,628,665
926,628,615,665
927,783,751,757
928,766,751,783
929,751,766,750
930,733,751,732
931,751,750,732
932,856,826,835
933,856,838,825
934,826,856,825
935,856,855,838
936,856,847,868
937,856,835,847
938,865,856,868
939,855,856,865
940,804,799,779
941,813,799,804
942,779,799,778
943,799,798,778
944,798,799,818
945,799,813,818
946,798,776,778
947,761,776,775
948,895,898,894
949,895,889,892
950,895,892,904
951,898,895,904
952,872,888,884
953,893,888,894
954,888,893,884
955,877,872,884
956,864,870,851
957,883,887,892
958,889,883,892
959,874,864,862
960,880,874,862
961,874,870,864
962,874,883,870
963,874,880,887
964,883,874,887
965,831,812,851
966,833,818,841
967,821,798,818
968,833,821,818
969,821,833,824
970,846,864,851
971,824,846,817
972,812,846,851
973,900,902,897
974,902,901,897
975,908,902,906
976,902,908,901
977,899,900,893
978,898,899,894
979,899,893,894
980,907,899,904
981,899,898,904
982,900,899,905
983,905,899,907
984,677,653,678
985,677,678,710
986,653,652,627
987,677,652,653
988,560,576,604
989,560,604,603
990,560,533,534
991,559,560,603
992,560,559,533
993,550,560,534
994,576,560,550
995,455,469,440
996,519,520,549
997,519,549,558
998,469,519,558
999,326,320,277
1000,320,276,277
1001,248,293,292
1002,276,293,248
1003,290,261,253
1004,253,261,189
1005,189,261,234
1006,283,290,253
1007,283,347,290
1008,262,306,313
1009,306,262,254
1010,291,306,254
1011,306,349,313
1012,349,306,350
1013,225,194,217
1014,262,225,217
1015,218,235,254
1016,218,195,211
1017,235,218,211
1018,166,190,189
1019,225,190,194
1020,194,190,158
1021,190,166,158
1022,190,253,189
1023,190,225,253
1024,260,242,205
1025,242,204,205
1026,242,260,272
1027,204,242,193
1028,69,89,88
1029,89,69,84
1030,89,84,98
1031,108,89,98
1032,89,108,88
1033,68,69,88
1034,87,68,88
1035,69,68,54
1036,53,68,67
1037,68,87,67
1038,41,42,54
1039,27,21,13
1040,30,21,27
1041,13,21,20
1042,21,30,20
1043,173,152,160
1044,122,152,113
1045,152,127,113
1046,152,173,180
1047,174,169,142
1048,169,174,199
1049,174,136,170
1050,136,174,142
1051,192,174,170
1052,174,192,224
1053,23,35,25
1054,35,23,49
1055,90,78,113
1056,104,90,113
1057,154,134,172
1058,154,172,197
1059,186,154,197
1060,154,186,153
1061,134,112,121
1062,112,97,85
1063,18,15,22
1064,19,137,0
1065,114,122,113
1066,81,114,113
1067,114,81,95
1068,155,135,156
1069,155,182,160
1070,129,106,107
1071,135,129,156
1072,129,169,156
1073,169,129,142
1074,108,129,107
1075,129,108,142
1076,60,82,66
1077,81,82,95
1078,82,81,66
1079,82,91,95
1080,91,82,67
1081,82,60,67
1082,59,72,58
1083,59,51,78
1084,51,52,78
1085,52,81,78
1086,81,52,66
1087,66,52,39
1088,52,33,39
1089,633,608,649
1090,581,608,580
1091,608,582,649
1092,608,581,582
1093,556,555,531
1094,554,555,577
1095,555,554,531
1096,343,305,316
1097,274,305,251
1098,305,274,316
1099,305,343,334
1100,305,334,311
1101,305,311,273
1102,305,243,251
1103,243,305,273
1104,588,661,660
1105,587,588,660
1106,588,553,606
1107,661,588,606
1108,124,145,144
1109,145,161,144
1110,161,145,157
1111,355,282,424
1112,394,355,424
1113,387,355,394
1114,423,445,459
1115,423,387,445
1116,423,459,436
1117,369,423,436
1118,387,423,369
1119,345,369,317
1120,345,387,369
1121,345,355,387
1122,304,329,323
1123,304,271,272
1124,271,304,323
1125,329,304,310
1126,260,304,272
1127,310,304,260
1128,481,492,456
1129,492,481,534
1130,533,492,534
1131,492,460,456
1132,492,533,521
1133,460,492,521
1134,425,432,456
1135,432,481,456
1136,432,390,396
1137,390,432,425
1138,363,326,397
1139,408,363,397
1140,363,320,326
1141,407,408,441
1142,363,407,391
1143,407,363,408
1144,278,255,285
1145,276,245,277
1146,220,245,212
1147,245,219,212
1148,245,276,219
1149,150,125,126
1150,151,150,126
1151,150,171,168
1152,125,150,168
1153,171,150,177
1154,150,151,177
1155,562,561,535
1156,561,562,584
1157,570,562,535
1158,584,562,570
1159,583,561,584
1160,610,583,584
1161,583,610,591
1162,583,591,524
1163,561,583,524
1164,610,666,654
1165,682,666,629
1166,666,610,629
1167,654,666,694
1168,418,449,427
1169,449,494,427
1170,449,483,494
1171,484,449,418
1172,483,449,484
1173,178,148,138
1174,162,178,207
1175,178,162,148
1176,331,300,301
1177,300,279,301
1178,300,331,321
1179,279,246,249
1180,185,163,186
1181,399,457,462
1182,457,527,462
1183,527,457,472
1184,377,376,295
1185,378,377,286
1186,378,435,377
1187,199,223,239
1188,223,247,239
1189,247,223,224
1190,223,174,224
1191,174,223,199
1192,429,428,384
1193,475,428,429
1194,410,400,360
1195,435,400,410
1196,400,378,360
1197,378,400,435
1198,463,474,410
1199,474,435,410
1200,435,474,473
1201,648,624,638
1202,624,669,655
1203,669,624,648
1204,624,655,623
1205,586,624,623
1206,593,624,586
1207,228,267,266
1208,258,267,228
1209,267,295,266
1210,267,286,295
1211,267,258,286
1212,303,247,288
1213,303,270,247
1214,270,303,297
1215,303,288,333
1216,328,303,333
1217,303,328,297
1218,259,287,269
1219,259,230,239
1220,259,269,230
1221,270,259,239
1222,287,259,270
1223,599,574,600
1224,574,554,600
1225,554,574,541
1226,574,544,541
1227,544,574,594
1228,574,599,594
1229,385,354,386
1230,385,421,411
1231,354,385,333
1232,385,411,333
1233,475,476,537
1234,476,475,429
1235,443,476,429
1236,496,530,510
1237,530,496,475
1238,496,428,475
1239,463,496,510
1240,428,496,463
1241,506,548,514
1242,479,506,514
1243,506,479,467
1244,548,506,507
1245,768,769,787
1246,769,768,749
1247,787,769,784
1248,769,758,784
1249,758,769,749
1250,767,787,803
1251,767,768,787
1252,777,767,803
1253,765,767,777
1254,767,765,748
1255,768,736,749
1256,736,729,749
1257,736,767,748
1258,767,736,768
1259,698,736,697
1260,736,698,716
1261,729,736,716
1262,736,708,697
1263,708,736,748
1264,848,837,849
1265,837,848,827
1266,837,806,816
1267,837,842,849
1268,625,640,619
1269,640,625,643
1270,640,643,662
1271,640,636,619
1272,636,640,662
1273,372,373,405
1274,356,373,338
1275,373,431,405
1276,373,356,395
1277,431,373,395
1278,696,676,636
1279,676,639,636
1280,676,696,707
1281,635,676,707
1282,639,676,635
1283,324,356,338
1284,324,325,356
1285,298,324,338
1286,448,416,389
1287,455,416,448
1288,416,455,388
1289,319,375,350
1290,306,319,350
1291,319,306,291
1292,319,291,292
1293,319,293,340
1294,293,319,292
1295,388,406,358
1296,406,347,358
1297,406,455,440
1298,455,406,388
1299,374,406,440
1300,347,406,374
1301,488,466,514
1302,466,479,514
1303,466,488,438
1304,431,466,438
1305,466,431,479
1306,714,713,685
1307,713,714,727
1308,646,637,685
1309,683,646,685
1310,646,683,629
1311,611,646,629
1312,646,611,637
1313,776,762,778
1314,762,779,778
1315,762,741,779
1316,761,762,776
1317,744,726,719
1318,726,744,743
1319,888,885,894
1320,885,895,894
1321,895,885,889
1322,885,888,872
1323,879,878,866
1324,878,879,890
1325,890,879,884
1326,879,877,884
1327,854,867,866
1328,867,879,866
1329,879,867,877
1330,801,806,784
1331,806,801,816
1332,828,829,842
1333,829,828,816
1334,837,828,842
1335,828,837,816
1336,850,861,854
1337,861,867,854
1338,877,861,872
1339,867,861,877
1340,845,850,854
1341,829,845,842
1342,845,859,842
1343,859,845,854
1344,843,831,851
1345,843,840,831
1346,861,860,872
1347,860,861,850
1348,860,843,851
1349,840,860,850
1350,843,860,840
1351,870,860,851
1352,860,870,869
1353,808,785,817
1354,846,808,817
1355,808,846,812
1356,808,812,796
1357,821,797,798
1358,797,776,798
1359,776,797,775
1360,797,785,775
1361,797,821,824
1362,797,824,817
1363,785,797,817
1364,864,853,862
1365,846,853,864
1366,862,853,841
1367,853,833,841
1368,833,853,824
1369,853,846,824
1370,520,490,491
1371,519,490,520
1372,490,448,491
1373,490,455,448
1374,455,490,469
1375,490,519,469
1376,320,307,276
1377,307,293,276
1378,293,307,340
1379,261,275,234
1380,275,252,234
1381,325,275,290
1382,275,261,290
1383,275,298,252
1384,275,324,298
1385,324,275,325
1386,284,283,253
1387,225,284,253
1388,284,225,262
1389,284,262,313
1390,226,218,254
1391,226,262,217
1392,262,226,254
1393,218,226,195
1394,176,226,217
1395,226,176,195
1396,241,271,240
1397,241,240,216
1398,193,241,216
1399,242,241,193
1400,31,41,40
1401,27,31,40
1402,31,27,16
1403,149,152,180
1404,152,149,127
1405,179,149,180
1406,149,179,164
1407,140,149,164
1408,127,149,140
1409,50,48,63
1410,97,71,85
1411,64,71,97
1412,71,64,49
1413,71,49,58
1414,72,71,58
1415,94,76,97
1416,76,64,97
1417,76,80,63
1418,76,94,93
1419,80,76,93
1420,90,77,78
1421,77,59,78
1422,59,77,72
1423,103,90,104
1424,103,127,121
1425,127,103,104
1426,112,103,121
1427,103,112,85
1428,133,154,153
1429,133,120,111
1430,139,133,153
1431,133,139,120
1432,97,119,111
1433,119,112,134
1434,112,119,97
1435,119,133,111
1436,154,119,134
1437,133,119,154
1438,7,14,2
1439,14,23,25
1440,19,14,25
1441,2,14,0
1442,14,19,0
1443,33,32,22
1444,32,18,22
1445,23,36,49
1446,56,79,75
1447,19,29,24
1448,35,29,25
1449,29,19,25
1450,114,141,122
1451,141,114,135
1452,155,141,135
1453,141,155,160
1454,152,141,160
1455,141,152,122
1456,114,105,135
1457,129,105,106
1458,105,129,135
1459,106,105,91
1460,91,105,95
1461,105,114,95
1462,578,555,556
1463,555,578,577
1464,578,607,577
1465,607,578,633
1466,578,608,633
1467,552,588,587
1468,553,552,510
1469,588,552,553
1470,282,318,317
1471,318,345,317
1472,355,318,282
1473,345,318,355
1474,432,493,481
1475,391,493,396
1476,493,432,396
1477,522,493,523
1478,481,493,515
1479,493,522,515
1480,231,245,220
1481,231,220,206
1482,231,278,277
1483,245,231,277
1484,231,255,278
1485,185,184,163
1486,184,178,138
1487,184,138,128
1488,163,184,128
1489,209,246,214
1490,184,209,214
1491,209,184,185
1492,249,209,227
1493,246,209,249
1494,209,186,227
1495,209,185,186
1496,409,377,472
1497,457,409,472
1498,409,376,377
1499,409,457,399
1500,376,409,399
1501,367,308,295
1502,376,367,295
1503,308,367,332
1504,332,367,366
1505,367,376,399
1506,420,463,410
1507,420,428,463
1508,624,618,638
1509,593,618,624
1510,618,593,587
1511,618,674,638
1512,618,587,674
1513,540,573,537
1514,540,544,573
1515,540,517,544
1516,517,511,451
1517,540,511,517
1518,476,511,537
1519,511,540,537
1520,382,348,389
1521,416,382,389
1522,382,416,388
1523,348,382,358
1524,382,388,358
1525,375,351,390
1526,319,351,375
1527,351,319,340
1528,396,351,340
1529,390,351,396
1530,683,700,682
1531,700,683,685
1532,713,700,685
1533,745,762,761
1534,762,745,741
1535,740,744,719
1536,744,740,761
1537,740,745,761
1538,740,719,720
1539,745,740,720
1540,743,760,772
1541,744,760,743
1542,760,785,772
1543,760,744,761
1544,760,761,775
1545,785,760,775
1546,885,881,889
1547,870,881,869
1548,881,883,889
1549,883,881,870
1550,873,885,872
1551,873,860,869
1552,860,873,872
1553,881,873,869
1554,873,881,885
1555,830,845,829
1556,845,830,850
1557,830,840,850
1558,807,829,816
1559,801,807,816
1560,807,830,829
1561,770,759,756
1562,770,788,795
1563,789,796,772
1564,789,808,796
1565,785,789,772
1566,808,789,785
1567,626,651,650
1568,590,626,634
1569,626,590,603
1570,626,650,634
1571,651,626,652
1572,627,626,603
1573,652,626,627
1574,651,681,650
1575,680,681,699
1576,659,681,680
1577,650,681,659
1578,681,718,699
1579,691,652,677
1580,691,651,652
1581,709,691,710
1582,691,677,710
1583,691,681,651
1584,718,691,709
1585,681,691,718
1586,307,330,340
1587,330,307,320
1588,330,391,340
1589,330,363,391
1590,363,330,320
1591,312,284,313
1592,348,312,313
1593,312,348,358
1594,284,312,283
1595,347,312,358
1596,283,312,347
1597,41,28,42
1598,31,28,41
1599,42,28,34
1600,34,28,16
1601,28,31,16
1602,44,35,49
1603,64,44,49
1604,44,29,35
1605,29,44,48
1606,57,76,63
1607,76,57,64
1608,57,44,64
1609,48,57,63
1610,44,57,48
1611,86,103,85
1612,77,86,72
1613,86,77,90
1614,103,86,90
1615,12,14,7
1616,14,12,18
1617,18,12,15
1618,8,12,7
1619,15,12,8
1620,26,36,23
1621,14,26,23
1622,26,14,18
1623,32,26,18
1624,49,45,58
1625,36,45,49
1626,45,59,58
1627,59,45,51
1628,38,52,51
1629,45,38,51
1630,38,45,36
1631,38,26,32
1632,26,38,36
1633,52,38,33
1634,38,32,33
1635,56,62,79
1636,62,56,50
1637,47,19,24
1638,56,47,50
1639,137,47,74
1640,19,47,137
1641,29,37,24
1642,37,29,48
1643,37,48,50
1644,37,47,24
1645,47,37,50
1646,579,578,556
1647,578,579,608
1648,608,579,580
1649,528,509,473
1650,474,528,473
1651,407,482,391
1652,482,493,391
1653,482,407,441
1654,482,441,470
1655,493,482,523
1656,508,482,470
1657,482,508,523
1658,231,232,255
1659,232,206,207
