no.,vertice_idx1,vertice_idx2,vertice_idx3
460,188,169,170
461,169,173,163
462,169,152,170
463,169,163,151
464,152,169,151
465,125,138,135
466,125,120,138
467,127,125,135
468,111,102,108
469,120,111,108
470,102,111,107
471,136,112,132
472,112,136,120
473,150,136,151
474,138,136,150
475,120,136,138
476,136,152,151
477,152,136,132
478,29,30,37
479,40,29,37
480,24,29,40
481,21,29,24
482,30,29,21
483,62,71,61
484,62,61,39
485,52,62,39
486,62,52,66
487,71,62,66
488,286,284,280
489,270,271,276
490,270,276,265
491,257,270,265
492,271,282,276
493,282,271,284
494,276,282,265
495,263,270,257
496,270,263,271
497,216,209,220
498,216,228,227
499,228,216,220
500,215,216,227
501,216,215,204
502,209,216,204
503,247,246,227
504,228,247,227
505,247,228,236
506,260,247,236
507,210,218,207
508,207,218,205
509,218,183,205
510,218,230,183
511,224,221,210
512,221,224,230
513,221,218,210
514,218,221,230
515,198,200,210
516,201,200,192
517,200,198,192
518,231,213,226
519,231,225,213
520,237,231,226
521,231,237,233
522,225,231,233
523,279,275,274
524,275,266,274
525,292,287,288
526,288,287,285
527,287,279,285
528,110,118,127
529,118,125,127
530,107,118,110
531,125,118,120
532,111,118,107
533,118,111,120
534,254,263,257
535,243,254,245
536,254,257,245
537,254,255,263
538,247,258,246
539,266,258,260
540,258,247,260
541,277,286,280
542,277,275,279
543,291,292,296
544,291,287,292
545,263,267,271
546,271,267,280
547,267,277,280
548,277,267,275
549,295,296,297
550,295,291,296
551,255,259,263
552,259,267,263
553,259,255,244
554,246,259,244
555,294,295,297
556,286,294,284
557,294,282,284
558,294,297,265
559,282,294,265
560,295,290,291
561,277,290,286
562,290,294,286
563,294,290,295
564,291,290,287
565,287,290,279
566,290,277,279
567,259,261,267
568,261,258,266
569,258,261,246
570,261,259,246
571,275,261,266
572,267,261,275
573,252,239,240
574,239,252,251
575,141,129,142
576,129,131,142
577,70,82,69
578,82,70,83
579,200,201,211
580,210,200,211
581,255,254,243
582,255,243,244
