no.,vertice_idx1,vertice_idx2,vertice_idx3
204,813,792,805
205,776,792,769
206,831,813,825
207,813,831,830
208,831,852,830
209,831,858,852
210,853,833,865
211,858,853,865
212,833,853,825
213,853,831,825
214,831,853,858
215,863,824,832
216,823,824,863
217,824,818,832
218,874,851,875
219,874,867,851
220,704,708,687
221,708,704,730
222,691,704,687
223,704,691,730
224,735,746,751
225,746,735,723
226,684,699,723
227,670,699,684
228,699,670,675
229,768,748,739
230,748,730,739
231,748,747,730
232,773,746,757
233,746,773,767
234,773,787,767
235,773,803,811
236,787,773,811
237,787,766,767
238,751,766,779
239,746,766,751
240,766,746,767
241,796,810,779
242,766,796,779
243,796,766,787
244,786,765,778
245,756,765,750
246,765,756,778
247,842,856,862
248,838,856,842
249,862,856,868
250,845,838,810
251,845,856,838
252,806,820,826
253,802,806,786
254,806,802,820
255,532,521,501
256,516,532,501
257,552,517,545
258,789,849,835
259,849,789,817
260,761,814,770
261,816,793,771
262,793,816,827
263,848,816,835
264,816,855,827
265,816,848,859
266,855,816,859
267,631,627,652
268,651,652,688
269,651,631,652
270,652,633,663
271,633,628,663
272,628,619,663
273,619,629,663
274,700,719,706
275,706,743,777
276,719,743,706
277,627,594,607
278,29,28,12
279,28,29,61
280,45,29,12
281,313,256,274
282,256,313,262
283,380,351,412
284,351,372,412
285,351,380,262
286,372,351,262
287,195,221,188
288,221,195,274
289,159,195,188
290,140,195,159
291,187,134,158
292,127,99,65
293,134,99,127
294,186,227,185
295,214,181,240
296,181,214,166
297,311,273,255
298,273,240,255
299,273,214,240
300,214,273,254
301,500,291,311
302,291,500,282
303,291,273,311
304,273,291,254
305,609,550,311
306,329,309,297
307,175,238,194
308,155,175,194
309,393,394,420
310,394,387,420
311,542,455,596
312,443,455,442
313,581,582,600
314,582,581,558
315,581,551,558
316,551,581,543
317,642,660,647
318,660,670,647
319,670,660,675
320,586,598,543
321,621,617,642
322,617,612,642
323,617,621,598
324,617,586,612
325,586,617,598
326,654,691,687
327,691,654,665
328,709,741,740
329,713,709,740
330,741,709,714
331,677,709,681
332,709,693,681
333,709,713,693
334,775,818,774
335,758,775,774
336,775,742,769
337,775,758,742
338,812,792,813
339,829,812,830
340,812,813,830
341,818,812,829
342,775,812,818
343,792,812,769
344,812,775,769
345,804,824,823
346,818,804,774
347,824,804,818
348,874,873,867
349,712,708,757
350,746,712,757
351,708,712,676
352,712,746,723
353,699,712,723
354,712,675,676
355,712,699,675
356,797,822,803
357,822,823,851
358,780,748,768
359,748,780,747
360,747,780,757
361,780,773,757
362,773,780,803
363,780,797,803
364,807,787,811
365,807,796,787
366,796,807,810
367,807,845,810
368,869,845,870
369,856,869,868
370,845,869,856
371,559,558,521
372,532,559,521
373,559,532,560
374,558,559,584
375,559,575,584
376,575,559,560
377,601,613,584
378,575,601,584
379,613,601,624
380,601,589,624
381,589,601,575
382,544,532,516
383,532,544,560
384,544,516,517
385,552,544,517
386,731,762,754
387,762,789,771
388,754,762,771
389,762,731,705
390,794,762,799
391,762,652,799
392,762,705,688
393,652,762,688
394,814,781,815
395,761,781,814
396,671,682,716
397,745,761,770
398,685,682,668
399,685,696,682
400,685,697,696
401,680,662,688
402,662,651,688
403,522,564,545
404,517,522,545
405,522,489,479
406,489,522,517
407,627,632,652
408,632,633,652
409,632,627,607
410,629,611,608
411,619,611,629
412,110,57,118
413,390,434,362
414,434,447,484
415,447,482,484
416,447,390,413
417,390,447,434
418,606,627,631
419,606,594,627
420,482,507,484
421,28,27,12
422,89,80,61
423,29,89,61
424,44,28,61
425,80,44,61
426,28,44,43
427,44,80,43
428,208,151,209
429,151,152,209
430,152,151,103
431,258,286,301
432,258,208,209
433,352,372,262
434,313,352,262
435,372,352,396
436,352,388,396
437,388,451,396
438,489,451,479
439,445,451,489
440,396,451,412
441,451,445,412
442,249,293,283
443,249,215,196
444,111,144,118
445,292,248,283
446,248,249,283
447,249,248,215
448,143,110,118
449,247,291,282
450,291,247,254
451,187,149,134
452,239,149,187
453,65,72,11
454,99,72,65
455,212,186,157
456,186,212,246
457,175,139,185
458,186,156,157
459,156,186,185
460,139,156,185
461,261,186,246
462,261,227,186
463,500,471,310
464,471,331,310
465,331,471,431
466,520,500,311
467,550,520,311
468,81,49,82
469,2,13,12
470,114,161,147
471,114,81,82
472,81,114,147
473,68,18,31
474,18,68,67
475,309,233,297
476,233,220,297
477,220,233,197
478,220,197,164
479,184,233,232
480,233,184,197
481,197,184,164
482,226,288,287
483,268,231,232
484,231,288,226
485,288,231,268
486,288,358,287
487,358,288,341
488,2,3,9
489,16,49,15
490,2,16,15
491,18,35,31
492,32,19,69
493,19,35,18
494,199,175,185
495,175,199,238
496,227,199,185
497,63,2,9
498,78,63,9
499,548,519,580
500,630,629,608
501,689,706,663
502,673,689,663
503,689,700,706
504,700,689,659
505,689,673,659
506,629,653,663
507,653,673,663
508,630,653,629
509,653,630,614
510,673,653,659
511,180,165,125
512,394,360,387
513,360,342,387
514,303,336,329
515,336,371,329
516,304,336,303
517,586,622,612
518,613,643,600
519,654,643,665
520,643,666,665
521,657,643,613
522,666,643,657
523,709,694,714
524,694,709,677
525,694,677,695
526,715,694,695
527,694,715,714
528,565,542,596
529,573,615,580
530,615,620,672
531,615,672,659
532,620,634,672
533,749,764,737
534,726,721,737
535,791,785,828
536,785,791,764
537,785,841,828
538,841,785,764
539,801,809,828
540,809,791,828
541,788,804,823
542,822,788,823
543,788,822,797
544,780,788,797
545,788,780,768
546,788,768,774
547,804,788,774
548,857,873,872
549,873,857,867
550,822,821,803
551,803,821,811
552,821,839,811
553,807,850,845
554,857,850,839
555,839,850,811
556,850,807,811
557,850,871,870
558,845,850,870
559,871,850,872
560,850,857,872
561,624,625,644
562,589,625,624
563,625,589,602
564,625,648,644
565,648,625,602
566,576,552,602
567,589,576,602
568,576,589,575
569,576,544,552
570,576,575,560
571,544,576,560
572,731,710,705
573,705,710,688
574,710,680,688
575,790,762,794
576,762,790,789
577,817,790,794
578,789,790,817
579,781,798,815
580,798,781,793
581,798,827,815
582,798,793,827
583,667,716,695
584,667,671,716
585,677,667,695
586,667,648,655
587,671,667,655
588,667,677,644
589,648,667,644
590,759,781,761
591,745,759,761
592,781,759,793
593,744,736,770
594,736,745,770
595,736,744,728
596,697,717,696
597,717,697,745
598,736,717,745
599,590,604,566
600,658,671,655
601,682,658,668
602,671,658,682
603,583,564,566
604,604,583,566
605,537,561,587
606,537,590,566
607,590,537,587
608,669,685,668
609,490,522,479
610,451,490,479
611,490,451,480
612,564,536,566
613,522,536,564
614,490,536,522
615,743,763,777
616,760,763,743
617,763,795,777
618,729,726,737
619,56,57,110
620,56,55,22
621,86,111,118
622,57,86,118
623,434,415,362
624,423,381,373
625,381,423,388
626,423,451,388
627,458,434,484
628,458,415,434
629,415,458,446
630,538,570,553
631,591,570,592
632,570,561,553
633,594,571,607
634,606,571,594
635,571,606,567
636,533,571,567
637,571,533,507
638,42,28,43
639,27,42,41
640,42,27,28
641,88,42,43
642,42,88,41
643,24,25,131
644,130,24,131
645,87,24,130
646,151,122,103
647,90,29,45
648,90,89,29
649,122,90,103
650,89,90,138
651,174,173,138
652,267,258,301
653,258,267,208
654,174,150,208
655,150,151,208
656,150,122,151
657,150,174,138
658,90,150,138
659,150,90,122
660,326,335,376
661,286,326,301
662,252,258,209
663,258,252,286
664,161,191,147
665,152,190,209
666,190,252,209
667,190,152,147
668,302,326,286
669,326,302,335
670,361,381,388
671,361,352,313
672,352,361,388
673,229,249,196
674,249,229,293
675,160,229,196
676,215,167,196
677,144,167,215
678,167,160,196
679,167,144,111
680,213,187,158
681,166,213,158
682,214,213,166
683,213,214,254
684,247,213,254
685,228,247,282
686,228,239,187
687,213,228,187
688,228,213,247
689,39,6,7
690,6,39,1
691,39,33,1
692,98,99,134
693,98,72,99
694,156,107,157
695,5,10,37
696,10,38,37
697,38,10,33
698,200,239,246
699,212,200,246
700,200,212,157
701,149,200,157
702,239,200,149
703,3,52,9
704,133,175,155
705,133,139,175
706,106,156,139
707,331,279,310
708,279,280,310
709,239,279,246
710,280,279,239
711,350,409,349
712,321,350,349
713,278,261,246
714,261,278,298
715,278,331,298
716,278,279,331
717,279,278,246
718,277,261,298
719,321,277,298
720,261,277,227
721,199,277,238
722,277,199,227
723,387,460,420
724,30,45,12
725,13,30,12
726,14,2,15
727,14,13,2
728,49,14,15
729,14,49,81
730,104,114,82
731,104,67,132
732,162,104,132
733,114,104,161
734,104,162,161
735,124,165,164
736,123,124,164
737,165,124,125
738,125,124,69
739,97,68,91
740,67,97,132
741,68,97,67
742,220,270,297
743,270,220,234
744,220,198,234
745,180,198,165
746,165,198,164
747,198,220,164
748,231,193,232
749,97,153,132
750,153,97,91
751,154,153,91
752,154,123,164
753,184,154,164
754,288,308,341
755,308,288,268
756,308,328,341
757,328,269,309
758,269,268,232
759,269,308,268
760,308,269,328
761,233,269,232
762,269,233,309
763,370,358,341
764,358,370,401
765,236,237,289
766,238,237,194
767,237,236,194
768,198,235,234
769,235,198,180
770,320,321,349
771,320,348,342
772,348,320,349
773,4,5,37
774,52,4,37
775,4,52,3
776,17,18,67
777,18,17,2
778,17,16,2
779,49,46,82
780,16,46,49
781,46,17,67
782,17,46,16
783,35,50,31
784,50,68,31
785,68,50,91
786,76,154,91
787,154,76,123
788,50,76,91
789,76,50,35
790,36,19,32
791,19,36,35
792,36,76,35
793,63,20,2
794,93,63,78
795,19,77,69
796,77,125,69
797,77,20,63
798,585,555,562
799,548,585,562
800,630,585,614
801,569,619,628
802,588,632,607
803,632,588,633
804,633,588,628
805,528,548,562
806,555,528,562
807,528,555,527
808,653,641,659
809,641,653,614
810,641,615,659
811,615,641,580
812,641,548,580
813,641,585,548
814,585,641,614
815,347,360,394
816,347,394,393
817,347,304,318
818,360,319,342
819,237,319,289
820,319,320,342
821,347,319,360
822,289,319,318
823,319,347,318
824,402,386,430
825,455,402,430
826,336,359,371
827,402,359,386
828,359,402,371
829,359,336,304
830,347,359,304
831,386,359,393
832,359,347,393
833,599,622,586
834,581,599,543
835,599,586,543
836,599,581,600
837,612,636,642
838,622,636,612
839,636,622,654
840,636,654,687
841,595,565,596
842,565,595,573
843,634,595,596
844,595,634,620
845,595,615,573
846,615,595,620
847,565,557,542
848,557,565,573
849,428,441,469
850,428,417,392
851,454,428,469
852,417,428,454
853,369,358,401
854,429,401,442
855,429,441,401
856,726,702,721
857,846,822,851
858,846,821,822
859,821,846,839
860,867,846,851
861,857,846,867
862,846,857,839
863,759,718,793
864,718,754,771
865,793,718,771
866,718,731,754
867,718,710,731
868,718,697,698
869,697,718,745
870,718,759,745
871,725,736,728
872,725,717,736
873,716,725,728
874,682,725,716
875,696,725,682
876,717,725,696
877,564,577,545
878,583,577,564
879,577,552,545
880,552,577,602
881,658,639,668
882,679,692,698
883,692,718,698
884,718,692,710
885,710,692,680
886,692,679,680
887,679,678,656
888,678,669,656
889,697,678,698
890,678,679,698
891,685,678,697
892,669,678,685
893,645,639,604
894,645,669,668
895,639,645,668
896,513,490,480
897,513,536,490
898,800,801,808
899,784,808,795
900,763,784,795
901,784,800,808
902,800,784,772
903,784,763,760
904,772,784,760
905,783,809,801
906,809,783,791
907,764,783,737
908,791,783,764
909,720,700,659
910,700,720,719
911,729,720,686
912,672,720,659
913,686,720,672
914,732,760,743
915,732,729,760
916,732,720,729
917,732,743,719
918,720,732,719
919,701,729,686
920,729,701,726
921,702,701,686
922,701,702,726
923,755,772,760
924,729,755,760
925,755,729,737
926,783,755,737
927,47,56,22
928,56,47,57
929,86,47,111
930,47,79,111
931,415,355,362
932,355,292,283
933,525,538,553
934,537,523,561
935,502,523,537
936,506,533,538
937,525,506,538
938,507,506,484
939,533,506,507
940,593,610,631
941,610,593,567
942,610,606,631
943,606,610,567
944,579,593,592
945,570,579,592
946,579,570,538
947,593,579,567
948,579,533,567
949,533,579,538
950,650,679,656
951,679,650,680
952,626,591,592
953,570,578,561
954,578,570,591
955,561,578,587
956,539,507,482
957,539,571,507
958,571,539,607
959,539,588,607
960,80,120,43
961,120,88,43
962,168,130,131
963,168,160,130
964,23,59,22
965,79,59,87
966,24,59,23
967,59,24,87
968,145,168,131
969,168,145,178
970,169,145,136
971,145,169,178
972,60,21,34
973,21,27,34
974,27,21,12
975,24,21,25
976,21,24,23
977,21,23,22
978,21,26,25
979,26,21,60
980,40,27,41
981,40,102,27
982,27,73,34
983,102,73,27
984,73,60,34
985,169,170,205
986,170,169,136
987,230,174,208
988,230,173,174
989,267,230,208
990,296,260,287
991,224,260,253
992,260,296,253
993,191,225,224
994,225,260,224
995,225,191,161
996,225,226,287
997,260,225,287
998,162,225,161
999,210,224,253
1000,210,191,224
1001,191,210,147
1002,210,190,147
1003,190,259,252
1004,252,259,286
1005,259,302,286
1006,259,210,253
1007,210,259,190
1008,296,295,253
1009,295,259,253
1010,259,295,302
1011,302,295,335
1012,332,292,373
1013,332,313,274
1014,332,361,313
1015,305,322,293
1016,355,322,362
1017,293,322,283
1018,322,355,283
1019,229,275,293
1020,275,305,293
1021,167,129,160
1022,160,129,130
1023,129,87,130
1024,129,79,87
1025,129,167,111
1026,79,129,111
1027,202,182,143
1028,182,140,141
1029,182,195,140
1030,195,241,274
1031,241,248,292
1032,182,241,195
1033,241,182,202
1034,241,332,274
1035,332,241,292
1036,177,202,143
1037,177,144,215
1038,144,177,118
1039,177,143,118
1040,281,280,239
1041,228,281,239
1042,281,228,282
1043,281,282,310
1044,280,281,310
1045,71,38,33
1046,38,71,37
1047,98,84,72
1048,84,39,72
1049,39,84,33
1050,84,71,33
1051,71,84,107
1052,64,78,9
1053,52,64,9
1054,115,107,156
1055,106,115,156
1056,115,71,107
1057,409,410,431
1058,350,410,409
1059,410,331,431
1060,410,350,331
1061,331,330,298
1062,350,330,331
1063,330,321,298
1064,330,350,321
1065,421,460,387
1066,520,512,500
1067,455,459,596
1068,459,455,430
1069,721,733,737
1070,733,749,737
1071,733,841,764
1072,749,733,764
1073,30,66,45
1074,90,66,103
1075,66,90,45
1076,192,231,226
1077,192,193,231
1078,225,192,226
1079,192,225,162
1080,153,163,132
1081,163,153,193
1082,163,162,132
1083,163,192,162
1084,192,163,193
1085,153,183,193
1086,183,184,232
1087,193,183,232
1088,183,154,184
1089,154,183,153
1090,328,377,341
1091,377,370,341
1092,401,377,442
1093,370,377,401
1094,272,236,289
1095,272,289,318
1096,304,272,318
1097,211,235,180
1098,236,211,194
1099,211,180,194
1100,272,211,236
1101,211,272,235
1102,290,277,321
1103,320,290,321
1104,277,290,238
1105,290,237,238
1106,290,319,237
1107,319,290,320
1108,0,4,3
1109,0,3,2
1110,4,0,5
1111,0,2,12
1112,0,10,5
1113,21,0,12
1114,33,0,1
1115,10,0,33
1116,104,75,67
1117,75,46,67
1118,75,104,82
1119,46,75,82
1120,76,92,123
1121,36,92,76
1122,133,126,78
1123,126,93,78
1124,126,133,155
1125,148,155,194
1126,180,148,194
1127,148,126,155
1128,126,148,93
1129,148,180,125
1130,8,77,19
1131,77,8,20
1132,20,8,2
1133,8,18,2
1134,8,19,18
1135,585,572,555
1136,555,572,527
1137,572,630,608
1138,572,585,630
1139,452,447,413
1140,447,452,482
1141,417,440,376
1142,440,417,454
1143,511,528,493
1144,528,511,548
1145,511,519,548
1146,519,511,494
1147,643,623,600
1148,623,599,600
1149,623,643,654
1150,622,623,654
1151,599,623,622
1152,636,661,642
1153,661,660,642
1154,676,661,687
1155,661,636,687
1156,675,661,676
1157,660,661,675
1158,499,498,469
1159,498,531,530
1160,531,557,530
1161,557,531,542
1162,531,499,542
1163,499,531,498
1164,557,556,530
1165,556,529,530
1166,556,573,580
1167,556,557,573
1168,519,556,580
1169,487,498,530
1170,529,487,530
1171,487,454,469
1172,498,487,469
1173,407,428,392
1174,428,407,441
1175,369,407,392
1176,441,407,401
1177,407,369,401
1178,295,340,335
1179,340,295,296
1180,327,296,287
1181,358,327,287
1182,369,327,358
1183,327,340,296
1184,340,327,369
1185,603,583,604
1186,639,603,604
1187,577,603,602
1188,603,577,583
1189,590,649,604
1190,649,645,604
1191,669,649,656
1192,645,649,669
1193,536,546,566
1194,513,546,536
1195,546,537,566
1196,546,513,537
1197,800,782,801
1198,782,800,772
1199,782,783,801
1200,755,782,772
1201,782,755,783
1202,58,86,57
1203,47,58,57
1204,58,47,86
1205,48,47,22
1206,47,48,79
1207,59,48,22
1208,48,59,79
1209,389,355,415
1210,389,374,355
1211,561,524,553
1212,524,525,553
1213,523,524,561
1214,524,523,502
1215,503,524,502
1216,524,503,525
1217,424,423,373
1218,382,424,373
1219,433,415,446
1220,433,389,415
1221,462,463,502
1222,462,424,463
1223,626,646,650
1224,646,662,680
1225,650,646,680
1226,593,618,592
1227,618,626,592
1228,618,593,631
1229,605,626,650
1230,626,605,591
1231,578,605,587
1232,605,578,591
1233,508,539,482
1234,568,569,628
1235,588,568,628
1236,120,119,88
1237,119,113,88
1238,121,120,80
1239,121,89,138
1240,89,121,80
1241,173,121,138
1242,121,173,189
1243,216,229,160
1244,168,216,160
1245,275,216,263
1246,216,275,229
1247,145,112,136
1248,112,145,131
1249,112,26,60
1250,25,112,131
1251,26,112,25
1252,169,218,178
1253,218,169,205
1254,40,74,102
1255,74,113,102
1256,74,40,41
1257,88,74,41
1258,113,74,88
1259,101,73,102
1260,101,170,136
1261,73,101,60
1262,112,101,136
1263,101,112,60
1264,173,223,189
1265,230,223,173
1266,361,353,381
1267,332,353,361
1268,381,353,373
1269,353,332,373
1270,343,390,362
1271,322,343,362
1272,343,322,305
1273,275,306,305
1274,306,343,305
1275,343,306,337
1276,306,275,263
1277,142,182,141
1278,182,142,143
1279,110,142,109
1280,109,142,141
1281,143,142,110
1282,203,177,215
1283,177,203,202
1284,248,203,215
1285,241,203,248
1286,203,241,202
1287,71,70,37
1288,70,52,37
1289,70,115,106
1290,115,70,71
1291,117,84,98
1292,149,117,134
1293,117,98,134
1294,133,94,139
1295,94,64,52
1296,94,106,139
1297,94,133,78
1298,64,94,78
1299,70,94,52
1300,94,70,106
1301,395,421,387
1302,342,395,387
1303,348,395,342
1304,461,409,431
1305,461,421,409
1306,421,461,460
1307,488,471,500
1308,512,488,500
1309,549,520,550
1310,549,512,520
1311,460,444,420
1312,459,444,460
1313,444,459,430
1314,386,444,430
1315,444,393,420
1316,444,386,393
1317,634,674,672
1318,674,686,672
1319,674,702,686
1320,62,66,30
1321,62,30,13
1322,62,14,81
1323,14,62,13
1324,346,328,309
1325,346,377,328
1326,346,309,329
1327,371,346,329
1328,408,455,443
1329,408,402,455
1330,408,443,442
1331,377,408,442
1332,271,272,304
1333,272,271,235
1334,235,271,234
1335,271,270,234
1336,270,271,303
1337,271,304,303
1338,51,92,36
1339,51,32,69
1340,51,36,32
1341,148,105,93
1342,93,105,63
1343,105,77,63
1344,77,105,125
1345,105,148,125
1346,547,568,540
1347,568,547,569
1348,518,547,540
1349,541,572,608
1350,572,541,527
1351,468,440,454
1352,440,468,467
1353,467,468,494
1354,468,487,494
1355,487,468,454
1356,475,486,493
1357,486,511,493
1358,486,467,494
1359,511,486,494
1360,266,267,301
1361,266,230,267
1362,441,470,469
1363,470,499,469
1364,429,470,441
1365,470,429,442
1366,499,470,542
1367,455,470,442
1368,470,455,542
1369,514,556,519
1370,556,514,529
1371,514,519,494
1372,487,514,494
1373,514,487,529
1374,368,369,392
1375,368,340,369
1376,340,368,335
1377,335,368,376
1378,417,368,392
1379,368,417,376
1380,637,603,639
1381,637,658,655
1382,637,639,658
1383,603,637,602
1384,637,648,602
1385,648,637,655
1386,355,354,292
1387,374,354,355
1388,292,354,373
1389,354,382,373
1390,354,374,382
1391,477,433,446
1392,433,477,463
1393,463,477,502
1394,477,503,502
1395,477,472,503
1396,458,472,446
1397,472,477,446
1398,481,506,525
1399,503,481,525
1400,472,481,503
1401,481,472,458
1402,481,458,484
1403,506,481,484
1404,433,414,389
1405,374,414,382
1406,414,374,389
1407,414,424,382
1408,424,414,463
1409,414,433,463
1410,491,462,502
1411,491,502,537
1412,513,491,537
1413,491,513,480
1414,424,457,423
1415,462,457,424
1416,451,457,480
1417,423,457,451
1418,457,491,480
1419,491,457,462
1420,651,640,631
1421,640,618,631
1422,662,640,651
1423,646,640,662
1424,640,646,626
1425,618,640,626
1426,638,650,656
1427,638,605,650
1428,605,638,587
1429,638,590,587
1430,649,638,656
1431,638,649,590
1432,473,452,448
1433,452,473,482
1434,473,508,482
1435,119,172,179
1436,172,119,120
1437,146,119,179
1438,119,146,113
1439,171,146,179
1440,204,168,178
1441,204,216,168
1442,314,315,344
1443,314,306,263
1444,306,314,337
1445,383,314,344
1446,314,383,337
1447,218,251,250
1448,113,137,102
1449,137,171,170
1450,146,137,113
1451,137,146,171
1452,137,101,102
1453,101,137,170
1454,343,363,390
1455,363,343,337
1456,390,363,413
1457,363,383,413
1458,383,363,337
1459,84,116,107
1460,117,116,84
1461,107,116,157
1462,116,149,157
1463,116,117,149
1464,403,395,348
1465,409,403,349
1466,403,348,349
1467,421,403,409
1468,395,403,421
1469,495,461,431
1470,461,495,460
1471,574,549,550
1472,574,609,597
1473,574,550,609
1474,66,96,103
1475,62,96,66
1476,96,62,81
1477,96,81,147
1478,152,96,147
1479,96,152,103
1480,346,378,377
1481,378,408,377
1482,378,346,371
1483,402,378,371
1484,408,378,402
1485,51,83,92
1486,83,124,123
1487,92,83,123
1488,124,83,69
1489,83,51,69
1490,518,534,547
1491,547,534,569
1492,611,554,608
1493,554,541,608
1494,554,611,619
1495,569,554,619
1496,534,554,569
1497,541,554,509
1498,554,534,509
1499,541,510,527
1500,510,541,509
1501,510,492,527
1502,492,510,483
1503,439,440,467
1504,486,439,467
1505,439,486,419
1506,326,334,301
1507,334,266,301
1508,257,223,230
1509,266,257,230
1510,257,266,317
1511,285,257,317
1512,257,285,223
1513,170,206,205
1514,171,206,170
1515,508,526,539
1516,568,526,540
1517,539,526,588
1518,526,568,588
1519,222,285,265
1520,223,222,189
1521,285,222,223
1522,218,217,178
1523,217,204,178
1524,217,218,250
1525,242,314,263
1526,216,242,263
1527,204,242,216
1528,242,217,250
1529,217,242,204
1530,314,284,315
1531,251,284,250
1532,284,251,315
1533,284,242,250
1534,242,284,314
1535,471,496,431
1536,496,495,431
1537,488,496,471
1538,496,488,512
1539,574,563,549
1540,495,563,460
1541,841,563,597
1542,563,574,597
1543,459,563,596
1544,563,459,460
1545,464,473,448
1546,400,439,419
1547,440,400,376
1548,439,400,440
1549,316,285,317
1550,299,264,265
1551,264,207,265
1552,207,171,179
1553,515,496,512
1554,496,515,495
1555,515,563,495
1556,711,634,596
1557,563,711,596
1558,711,733,721
1559,733,711,841
1560,711,563,841
1561,702,711,721
1562,474,492,483
1563,492,474,493
1564,474,475,493
1565,474,438,475
1566,438,427,475
1567,497,518,540
1568,526,497,540
1569,497,526,508
1570,473,497,508
1571,464,497,473
1572,400,357,376
1573,357,326,376
1574,357,334,326
1575,266,339,317
1576,334,339,266
1577,219,222,265
1578,207,219,265
1579,219,172,189
1580,222,219,189
1581,172,219,179
1582,219,207,179
1583,535,515,512
1584,515,535,563
1585,549,535,512
1586,563,535,549
1587,690,674,634
1588,711,690,634
1589,674,690,702
1590,690,711,702
1591,405,404,385
1592,474,437,438
1593,438,437,398
1594,437,449,398
1595,437,474,483
1596,449,437,483
1597,427,418,475
1598,418,486,475
1599,486,418,419
1600,375,333,316
1601,391,438,398
1602,391,427,438
1603,367,339,334
1604,357,367,334
1605,367,357,400
1606,316,300,285
1607,285,300,265
1608,333,300,316
1609,300,299,265
1610,300,333,299
1611,245,207,264
1612,245,206,171
1613,207,245,171
1614,404,338,385
1615,397,338,404
1616,251,307,315
1617,307,243,294
1618,243,307,251
1619,243,218,205
1620,243,251,218
1621,356,405,385
1622,333,325,299
1623,356,325,333
1624,449,406,398
1625,375,364,398
1626,364,391,398
1627,364,375,316
1628,364,316,317
1629,399,418,427
1630,391,399,427
1631,399,400,419
1632,418,399,419
1633,384,383,344
1634,416,384,397
1635,384,416,383
1636,383,416,413
1637,416,452,413
1638,452,416,448
1639,425,397,404
1640,425,416,397
1641,425,464,448
1642,416,425,448
1643,405,426,404
1644,426,453,404
1645,245,244,206
1646,243,244,294
1647,206,244,205
1648,244,243,205
1649,276,245,264
1650,244,276,294
1651,276,244,245
1652,276,264,299
1653,325,276,299
1654,345,338,397
1655,345,384,344
1656,384,345,397
1657,315,345,344
1658,307,345,315
1659,345,307,338
