no.,vertice_idx1,vertice_idx2,vertice_idx3
243,67,97,92
244,94,103,122
245,118,160,159
246,160,178,159
247,372,376,406
248,376,372,344
249,459,407,418
250,407,459,414
251,165,141,147
252,141,165,227
253,14,3,4
254,15,14,4
255,56,32,129
256,66,56,129
257,827,810,820
258,899,881,888
259,924,899,888
260,899,924,881
261,924,943,964
262,943,924,951
263,843,833,852
264,858,843,852
265,843,827,820
266,833,843,820
267,831,803,834
268,803,790,834
269,797,803,831
270,748,770,755
271,1034,1022,1028
272,900,884,905
273,1073,1087,1079
274,853,862,831
275,833,862,852
276,862,833,831
277,862,881,852
278,881,862,888
279,862,870,888
280,862,853,870
281,828,842,834
282,842,854,834
283,849,853,834
284,854,849,834
285,853,849,870
286,883,872,873
287,871,883,870
288,849,871,870
289,871,849,854
290,871,872,883
291,872,871,854
292,958,948,976
293,948,874,920
294,948,958,874
295,1032,1051,1060
296,1051,1066,1060
297,1066,1051,1032
298,1003,1020,964
299,1021,1005,1032
300,1020,1021,1035
301,1021,1032,1035
302,1003,1021,1020
303,1021,1003,1005
304,672,651,652
305,624,651,717
306,651,672,717
307,931,957,974
308,957,962,974
309,926,917,919
310,962,968,974
311,974,968,982
312,968,1050,982
313,1050,968,947
314,968,919,947
315,706,752,721
316,566,615,598
317,830,837,856
318,790,813,828
319,770,813,790
320,955,935,918
321,969,936,937
322,969,955,936
323,970,969,937
324,969,970,995
325,969,995,1008
326,1117,1111,1118
327,1117,1115,1111
328,1122,1117,1118
329,1115,1117,1119
330,1125,1117,1122
331,1117,1125,1119
332,1085,1084,1065
333,960,988,959
334,993,960,979
335,960,993,988
336,487,307,283
337,196,242,195
338,267,322,277
339,322,267,290
340,370,391,412
341,164,140,129
342,163,140,164
343,194,230,224
344,187,170,164
345,187,194,170
346,187,164,195
347,230,187,195
348,187,230,194
349,224,238,193
350,267,238,224
351,238,192,193
352,238,267,277
353,192,238,202
354,276,238,277
355,238,276,202
356,497,472,485
357,631,608,650
358,582,608,563
359,608,582,650
360,498,535,509
361,498,509,391
362,307,498,391
363,498,307,487
364,472,464,485
365,464,433,485
366,542,541,509
367,541,534,509
368,541,562,534
369,541,542,604
370,562,541,604
371,610,576,596
372,610,609,589
373,576,610,589
374,866,889,865
375,817,812,846
376,786,807,806
377,807,786,765
378,774,786,806
379,839,861,846
380,826,793,794
381,793,767,794
382,818,826,794
383,826,818,847
384,767,740,727
385,740,710,727
386,949,929,971
387,970,949,971
388,949,925,929
389,925,949,937
390,949,970,937
391,217,188,218
392,284,280,319
393,284,342,312
394,342,284,319
395,371,375,405
396,342,375,371
397,405,375,380
398,375,342,380
399,353,326,343
400,372,353,343
401,353,372,382
402,381,353,382
403,326,285,343
404,92,109,108
405,97,109,92
406,109,141,108
407,141,109,147
408,26,27,39
409,26,20,9
410,27,26,9
411,27,28,39
412,28,27,9
413,3,13,2
414,13,9,2
415,13,28,9
416,97,68,94
417,67,68,97
418,125,118,159
419,144,125,159
420,125,144,122
421,103,125,122
422,125,103,118
423,144,148,122
424,103,110,118
425,107,130,98
426,166,154,189
427,178,166,189
428,160,166,178
429,354,376,344
430,197,217,228
431,217,197,188
432,197,228,227
433,165,197,227
434,188,197,147
435,197,165,147
436,303,264,304
437,264,303,296
438,10,14,21
439,14,10,3
440,40,15,41
441,40,14,15
442,59,40,41
443,14,40,21
444,40,59,78
445,110,82,98
446,72,96,76
447,96,72,102
448,72,56,66
449,264,257,304
450,161,180,153
451,70,89,54
452,112,96,121
453,180,177,153
454,177,180,229
455,782,776,819
456,776,777,819
457,810,795,820
458,795,810,788
459,822,810,827
460,822,858,819
461,843,822,827
462,822,843,858
463,741,751,788
464,751,795,788
465,769,797,747
466,769,803,797
467,769,753,790
468,803,769,790
469,900,921,920
470,921,900,905
471,921,939,920
472,999,983,1004
473,1069,1042,1028
474,1042,1034,1028
475,914,921,905
476,921,914,933
477,889,885,865
478,885,884,865
479,884,885,905
480,885,914,905
481,1052,1045,1067
482,1074,1052,1067
483,1036,1052,1043
484,1052,1074,1043
485,977,1007,976
486,873,855,844
487,872,855,873
488,842,855,854
489,855,872,854
490,975,943,951
491,975,951,987
492,1003,986,1005
493,986,992,1005
494,986,1003,964
495,986,975,992
496,943,986,964
497,975,986,943
498,1073,1006,1043
499,975,1006,992
500,1043,1006,987
501,1006,975,987
502,1032,1006,1079
503,1006,1073,1079
504,1005,1006,1032
505,992,1006,1005
506,565,592,591
507,926,913,917
508,913,904,717
509,696,913,717
510,913,696,749
511,917,913,749
512,957,932,962
513,932,926,962
514,932,957,931
515,913,932,904
516,932,913,926
517,926,963,962
518,963,968,962
519,963,926,919
520,968,963,919
521,529,519,507
522,570,566,598
523,579,615,566
524,519,579,566
525,633,579,584
526,579,633,615
527,579,553,584
528,579,519,529
529,553,579,529
530,743,707,753
531,743,769,747
532,769,743,753
533,753,722,755
534,707,722,753
535,722,748,755
536,722,723,748
537,884,860,865
538,865,860,824
539,860,837,824
540,837,823,824
541,823,837,830
542,823,792,824
543,845,830,856
544,874,845,856
545,859,845,874
546,813,832,828
547,832,842,828
548,855,832,844
549,832,855,842
550,935,928,918
551,1125,1124,1119
552,1124,1125,1126
553,1095,1109,1094
554,1075,1092,1091
555,1092,1075,1084
556,1048,1049,1072
557,1031,1059,1030
558,1048,1059,1031
559,1059,1072,1077
560,1059,1048,1072
561,994,969,1008
562,1010,994,1008
563,993,1017,988
564,1017,1070,1028
565,1017,1071,1070
566,1097,1076,1094
567,1059,1055,1030
568,1055,1059,1077
569,1071,1044,1076
570,1044,1061,1076
571,1044,1017,1029
572,1017,1044,1071
573,1044,1055,1061
574,1030,1044,1029
575,1055,1044,1030
576,1076,1083,1094
577,1061,1083,1076
578,1083,1095,1094
579,1055,1083,1061
580,1095,1083,1077
581,1083,1055,1077
582,252,269,283
583,231,242,196
584,242,231,279
585,208,226,196
586,208,171,209
587,171,208,196
588,243,208,209
589,269,208,243
590,252,208,269
591,208,252,226
592,307,282,283
593,282,307,279
594,282,252,283
595,310,268,311
596,242,268,195
597,268,230,195
598,351,322,290
599,322,351,361
600,323,351,290
601,370,351,323
602,370,362,391
603,362,370,323
604,310,362,323
605,362,310,311
606,362,307,391
607,307,362,311
608,172,140,163
609,192,172,193
610,172,163,193
611,172,192,202
612,268,258,230
613,496,497,517
614,497,496,472
615,560,576,589
616,540,595,522
617,437,454,468
618,374,322,361
619,374,341,322
620,426,438,403
621,351,390,361
622,390,370,412
623,390,351,370
624,450,464,472
625,498,536,535
626,535,536,563
627,536,498,487
628,536,582,563
629,536,548,582
630,488,536,487
631,548,536,488
632,689,662,694
633,700,701,765
634,649,629,630
635,623,629,649
636,630,629,604
637,629,623,604
638,597,622,596
639,622,623,649
640,622,597,623
641,893,911,887
642,911,893,908
643,960,942,908
644,942,911,908
645,942,960,959
646,738,681,700
647,738,700,765
648,812,814,846
649,814,839,846
650,839,814,806
651,814,774,806
652,814,812,774
653,807,835,806
654,835,839,806
655,835,807,821
656,836,835,821
657,835,836,848
658,773,812,817
659,812,773,774
660,840,825,826
661,825,821,808
662,825,840,821
663,818,841,847
664,863,841,851
665,847,841,863
666,767,768,794
667,768,818,794
668,768,841,818
669,768,767,727
670,851,768,650
671,841,768,851
672,768,649,650
673,793,766,767
674,766,740,767
675,766,739,740
676,710,718,694
677,740,718,710
678,739,718,740
679,718,739,716
680,689,718,716
681,718,689,694
682,253,284,312
683,228,253,227
684,325,253,312
685,253,324,227
686,253,325,324
687,284,245,280
688,245,217,218
689,347,353,381
690,347,381,380
691,326,347,319
692,353,347,326
693,342,347,380
694,347,342,319
695,259,326,280
696,259,285,326
697,259,245,218
698,245,259,280
699,198,259,218
700,313,344,343
701,285,313,343
702,313,255,286
703,255,313,285
704,565,526,527
705,526,525,502
706,557,591,624
707,557,565,591
708,526,557,525
709,557,526,565
710,113,109,97
711,113,94,122
712,113,97,94
713,37,26,39
714,68,37,39
715,37,68,67
716,26,37,20
717,37,73,20
718,37,67,73
719,30,13,24
720,13,30,28
721,13,17,24
722,17,13,3
723,17,10,21
724,10,17,3
725,173,148,144
726,173,144,159
727,188,173,198
728,148,173,188
729,198,173,210
730,178,173,159
731,173,178,210
732,136,188,147
733,136,148,188
734,109,136,147
735,113,136,109
736,148,136,122
737,136,113,122
738,123,160,118
739,110,123,118
740,123,166,160
741,166,123,154
742,123,130,154
743,130,123,98
744,123,110,98
745,77,107,98
746,107,77,78
747,82,77,98
748,77,82,64
749,111,107,78
750,220,219,189
751,327,313,286
752,327,354,344
753,313,327,344
754,354,383,376
755,383,414,406
756,376,383,406
757,383,407,414
758,383,354,407
759,65,101,86
760,111,95,133
761,59,95,78
762,95,111,78
763,396,358,315
764,331,316,301
765,316,289,301
766,289,316,315
767,337,331,301
768,302,337,301
769,302,263,296
770,264,263,229
771,263,264,296
772,262,222,236
773,222,262,301
774,263,262,236
775,262,302,301
776,262,263,302
777,289,250,301
778,250,222,301
779,504,489,502
780,489,504,503
781,358,295,315
782,295,289,315
783,250,295,215
784,295,250,289
785,130,149,154
786,107,131,130
787,131,149,130
788,149,131,155
789,96,117,121
790,117,96,102
791,85,72,66
792,72,85,102
793,143,161,153
794,117,143,121
795,143,117,161
796,180,223,229
797,223,264,229
798,223,257,264
799,120,105,106
800,71,55,76
801,48,55,71
802,55,72,76
803,72,55,56
804,56,55,32
805,55,48,32
806,91,70,71
807,70,90,89
808,105,90,106
809,90,105,89
810,90,91,106
811,91,90,70
812,47,48,71
813,70,47,71
814,48,47,32
815,124,120,106
816,91,124,106
817,201,177,229
818,263,201,229
819,201,263,236
820,127,105,120
821,643,687,642
822,643,659,687
823,615,653,598
824,633,653,615
825,659,720,687
826,687,720,729
827,720,741,729
828,711,687,729
829,746,711,729
830,724,711,746
831,711,724,690
832,724,776,782
833,789,795,752
834,797,789,747
835,789,752,747
836,789,797,820
837,795,789,820
838,822,802,810
839,778,777,746
840,777,778,819
841,795,742,752
842,751,742,795
843,752,742,721
844,1011,998,999
845,998,977,999
846,977,998,1007
847,940,921,933
848,940,939,921
849,940,977,939
850,977,940,999
851,983,940,933
852,940,983,999
853,948,952,976
854,952,977,976
855,977,952,939
856,952,948,920
857,939,952,920
858,1012,1022,1034
859,911,896,887
860,1011,1016,1027
861,1016,1012,1037
862,1016,1040,1027
863,1040,1016,1037
864,1042,1054,1034
865,1054,1085,1065
866,1085,1054,1069
867,1054,1042,1069
868,914,922,933
869,1073,1062,1087
870,1062,1073,1043
871,1074,1062,1043
872,1102,1075,1091
873,1087,1096,1079
874,1079,1096,1126
875,1058,1075,1057
876,1046,1063,1045
877,1063,1046,1064
878,1052,1033,1045
879,1033,1052,1036
880,1033,1046,1045
881,1046,1033,1026
882,1045,1068,1067
883,1063,1068,1045
884,1068,1096,1067
885,1082,1063,1064
886,1102,1082,1075
887,1082,1064,1057
888,1075,1082,1057
889,552,578,569
890,481,506,494
891,506,481,513
892,543,505,512
893,511,537,527
894,592,537,577
895,537,565,527
896,537,592,565
897,434,415,400
898,415,349,400
899,592,625,591
900,591,625,624
901,651,625,652
902,625,651,624
903,495,491,462
904,491,445,462
905,445,491,471
906,408,409,435
907,408,378,409
908,346,408,365
909,378,408,346
910,377,429,416
911,471,457,435
912,528,570,513
913,570,528,566
914,528,519,566
915,583,570,598
916,583,578,552
917,514,538,545
918,520,553,529
919,520,514,545
920,514,520,495
921,520,491,495
922,491,520,529
923,707,703,660
924,722,704,723
925,708,704,677
926,723,704,708
927,864,860,884
928,864,884,900
929,837,864,856
930,860,864,837
931,864,874,856
932,864,900,874
933,792,815,824
934,815,865,824
935,815,866,865
936,772,792,761
937,736,772,761
938,772,815,792
939,815,772,800
940,792,760,761
941,771,760,792
942,760,771,732
943,823,799,792
944,799,771,792
945,799,823,830
946,799,779,771
947,709,730,708
948,730,723,708
949,784,813,770
950,723,756,748
951,784,756,757
952,730,756,723
953,756,730,757
954,748,756,770
955,756,784,770
956,832,829,844
957,829,859,844
958,829,845,859
959,954,960,908
960,960,954,979
961,909,954,908
962,954,909,928
963,1119,1121,1100
964,1123,1124,1126
965,1121,1123,1120
966,1124,1123,1119
967,1123,1121,1119
968,1110,1109,1095
969,1110,1095,1100
970,1121,1110,1100
971,1110,1121,1120
972,1116,1110,1120
973,1110,1116,1109
974,1123,1116,1120
975,969,981,955
976,994,981,969
977,1025,1048,1031
978,1010,1025,1031
979,1048,1025,1049
980,1049,1025,1023
981,1023,1025,1008
982,1025,1010,1008
983,1010,997,994
984,997,981,994
985,1018,1017,993
986,1018,1030,1029
987,1017,1018,1029
988,954,980,979
989,1109,1108,1094
990,1108,1097,1094
991,1097,1108,1103
992,1116,1108,1109
993,1089,1071,1076
994,1097,1089,1076
995,1071,1089,1070
996,1089,1097,1103
997,1070,1089,1088
998,1089,1103,1088
999,226,225,196
1000,225,231,196
1001,252,225,226
1002,282,225,252
1003,231,225,279
1004,225,282,279
1005,278,307,311
1006,268,278,311
1007,278,268,242
1008,307,278,279
1009,278,242,279
1010,306,276,277
1011,276,306,305
1012,322,306,277
1013,341,306,322
1014,162,66,129
1015,85,265,102
1016,265,117,102
1017,117,265,161
1018,332,309,273
1019,257,272,304
1020,272,309,304
1021,309,272,273
1022,272,223,273
1023,223,272,257
1024,715,691,692
1025,595,581,522
1026,581,595,657
1027,581,539,522
1028,539,581,588
1029,317,500,554
1030,162,317,66
1031,317,85,66
1032,317,265,85
1033,667,708,677
1034,667,709,708
1035,654,667,677
1036,667,698,709
1037,698,667,664
1038,158,172,202
1039,172,158,140
1040,140,158,129
1041,158,162,129
1042,251,258,290
1043,267,251,290
1044,251,267,224
1045,230,251,224
1046,258,251,230
1047,299,268,310
1048,299,258,268
1049,299,310,323
1050,299,323,290
1051,258,299,290
1052,516,496,517
1053,496,516,540
1054,560,516,517
1055,516,560,540
1056,496,455,472
1057,455,450,472
1058,450,455,431
1059,469,540,522
1060,469,496,540
1061,469,454,438
1062,469,455,496
1063,575,595,540
1064,575,560,589
1065,560,575,540
1066,595,575,628
1067,575,609,628
1068,609,575,589
1069,501,497,485
1070,534,501,485
1071,533,501,534
1072,561,562,604
1073,562,561,534
1074,561,533,534
1075,623,561,604
1076,597,561,623
1077,374,373,341
1078,404,390,431
1079,426,404,431
1080,404,374,361
1081,390,404,361
1082,404,373,374
1083,464,432,433
1084,450,432,464
1085,433,432,412
1086,432,390,412
1087,390,432,431
1088,432,450,431
1089,693,689,716
1090,701,693,716
1091,689,693,662
1092,671,693,701
1093,693,671,662
1094,662,671,628
1095,705,665,649
1096,705,768,727
1097,768,705,649
1098,710,705,727
1099,648,622,649
1100,665,648,649
1101,648,610,596
1102,622,648,596
1103,683,710,694
1104,683,705,710
1105,705,683,665
1106,662,683,694
1107,861,857,887
1108,857,893,887
1109,857,835,848
1110,839,857,861
1111,835,857,839
1112,868,876,848
1113,878,876,868
1114,909,876,878
1115,876,909,908
1116,763,786,774
1117,738,763,774
1118,786,763,765
1119,763,738,765
1120,681,733,692
1121,738,733,681
1122,733,738,774
1123,773,733,774
1124,780,773,817
1125,796,766,793
1126,796,825,808
1127,796,793,826
1128,825,796,826
1129,739,734,716
1130,734,701,716
1131,701,734,765
1132,244,245,284
1133,244,253,228
1134,253,244,284
1135,217,244,228
1136,245,244,217
1137,211,255,210
1138,178,211,210
1139,211,178,189
1140,219,211,189
1141,255,246,286
1142,246,211,219
1143,211,246,255
1144,259,254,285
1145,254,255,285
1146,255,254,210
1147,254,198,210
1148,254,259,198
1149,525,551,504
1150,557,551,525
1151,504,551,503
1152,503,551,624
1153,551,557,624
1154,62,68,39
1155,82,45,64
1156,38,77,64
1157,40,38,21
1158,38,40,78
1159,77,38,78
1160,45,38,64
1161,38,17,21
1162,17,38,24
1163,327,287,291
1164,287,327,286
1165,246,287,286
1166,142,115,116
1167,115,142,135
1168,101,115,86
1169,53,84,61
1170,89,84,54
1171,84,53,54
1172,84,88,61
1173,32,8,1
1174,16,15,4
1175,15,16,41
1176,1,16,0
1177,16,4,0
1178,51,35,65
1179,142,169,135
1180,420,396,416
1181,349,386,400
1182,393,348,394
1183,338,302,296
1184,346,338,296
1185,338,337,302
1186,338,346,365
1187,337,338,365
1188,221,250,215
1189,250,221,222
1190,465,478,502
1191,489,465,502
1192,478,465,451
1193,407,384,418
1194,354,384,407
1195,256,239,292
1196,184,204,150
1197,168,184,150
1198,295,235,215
1199,126,119,150
1200,157,126,150
1201,174,149,155
1202,174,220,189
1203,154,174,189
1204,149,174,154
1205,145,156,133
1206,157,167,145
1207,300,260,288
1208,260,249,288
1209,131,132,155
1210,111,132,107
1211,132,131,107
1212,128,143,153
1213,124,128,153
1214,128,124,112
1215,128,112,121
1216,143,128,121
1217,161,181,180
1218,181,223,180
1219,223,181,273
1220,265,181,161
1221,93,91,71
1222,96,93,76
1223,93,71,76
1224,112,93,96
1225,124,93,112
1226,93,124,91
1227,46,70,54
1228,46,47,70
1229,47,46,32
1230,124,139,120
1231,177,139,153
1232,139,124,153
1233,205,201,236
1234,222,205,236
1235,205,222,186
1236,104,127,116
1237,127,104,105
1238,105,104,89
1239,104,84,89
1240,88,104,116
1241,104,88,84
1242,653,685,659
1243,685,720,659
1244,663,633,660
1245,663,653,633
1246,703,663,660
1247,653,663,706
1248,663,703,706
1249,711,675,687
1250,675,711,690
1251,666,675,690
1252,687,675,642
1253,612,592,577
1254,625,612,652
1255,612,625,592
1256,750,724,746
1257,724,750,776
1258,777,750,746
1259,776,750,777
1260,719,782,749
1261,719,724,782
1262,728,719,749
1263,697,719,728
1264,724,719,690
1265,810,783,788
1266,802,783,810
1267,783,802,787
1268,783,741,788
1269,809,822,819
1270,809,802,822
1271,802,809,787
1272,778,809,819
1273,809,778,787
1274,764,746,729
1275,764,778,746
1276,778,764,787
1277,764,783,787
1278,741,764,729
1279,783,764,741
1280,1041,1012,1034
1281,1012,1041,1037
1282,1054,1041,1034
1283,1041,1054,1065
1284,1040,1039,1027
1285,906,922,914
1286,906,885,889
1287,885,906,914
1288,1105,1102,1091
1289,1102,1105,1101
1290,1090,1074,1067
1291,1096,1090,1067
1292,1090,1096,1087
1293,1053,1058,1040
1294,1053,1040,1037
1295,1053,1041,1065
1296,1041,1053,1037
1297,1058,1053,1075
1298,1084,1053,1065
1299,1075,1053,1084
1300,1064,1047,1057
1301,1046,1047,1064
1302,1047,1039,1057
1303,1047,1046,1026
1304,1026,1015,1007
1305,1033,1015,1026
1306,1007,1015,976
1307,1015,1033,1036
1308,958,1015,987
1309,1015,958,976
1310,1096,1098,1101
1311,1068,1098,1096
1312,1099,1102,1101
1313,1082,1099,1101
1314,1099,1082,1102
1315,1081,1068,1063
1316,1082,1081,1063
1317,1081,1098,1068
1318,1081,1082,1101
1319,1098,1081,1101
1320,506,518,494
1321,518,512,494
1322,518,543,512
1323,518,552,569
1324,543,518,569
1325,530,511,467
1326,505,530,467
1327,530,537,511
1328,530,543,558
1329,530,505,543
1330,577,530,558
1331,537,530,577
1332,511,466,467
1333,479,466,511
1334,466,434,467
1335,461,478,451
1336,461,479,478
1337,441,461,451
1338,461,466,479
1339,479,499,478
1340,526,499,527
1341,499,511,527
1342,499,479,511
1343,478,499,502
1344,499,526,502
1345,415,395,349
1346,395,441,394
1347,441,395,415
1348,430,471,435
1349,430,445,471
1350,409,430,435
1351,490,529,507
1352,490,491,529
1353,491,490,471
1354,350,303,304
1355,378,350,304
1356,350,378,346
1357,303,350,296
1358,350,346,296
1359,396,388,416
1360,388,377,416
1361,377,421,429
1362,429,482,481
1363,481,482,513
1364,482,528,513
1365,528,482,519
1366,570,544,513
1367,583,544,570
1368,544,506,513
1369,544,583,552
1370,518,544,552
1371,544,518,506
1372,614,583,598
1373,653,614,598
1374,614,653,659
1375,643,614,659
1376,538,580,545
1377,508,538,514
1378,521,508,492
1379,559,520,545
1380,520,559,553
1381,553,559,584
1382,559,607,584
1383,616,607,638
1384,616,638,660
1385,633,616,660
1386,616,633,584
1387,607,616,584
1388,743,726,707
1389,726,703,707
1390,726,743,747
1391,703,726,706
1392,752,726,747
1393,706,726,752
1394,645,654,677
1395,676,722,707
1396,676,704,722
1397,676,707,660
1398,645,676,644
1399,638,676,660
1400,644,676,638
1401,704,676,677
1402,676,645,677
1403,815,838,866
1404,866,838,875
1405,838,846,875
1406,838,817,846
1407,737,762,736
1408,762,772,736
1409,780,762,737
1410,772,762,800
1411,845,805,830
1412,805,799,830
1413,779,805,785
1414,799,805,779
1415,759,758,731
1416,759,779,785
1417,758,759,785
1418,730,744,757
1419,744,758,757
1420,744,730,709
1421,811,832,813
1422,811,829,832
1423,928,912,918
1424,909,912,928
1425,912,878,894
1426,912,894,918
1427,912,909,878
1428,981,966,955
1429,966,935,955
1430,966,997,989
1431,997,966,981
1432,1002,1018,993
1433,1002,980,989
1434,1002,993,979
1435,980,1002,979
1436,961,980,954
1437,961,928,935
1438,961,954,928
1439,966,961,935
1440,980,961,989
1441,961,966,989
1442,454,425,438
1443,425,454,437
1444,368,425,360
1445,453,495,462
1446,463,453,436
1447,453,401,436
1448,445,453,462
1449,274,332,273
1450,181,274,273
1451,274,181,265
1452,669,691,715
1453,500,555,554
1454,555,603,554
1455,603,555,586
1456,581,621,588
1457,681,621,657
1458,621,581,657
1459,484,493,500
1460,317,484,500
1461,539,515,522
1462,493,515,500
1463,515,539,500
1464,332,333,367
1465,274,333,332
1466,425,389,360
1467,321,317,547
1468,317,321,265
1469,667,634,664
1470,713,699,736
1471,713,760,732
1472,713,736,761
1473,760,713,761
1474,731,712,732
1475,712,713,732
1476,668,698,664
1477,634,668,664
1478,486,469,522
1479,469,486,454
1480,454,486,468
1481,486,493,468
1482,515,486,522
1483,486,515,493
1484,469,449,455
1485,449,426,431
1486,455,449,431
1487,426,449,438
1488,449,469,438
1489,497,523,517
1490,501,523,497
1491,523,501,533
1492,523,560,517
1493,560,523,576
1494,568,561,597
1495,561,568,533
1496,568,597,596
1497,576,568,596
1498,523,568,576
1499,568,523,533
1500,671,682,657
1501,682,681,657
1502,681,682,700
1503,682,701,700
1504,682,671,701
1505,640,683,662
1506,610,640,609
1507,683,640,665
1508,648,640,610
1509,640,648,665
1510,857,867,893
1511,867,857,848
1512,876,867,848
1513,745,737,715
1514,745,715,692
1515,733,745,692
1516,745,733,773
1517,745,780,737
1518,780,745,773
1519,801,780,817
1520,762,801,800
1521,801,762,780
1522,775,796,808
1523,796,775,766
1524,765,775,808
1525,734,775,765
1526,775,739,766
1527,775,734,739
1528,247,220,248
1529,247,281,291
1530,281,247,248
1531,287,247,291
1532,247,287,246
1533,44,62,39
1534,62,44,63
1535,28,44,39
1536,30,44,28
1537,80,62,63
1538,80,103,94
1539,68,80,94
1540,62,80,68
1541,58,44,30
1542,44,58,63
1543,58,45,82
1544,36,52,65
1545,35,36,65
1546,52,43,61
1547,43,53,61
1548,43,36,25
1549,36,43,52
1550,53,43,54
1551,43,46,54
1552,43,25,32
1553,46,43,32
1554,87,52,61
1555,88,87,61
1556,87,101,65
1557,52,87,65
1558,87,88,116
1559,115,87,116
1560,87,115,101
1561,36,23,25
1562,23,36,35
1563,69,65,86
1564,69,51,65
1565,169,151,135
1566,512,474,494
1567,429,444,416
1568,444,420,416
1569,444,429,481
1570,396,424,358
1571,420,424,396
1572,363,348,393
1573,363,314,348
1574,239,293,292
1575,293,239,234
1576,191,169,186
1577,222,191,186
1578,221,191,222
1579,191,221,215
1580,151,191,215
1581,191,151,169
1582,327,345,354
1583,345,384,354
1584,345,327,291
1585,385,356,392
1586,356,363,392
1587,239,213,234
1588,213,204,234
1589,294,235,295
1590,294,295,358
1591,330,294,358
1592,235,185,215
1593,168,185,184
