no.,vertice_idx1,vertice_idx2,vertice_idx3
420,95,86,101
421,54,66,56
422,61,54,50
423,54,61,66
424,53,54,56
425,49,54,53
426,54,49,47
427,35,45,44
428,45,47,44
429,45,35,42
430,45,54,47
431,50,45,42
432,54,45,50
433,57,55,58
434,55,57,51
435,58,55,52
436,55,51,52
437,59,61,50
438,59,41,62
439,59,50,41
440,71,59,62
441,61,59,71
442,35,36,42
443,36,43,42
444,36,35,30
445,37,36,30
446,36,37,41
447,43,36,41
448,83,80,89
449,80,83,73
450,83,86,73
451,101,90,111
452,86,90,101
453,111,90,89
454,90,83,89
455,83,90,86
456,106,103,101
457,103,106,113
458,106,101,111
459,113,106,111
460,162,172,158
461,172,162,173
462,213,221,218
463,221,213,217
464,171,159,174
465,159,161,174
