no.,vertice_idx1,vertice_idx2,vertice_idx3
159,239,229,263
160,290,261,263
161,408,417,407
162,417,408,410
163,335,407,327
164,335,408,407
165,335,381,408
166,381,398,410
167,408,381,410
168,491,468,487
169,468,477,487
170,494,486,499
171,294,486,494
172,437,486,294
173,423,444,434
174,444,467,471
175,444,471,466
176,434,444,466
177,355,392,375
178,413,397,393
179,413,393,482
180,394,413,412
181,413,394,397
182,500,413,482
183,413,500,412
184,377,394,367
185,394,377,380
186,362,377,367
187,370,377,362
188,377,370,380
189,312,326,315
190,300,312,315
191,326,312,301
192,312,300,301
193,205,183,298
194,178,183,205
195,183,299,298
196,183,300,299
197,300,183,301
198,301,183,318
199,183,151,318
200,247,205,298
201,313,346,333
202,313,340,346
203,295,325,330
204,240,266,260
205,266,287,260
206,287,266,278
207,180,210,148
208,257,227,221
209,249,227,257
210,227,216,221
211,371,356,393
212,371,370,360
213,380,371,393
214,370,371,380
215,338,353,360
216,334,353,338
217,353,371,360
218,371,353,356
219,329,342,334
220,342,329,347
221,342,353,334
222,356,342,347
223,353,342,356
224,347,319,303
225,319,305,303
226,248,253,78
227,231,248,78
228,321,329,334
229,321,334,338
230,304,321,338
231,93,79,81
232,222,143,130
233,192,143,222
234,185,179,192
235,179,143,192
236,143,179,142
237,129,143,142
238,224,255,231
239,105,113,103
240,113,105,114
241,155,231,78
242,103,155,78
243,113,155,103
244,129,147,114
245,147,129,142
246,258,246,271
247,189,207,225
248,207,189,177
249,203,198,190
250,90,49,99
251,99,49,61
252,49,47,61
253,51,38,43
254,10,9,19
255,1,10,0
256,9,10,1
257,18,10,19
258,73,64,76
259,73,76,94
260,73,99,61
261,140,73,94
262,73,140,99
263,82,35,41
264,49,82,41
265,82,49,90
266,35,82,80
267,82,90,98
268,82,121,80
269,121,82,98
270,4,3,0
271,3,4,7
272,12,3,7
273,47,50,61
274,50,53,61
275,53,50,51
276,36,49,41
277,49,36,47
278,21,24,35
279,21,35,27
280,134,138,124
281,134,136,168
282,134,124,116
283,136,134,116
284,134,163,138
285,120,136,116
286,136,120,121
287,120,116,80
288,121,120,80
289,156,121,157
290,156,136,121
291,194,187,168
292,45,39,40
293,45,46,58
294,46,45,40
295,9,16,23
296,16,9,5
297,159,205,162
298,159,178,205
299,85,96,92
300,137,144,190
301,144,182,190
302,96,110,92
303,44,54,52
304,44,29,30
305,54,44,57
306,44,30,55
307,57,44,55
308,110,86,92
309,54,65,63
310,65,54,57
311,65,57,55
312,70,85,92
313,151,70,55
314,85,70,151
315,70,65,55
316,65,70,75
317,442,443,469
318,443,442,435
319,477,480,490
320,481,474,493
321,476,465,474
322,476,461,465
323,481,476,474
324,385,346,375
325,320,282,274
326,324,308,331
327,290,308,324
328,184,176,206
329,176,156,157
330,156,176,184
331,229,199,230
332,199,229,206
333,174,173,158
334,173,174,188
335,235,223,225
336,223,235,230
337,235,269,230
338,235,252,269
339,372,339,333
340,320,348,331
341,323,290,324
342,335,323,324
343,323,335,327
344,290,323,261
345,278,323,327
346,261,323,278
347,348,343,331
348,343,348,363
349,343,324,331
350,343,335,324
351,343,381,335
352,459,437,447
353,459,468,437
354,477,459,447
355,468,459,477
356,489,491,499
357,486,489,499
358,489,468,491
359,468,489,437
360,489,486,437
361,445,444,423
362,420,445,423
363,467,445,463
364,444,445,467
365,392,391,375
366,411,423,434
367,411,391,392
368,373,392,355
369,421,431,426
370,388,421,426
371,421,388,431
372,420,387,426
373,387,388,426
374,352,376,365
375,431,415,441
376,87,76,77
377,76,87,94
378,111,107,125
379,198,111,190
380,111,125,190
381,183,171,151
382,171,183,178
383,284,298,328
384,284,247,298
385,340,284,328
386,284,313,306
387,313,284,340
388,247,237,205
389,313,311,306
390,325,311,333
391,311,313,333
392,283,295,330
393,283,274,271
394,337,283,330
395,283,320,274
396,283,337,320
397,236,226,198
398,203,236,198
399,236,203,233
400,266,267,278
401,267,266,240
402,267,261,278
403,167,148,149
404,167,180,148
405,213,218,201
406,234,240,260
407,222,234,260
408,234,218,240
409,218,234,217
410,210,234,222
411,217,234,210
412,180,195,210
413,216,232,208
414,227,232,216
415,232,224,208
416,232,227,249
417,329,322,347
418,322,319,347
419,322,307,302
420,319,310,305
421,310,322,302
422,322,310,319
423,288,310,302
424,310,288,305
425,277,291,303
426,305,289,303
427,248,262,253
428,286,293,304
429,293,307,304
430,288,293,286
431,307,293,302
432,293,288,302
433,321,316,329
434,316,322,329
435,322,316,307
436,307,316,304
437,316,321,304
438,79,89,88
439,93,89,79
440,89,93,105
441,88,89,103
442,89,105,103
443,200,185,192
444,200,192,221
445,216,200,221
446,200,216,208
447,185,200,208
448,105,112,114
449,112,129,114
450,93,112,105
451,112,93,81
452,72,112,81
453,112,72,106
454,224,245,255
455,132,113,114
456,147,132,114
457,155,132,146
458,132,155,113
459,191,224,231
460,155,191,231
461,224,191,208
462,191,185,208
463,147,164,172
464,164,185,172
465,164,179,185
466,179,164,142
467,164,147,142
468,238,246,258
469,252,238,258
470,238,235,225
471,235,238,252
472,238,219,246
473,207,219,225
474,219,238,225
475,226,202,198
476,202,207,177
477,38,31,43
478,23,31,19
479,39,31,23
480,31,39,43
481,31,38,34
482,62,73,61
483,73,62,64
484,64,62,56
485,53,62,61
486,62,53,56
487,3,6,2
488,12,6,3
489,6,27,2
490,20,21,27
491,21,20,12
492,6,20,27
493,20,6,12
494,24,15,7
495,21,15,24
496,15,12,7
497,15,21,12
498,163,161,138
499,138,161,149
500,161,167,149
501,136,166,168
502,156,166,136
503,166,156,184
504,166,194,168
505,194,166,184
506,212,214,194
507,212,184,215
508,212,194,184
509,239,212,215
510,214,212,239
511,250,239,261
512,250,214,239
513,267,250,261
514,193,187,201
515,187,193,163
516,193,161,163
517,214,211,194
518,211,187,194
519,211,213,201
520,187,211,201
521,187,165,168
522,165,187,163
523,165,134,168
524,165,163,134
525,39,48,43
526,45,48,39
527,48,51,43
528,51,48,56
529,48,45,58
530,48,64,56
531,64,48,58
532,11,5,14
533,11,16,5
534,16,28,23
535,154,159,128
536,171,154,151
537,159,154,178
538,154,171,178
539,110,122,128
540,122,110,96
541,144,152,182
542,159,127,128
543,127,110,128
544,109,86,110
545,86,84,92
546,84,86,75
547,84,70,92
548,70,84,75
549,69,60,63
550,60,69,59
551,86,83,75
552,443,470,469
553,470,443,455
554,470,477,469
555,470,480,477
556,490,488,493
557,480,488,490
558,476,458,461
559,458,453,461
560,453,458,450
561,252,270,269
562,270,282,269
563,270,252,258
564,270,258,274
565,282,270,274
566,317,320,331
567,308,317,331
568,199,169,170
569,169,176,157
570,176,169,206
571,169,199,206
572,169,139,158
573,139,169,157
574,170,169,158
575,181,170,158
576,173,181,158
577,181,199,170
578,384,372,333
579,346,384,333
580,385,384,346
581,351,332,339
582,372,351,339
583,332,351,330
584,475,488,480
585,432,443,435
586,337,336,320
587,336,348,320
588,382,343,363
589,343,382,381
590,398,382,399
591,381,382,398
592,446,420,426
593,446,445,420
594,454,446,426
595,446,454,463
596,445,446,463
597,424,453,450
598,396,411,392
599,373,396,392
600,358,314,315
601,358,373,355
602,358,355,328
603,314,358,328
604,387,369,388
605,376,369,365
606,369,376,388
607,369,326,365
608,376,374,388
609,415,374,350
610,374,352,350
611,374,376,352
612,87,101,107
613,101,87,77
614,107,101,125
615,100,87,107
616,111,100,107
617,87,100,94
618,100,111,94
619,141,111,198
620,202,141,198
621,141,140,94
622,111,141,94
623,140,141,177
624,141,202,177
625,237,197,205
626,205,197,162
627,203,204,233
628,204,237,233
629,204,197,237
630,197,204,182
631,182,204,190
632,204,203,190
633,311,297,306
634,246,259,271
635,259,283,271
636,243,236,233
637,237,243,233
638,243,237,247
639,209,218,217
640,209,217,210
641,195,209,210
642,218,209,201
643,276,289,305
644,288,276,305
645,262,276,288
646,255,280,231
647,280,276,231
648,276,280,289
649,277,280,255
650,280,277,303
651,289,280,303
652,275,288,286
653,275,262,288
654,262,275,253
655,275,304,253
656,275,286,304
657,112,123,129
658,123,115,130
659,115,123,106
660,123,112,106
661,143,123,130
662,129,123,143
663,256,277,255
664,245,256,255
665,256,249,291
666,277,256,291
667,242,232,249
668,256,242,249
669,242,256,245
670,232,242,224
671,242,245,224
672,175,191,155
673,175,155,146
674,185,175,172
675,191,175,185
676,220,219,207
677,202,220,207
678,220,202,226
679,219,220,246
680,25,18,19
681,31,25,19
682,25,31,34
683,22,25,34
684,18,8,10
685,10,8,0
686,8,4,0
687,42,50,47
688,50,42,51
689,42,38,51
690,38,42,34
691,17,36,24
692,17,24,7
693,4,17,7
694,161,186,167
695,167,186,180
696,193,186,161
697,186,195,180
698,186,193,201
699,209,186,201
700,186,209,195
701,250,228,214
702,228,211,214
703,228,267,240
704,228,250,267
705,211,228,213
706,228,218,213
707,218,228,240
708,26,28,16
709,11,26,16
710,29,26,14
711,26,11,14
712,28,32,23
713,32,28,40
714,32,39,23
715,39,32,40
716,135,154,128
717,122,135,128
718,154,135,151
719,135,122,96
720,135,85,151
721,135,96,85
722,197,153,162
723,152,153,182
724,153,197,182
725,153,145,162
726,127,119,110
727,119,109,110
728,109,119,118
729,59,66,58
730,69,66,59
731,58,66,77
732,69,74,95
733,74,83,95
734,74,69,63
735,83,74,75
736,65,74,63
737,74,65,75
738,83,97,95
739,97,108,95
740,109,97,86
741,97,83,86
742,97,109,118
743,108,97,118
744,126,108,118
745,126,153,152
746,465,456,466
747,424,456,453
748,461,456,465
749,453,456,461
750,309,282,320
751,317,309,320
752,282,309,269
753,309,317,308
754,309,279,269
755,279,309,308
756,264,279,263
757,279,264,269
758,229,264,263
759,264,229,230
760,269,264,230
761,281,308,290
762,281,279,308
763,281,290,263
764,279,281,263
765,181,196,199
766,223,196,188
767,196,173,188
768,196,181,173
769,196,223,230
770,199,196,230
771,419,384,401
772,364,372,389
773,364,351,372
774,349,337,330
775,351,349,330
776,470,472,480
777,472,475,480
778,472,470,455
779,425,411,434
780,411,425,391
781,425,405,391
782,405,425,424
783,414,424,450
784,414,419,401
785,419,414,450
786,414,405,424
787,406,396,373
788,406,420,423
789,411,406,423
790,396,406,411
791,368,369,387
792,326,368,315
793,369,368,326
794,374,403,388
795,403,374,415
796,388,403,431
797,403,415,431
798,125,117,137
799,126,117,108
800,117,144,137
801,117,152,144
802,117,126,152
803,91,69,95
804,91,66,69
805,66,91,77
806,296,297,311
807,295,296,325
808,296,311,325
809,241,259,246
810,241,220,226
811,220,241,246
812,297,292,306
813,276,251,231
814,251,276,262
815,175,160,172
816,160,175,146
817,160,147,172
818,132,160,146
819,160,132,147
820,8,13,4
821,13,17,4
822,17,13,22
823,13,8,18
824,25,13,18
825,13,25,22
826,17,33,36
827,33,17,22
828,36,33,47
829,33,42,47
830,33,22,34
831,42,33,34
832,26,37,28
833,37,46,40
834,28,37,40
835,37,26,29
836,44,37,29
837,46,37,52
838,37,44,52
839,150,127,159
840,150,159,162
841,145,150,162
842,150,119,127
843,119,150,145
844,119,131,118
845,131,119,145
846,131,126,118
847,131,145,153
848,126,131,153
849,384,404,372
850,419,404,384
851,372,404,389
852,336,345,348
853,345,336,337
854,349,345,337
855,364,357,351
856,357,349,351
857,464,478,475
858,460,472,455
859,472,460,475
860,460,464,475
861,464,460,436
862,418,416,432
863,418,398,399
864,398,418,435
865,418,432,435
866,400,379,409
867,416,400,409
868,382,400,399
869,400,418,399
870,418,400,416
871,433,409,436
872,433,460,455
873,460,433,436
874,440,456,424
875,425,440,424
876,440,425,434
877,440,434,466
878,456,440,466
879,390,385,375
880,390,405,385
881,391,390,375
882,405,390,391
883,405,395,385
884,414,395,405
885,395,414,401
886,384,395,401
887,395,384,385
888,402,387,420
889,406,402,420
890,358,366,373
891,366,368,387
892,366,358,315
893,368,366,315
894,101,102,125
895,102,117,125
896,102,101,77
897,91,102,77
898,296,272,297
899,272,292,297
900,272,296,295
901,236,254,226
902,254,241,226
903,244,262,248
904,244,251,262
905,244,248,231
906,251,244,231
907,404,422,389
908,422,404,429
909,439,419,450
910,458,452,450
911,452,439,450
912,430,404,419
913,404,430,429
914,439,430,419
915,452,430,439
916,409,383,389
917,379,383,409
918,383,364,389
919,383,357,364
920,345,354,348
921,354,345,349
922,357,354,349
923,348,354,363
924,354,379,363
925,354,383,379
926,383,354,357
927,452,473,462
928,473,476,481
929,473,458,476
930,473,452,458
931,479,457,462
932,457,479,464
933,473,479,462
934,479,473,481
935,475,483,488
936,478,483,475
937,379,378,363
938,400,378,379
939,378,382,363
940,378,400,382
941,427,416,409
942,433,427,409
943,416,427,432
944,432,427,443
945,443,427,455
946,427,433,455
947,402,386,387
948,366,386,373
949,386,366,387
950,386,406,373
951,386,402,406
952,102,104,117
953,104,102,91
954,117,104,108
955,108,104,95
956,104,91,95
957,284,265,247
958,265,243,247
959,254,265,272
960,243,265,236
961,265,254,236
962,241,268,259
963,259,268,283
964,254,268,241
965,268,254,272
966,283,268,295
967,268,272,295
968,428,409,389
969,422,428,389
970,409,428,436
971,438,422,429
972,438,428,422
973,484,483,478
974,484,478,464
975,479,484,464
976,484,479,481
977,272,285,292
978,265,285,272
979,285,265,284
980,285,284,306
981,292,285,306
982,449,438,429
983,430,449,429
984,449,430,452
985,457,449,462
986,449,452,462
987,483,485,488
988,484,485,483
989,488,485,493
990,485,481,493
991,485,484,481
992,448,449,457
993,449,448,438
994,448,457,464
995,438,448,428
996,448,464,436
997,428,448,436
998,24,36,35
999,35,36,41
