no.,vertice_idx1,vertice_idx2,vertice_idx3
254,47,73,42
255,47,70,73
256,39,47,42
257,70,47,66
258,47,33,66
259,47,39,33
260,177,185,176
261,185,195,176
262,176,194,170
263,195,194,176
264,194,205,170
265,232,233,235
266,233,232,231
267,230,233,231
268,236,233,230
269,234,237,235
270,234,236,237
271,233,234,235
272,234,233,236
273,127,124,118
274,124,139,138
275,124,114,118
276,124,134,114
277,134,124,138
278,166,153,149
279,153,139,149
280,139,153,138
281,182,203,188
282,203,173,225
283,203,182,173
284,173,151,147
285,182,171,173
286,132,142,144
287,144,142,159
288,142,145,159
289,145,142,133
290,142,132,133
291,114,122,117
292,122,126,117
293,53,59,41
294,60,53,41
295,53,60,59
296,109,107,97
297,107,109,112
298,107,110,106
299,115,107,112
300,110,107,115
301,22,23,30
302,23,18,15
303,23,8,30
304,8,23,15
305,38,28,30
306,28,22,30
307,28,38,27
308,22,28,27
309,38,45,37
310,64,45,38
311,45,52,37
312,52,45,72
313,45,82,72
314,45,64,82
315,54,64,38
316,65,54,30
317,54,38,30
318,82,54,65
319,64,54,82
320,79,81,83
321,69,79,83
322,79,69,81
323,44,78,76
324,44,50,78
325,49,44,76
326,51,69,71
327,50,51,71
328,27,51,10
329,69,51,27
330,210,218,225
331,196,218,210
332,218,196,202
333,196,187,164
334,187,196,210
335,211,226,205
336,211,223,226
337,194,211,205
338,223,228,226
339,228,230,231
340,226,228,231
341,179,197,202
342,203,197,188
343,197,203,202
344,184,166,188
345,184,179,166
346,197,184,188
347,184,197,179
348,196,172,202
349,172,179,202
350,172,196,164
351,219,203,225
352,203,219,202
353,218,219,225
354,219,218,202
355,119,122,114
356,122,119,135
357,134,119,114
358,119,134,135
359,101,107,106
360,107,101,97
361,101,95,97
362,100,101,106
363,95,101,100
364,20,22,18
365,23,20,18
366,20,23,22
367,44,36,50
368,36,51,50
369,51,36,10
370,36,2,10
371,26,36,40
372,2,36,26
373,160,152,164
374,187,160,164
375,156,145,133
376,185,192,195
377,230,215,225
378,215,210,225
379,228,229,230
380,211,213,223
381,134,148,135
382,148,134,138
383,153,148,138
384,158,148,165
385,150,182,149
386,150,171,182
387,128,127,120
388,129,128,120
389,141,128,129
390,150,154,171
391,154,150,141
392,157,160,187
393,160,157,152
394,126,157,133
395,157,156,133
396,157,122,152
397,122,157,126
398,148,168,165
399,168,172,165
400,168,153,166
401,168,148,153
402,179,168,166
403,172,168,179
404,161,158,165
405,161,172,164
406,172,161,165
407,152,161,164
408,139,136,149
409,136,150,149
410,136,124,127
411,124,136,139
412,154,137,151
413,137,129,147
414,151,137,147
415,137,141,129
416,137,154,141
417,167,151,173
418,167,154,151
419,171,167,173
420,154,167,171
421,201,215,206
422,215,201,210
423,201,187,210
424,201,191,187
425,145,169,159
426,156,169,145
427,157,169,156
428,192,199,195
429,209,199,192
430,199,194,195
431,199,211,194
432,220,215,230
433,229,220,230
434,215,220,206
435,220,209,206
436,146,161,152
437,146,122,135
438,122,146,152
439,161,146,158
440,148,146,135
441,158,146,148
442,150,140,141
443,136,140,150
444,140,128,141
445,128,140,127
446,140,136,127
447,198,201,206
448,201,198,191
449,193,198,192
450,209,198,206
451,198,209,192
452,186,192,185
453,186,193,192
454,186,185,177
455,191,178,187
456,178,157,187
457,178,169,157
458,208,199,209
459,208,213,211
460,199,208,211
461,224,220,229
462,213,224,223
463,224,228,223
464,224,229,228
465,220,214,209
466,214,224,213
467,224,214,220
468,186,190,193
469,198,190,191
470,190,198,193
471,180,177,159
472,180,186,177
473,180,190,186
474,169,180,159
475,190,181,191
476,180,181,190
477,181,178,191
478,178,181,169
479,181,180,169
480,36,44,49
481,36,49,40
482,214,208,209
483,208,214,213
