no.,vertice_idx1,vertice_idx2,vertice_idx3
220,16,17,30
221,17,16,7
222,16,35,11
223,35,16,30
224,3,2,1
225,27,24,47
226,27,14,24
227,286,265,297
228,236,240,195
229,162,183,157
230,142,162,157
231,160,141,145
232,179,214,181
233,169,179,181
234,179,169,160
235,179,161,182
236,179,160,145
237,161,179,145
238,99,115,98
239,115,99,105
240,99,86,105
241,146,145,122
242,146,161,145
243,142,146,122
244,161,146,142
245,101,113,100
246,156,171,139
247,159,171,177
248,140,165,172
249,165,140,148
250,176,174,189
251,112,125,131
252,171,125,139
253,125,159,131
254,159,125,171
255,73,64,77
256,42,64,73
257,117,119,73
258,138,119,135
259,119,138,73
260,119,136,135
261,300,301,336
262,323,322,292
263,316,343,361
264,379,391,344
265,407,401,421
266,401,390,421
267,205,206,234
268,658,676,731
269,724,706,688
270,676,703,731
271,703,676,679
272,613,590,617
273,570,590,595
274,590,613,595
275,590,605,617
276,605,590,581
277,295,290,259
278,290,243,259
279,243,290,283
280,325,290,295
281,388,374,350
282,283,307,274
283,351,325,295
284,325,351,375
285,483,457,431
286,201,229,211
287,246,267,242
288,288,303,312
289,267,303,288
290,313,303,267
291,808,792,798
292,792,781,798
293,781,792,773
294,835,853,845
295,854,835,842
296,835,854,853
297,809,799,782
298,781,799,798
299,799,781,782
300,832,816,845
301,816,835,845
302,835,816,809
303,816,799,809
304,799,816,798
305,768,794,793
306,835,817,842
307,817,835,809
308,817,809,774
309,739,760,759
310,760,782,759
311,760,774,782
312,494,441,442
313,441,494,467
314,441,467,421
315,390,441,421
316,855,837,871
317,868,855,871
318,854,855,868
319,855,854,842
320,837,838,863
321,906,909,894
322,906,910,923
323,927,906,923
324,909,906,927
325,947,957,950
326,956,946,950
327,946,928,950
328,928,946,937
329,104,128,121
330,210,163,273
331,128,137,121
332,1015,1012,1010
333,1012,1009,1010
334,1012,1015,1018
335,1008,1013,1007
336,990,984,996
337,998,990,996
338,1002,1009,999
339,998,1002,999
340,1009,1002,1003
341,1002,998,1003
342,530,500,514
343,500,530,499
344,500,478,514
345,478,500,499
346,535,504,499
347,504,477,499
348,477,504,476
349,504,513,476
350,542,566,541
351,622,584,585
352,584,622,579
353,584,553,585
354,553,584,579
355,513,512,476
356,512,520,468
357,520,512,541
358,512,542,541
359,542,512,513
360,602,575,576
361,602,626,635
362,772,767,745
363,767,788,787
364,788,805,787
365,716,673,692
366,673,652,653
367,673,675,692
368,675,673,653
369,652,673,651
370,743,736,762
371,736,710,714
372,736,743,710
373,743,722,710
374,824,840,843
375,840,824,821
376,822,840,821
377,840,822,849
378,722,751,721
379,751,722,743
380,761,751,770
381,796,806,791
382,806,796,813
383,829,806,813
384,831,829,813
385,829,831,856
386,833,831,813
387,831,833,856
388,880,861,856
389,829,861,860
390,861,829,856
391,912,904,918
392,922,893,939
393,922,901,893
394,901,922,921
395,756,771,770
396,771,756,743
397,751,756,770
398,756,751,743
399,785,761,770
400,795,785,770
401,822,785,795
402,896,907,895
403,907,896,903
404,903,908,916
405,908,917,916
406,917,908,900
407,896,908,903
408,908,883,900
409,908,896,883
410,725,742,700
411,742,725,744
412,779,742,744
413,807,779,789
414,779,807,796
415,742,779,745
416,779,772,745
417,772,779,791
418,779,796,791
419,789,775,797
420,775,776,797
421,12,13,29
422,25,12,29
423,13,12,9
424,12,25,9
425,559,536,580
426,479,536,505
427,580,536,654
428,536,479,654
429,568,589,563
430,530,568,563
431,575,568,514
432,568,530,514
433,588,623,585
434,566,588,585
435,623,588,616
436,588,589,616
437,445,455,432
438,455,445,478
439,455,444,432
440,444,455,478
441,445,436,458
442,436,446,458
443,446,436,424
444,286,310,281
445,306,310,286
446,332,355,344
447,332,310,333
448,310,332,305
449,443,454,476
450,354,331,361
451,331,316,361
452,316,331,309
453,331,354,336
454,331,301,309
455,301,331,336
456,215,206,194
457,316,279,285
458,532,531,501
459,486,532,501
460,532,486,505
461,536,532,505
462,532,536,559
463,532,559,576
464,531,532,576
465,282,287,311
466,287,298,311
467,256,287,282
468,227,256,223
469,227,210,228
470,348,328,373
471,348,335,328
472,363,348,373
473,335,348,363
474,338,335,363
475,335,338,311
476,338,318,311
477,418,396,373
478,425,396,418
479,8,7,9
480,8,17,7
481,28,25,36
482,8,28,17
483,28,36,56
484,55,28,56
485,17,28,30
486,25,28,9
487,28,8,9
488,6,16,11
489,16,6,7
490,6,3,7
491,28,39,30
492,39,28,55
493,39,35,30
494,35,39,54
495,79,99,98
496,99,79,86
497,69,79,55
498,86,79,69
499,46,35,54
500,97,74,67
501,74,101,68
502,14,10,24
503,10,14,1
504,2,10,1
505,44,27,47
506,15,4,14
507,27,15,14
508,4,15,33
509,239,214,254
510,200,188,181
511,215,200,235
512,200,215,188
513,219,196,192
514,162,196,183
515,196,219,241
516,262,265,286
517,265,262,241
518,265,266,297
519,266,318,297
520,318,266,282
521,266,256,282
522,256,266,223
523,255,286,281
524,255,262,286
525,115,109,98
526,120,109,133
527,109,120,97
528,127,115,145
529,141,127,145
530,127,109,115
531,127,141,133
532,109,127,133
533,169,149,160
534,149,141,160
535,141,149,133
536,214,208,222
537,179,208,214
538,208,195,222
539,208,182,195
540,208,179,182
541,82,66,68
542,101,82,68
543,82,101,100
544,53,66,47
545,66,53,68
546,24,53,47
547,45,53,24
548,45,20,35
549,20,45,24
550,10,20,24
551,20,2,3
552,20,10,2
553,144,120,133
554,120,144,148
555,149,144,133
556,120,108,97
557,108,148,114
558,108,120,148
559,148,126,114
560,140,126,148
561,126,101,114
562,101,126,113
563,156,132,172
564,132,140,172
565,132,156,139
566,113,132,139
567,126,132,113
568,132,126,140
569,166,165,148
570,225,220,259
571,243,225,259
572,203,225,189
573,220,225,203
574,247,283,274
575,247,243,283
576,193,203,189
577,174,193,189
578,197,193,184
579,193,174,184
580,138,152,176
581,152,174,176
582,152,138,135
583,174,153,184
584,152,153,174
585,103,125,112
586,85,103,112
587,103,113,139
588,125,103,139
589,113,103,100
590,95,85,112
591,164,158,177
592,158,159,177
593,159,158,131
594,124,129,117
595,119,129,136
596,129,119,117
597,308,300,336
598,308,323,292
599,278,308,292
600,308,278,300
601,368,391,390
602,391,368,344
603,402,391,379
604,402,379,382
605,416,402,382
606,391,402,442
607,402,416,442
608,381,401,407
609,381,354,361
610,401,372,390
611,372,368,390
612,368,372,343
613,343,372,361
614,372,381,361
615,381,372,401
616,171,190,177
617,676,657,679
618,657,676,658
619,606,605,581
620,683,646,684
621,683,703,679
622,657,683,679
623,683,657,646
624,728,706,724
625,728,758,763
626,704,683,684
627,683,704,703
628,703,704,731
629,290,304,283
630,304,290,325
631,304,307,283
632,307,304,325
633,314,319,291
634,319,314,339
635,198,197,184
636,164,198,184
637,204,198,164
638,366,388,350
639,388,366,375
640,325,366,350
641,366,325,375
642,329,346,313
643,303,346,312
644,346,303,313
645,403,388,375
646,388,403,433
647,370,352,339
648,352,319,339
649,352,351,295
650,381,378,354
651,378,407,431
652,378,381,407
653,319,299,291
654,299,276,291
655,299,352,295
656,352,299,319
657,275,295,259
658,248,275,259
659,276,275,248
660,275,299,295
661,299,275,276
662,224,242,211
663,229,224,211
664,224,246,242
665,246,224,229
666,258,246,229
667,258,247,274
668,590,555,581
669,555,590,570
670,440,462,433
671,403,440,433
672,481,440,452
673,706,677,688
674,677,706,684
675,646,637,684
676,571,582,596
677,816,815,798
678,815,816,832
679,808,815,823
680,815,808,798
681,815,832,823
682,707,718,739
683,718,707,685
684,685,707,688
685,768,780,794
686,792,780,773
687,780,808,794
688,780,792,808
689,777,768,793
690,768,777,758
691,763,777,793
692,758,777,763
693,525,482,489
694,810,803,790
695,802,801,783
696,801,802,837
697,765,783,764
698,733,765,764
699,719,718,695
700,693,660,696
701,641,660,633
702,630,641,612
703,697,733,696
704,664,677,655
705,677,664,688
706,592,638,614
707,638,664,655
708,667,640,633
709,660,667,633
710,667,693,695
711,693,667,660
712,836,855,842
713,855,836,837
714,857,873,863
715,873,857,874
716,863,873,894
717,873,906,894
718,906,873,874
719,838,839,863
720,839,857,863
721,857,839,843
722,839,810,843
723,839,803,810
724,859,840,849
725,888,881,895
726,881,888,874
727,906,888,910
728,888,906,874
729,992,1000,994
730,966,975,965
731,975,994,965
732,924,934,929
733,947,948,957
734,946,949,937
735,949,946,956
736,949,956,965
737,937,949,927
738,927,949,902
739,949,965,867
740,902,949,867
741,911,928,910
742,888,911,910
743,907,911,895
744,911,888,895
745,931,916,929
746,928,931,950
747,931,947,950
748,162,130,150
749,130,162,142
750,130,142,116
751,110,130,116
752,111,130,110
753,88,111,87
754,93,110,116
755,60,52,72
756,210,180,163
757,151,175,150
758,170,175,151
759,175,170,192
760,175,162,150
761,196,175,192
762,175,196,162
763,155,170,151
764,170,155,173
765,180,155,163
766,155,180,173
767,143,137,128
768,143,104,163
769,143,128,104
770,155,143,163
771,143,155,137
772,1012,1011,1009
773,1017,1011,1018
774,1011,1012,1018
775,1009,1011,999
776,1011,1008,999
777,1005,1013,1016
778,1005,1016,965
779,994,1005,965
780,1000,1005,994
781,1004,1008,1007
782,1008,1004,999
783,1004,997,999
784,964,972,958
785,542,543,566
786,543,504,535
787,504,543,513
788,543,542,513
789,512,461,476
790,461,512,468
791,461,443,476
792,461,468,442
793,416,461,442
794,443,461,416
795,553,529,519
796,529,494,519
797,494,529,467
798,529,528,467
799,602,594,626
800,580,594,576
801,594,602,576
802,602,601,575
803,601,568,575
804,568,601,589
805,589,601,616
806,616,601,635
807,601,602,635
808,650,622,651
809,650,643,622
810,691,673,716
811,737,716,738
812,736,737,762
813,699,681,710
814,722,699,710
815,699,722,721
816,900,899,912
817,852,841,828
818,805,804,787
819,844,826,846
820,826,844,825
821,826,804,827
822,812,829,828
823,805,812,828
824,812,806,829
825,806,812,791
826,812,788,791
827,788,812,805
828,891,892,914
829,861,879,860
830,879,861,880
831,879,891,890
832,891,905,890
833,905,904,890
834,905,891,914
835,904,920,918
836,920,905,930
837,905,920,904
838,959,952,955
839,952,945,955
840,785,784,761
841,810,784,821
842,778,784,810
843,784,822,821
844,784,785,822
845,872,859,849
846,859,872,881
847,881,872,895
848,872,896,895
849,896,872,883
850,702,725,700
851,674,702,700
852,701,702,674
853,726,723,701
854,723,702,701
855,702,723,725
856,725,723,744
857,757,775,789
858,779,757,789
859,757,779,744
860,776,678,654
861,678,656,654
862,678,726,701
863,656,678,674
864,678,701,674
865,567,588,566
866,543,567,566
867,589,567,563
868,588,567,589
869,567,535,563
870,567,543,535
871,436,410,424
872,305,264,254
873,302,264,305
874,264,239,254
875,324,316,285
876,324,343,316
877,368,324,344
878,324,368,343
879,310,280,281
880,280,310,305
881,280,305,254
882,240,280,254
883,310,327,333
884,327,310,306
885,317,306,297
886,326,332,344
887,332,326,305
888,326,302,305
889,324,326,344
890,326,324,302
891,417,443,416
892,417,416,382
893,417,422,454
894,443,417,454
895,206,244,234
896,270,244,271
897,270,301,300
898,278,270,300
899,226,205,234
900,279,293,271
901,301,293,309
902,293,316,309
903,293,279,316
904,293,270,271
905,270,293,301
906,298,272,273
907,287,272,298
908,272,287,256
909,227,209,210
910,180,209,173
911,209,180,210
912,209,227,223
913,219,209,223
914,209,219,192
915,170,209,192
916,209,170,173
917,357,338,363
918,357,386,385
919,386,357,363
920,410,395,424
921,395,410,386
922,395,425,424
923,395,396,425
924,395,386,363
925,395,363,373
926,396,395,373
927,79,63,55
928,63,39,55
929,39,63,54
930,48,45,35
931,46,48,35
932,48,46,67
933,44,34,27
934,34,15,27
935,15,34,33
936,34,43,33
937,43,34,44
938,200,207,235
939,239,207,214
940,207,239,235
941,214,207,181
942,207,200,181
943,218,196,241
944,218,236,195
945,183,218,195
946,196,218,183
947,245,219,223
948,266,245,223
949,219,245,241
950,245,265,241
951,245,266,265
952,236,261,240
953,255,261,236
954,261,255,281
955,280,261,281
956,261,280,240
957,92,109,97
958,63,92,54
959,92,63,79
960,92,79,98
961,109,92,98
962,82,80,66
963,80,103,85
964,80,82,100
965,103,80,100
966,62,53,45
967,74,62,67
968,48,62,45
969,62,48,67
970,62,74,68
971,53,62,68
972,35,5,11
973,20,5,35
974,5,20,3
975,5,6,11
976,6,5,3
977,96,74,97
978,108,96,97
979,96,108,114
980,101,96,114
981,74,96,101
982,144,167,148
983,167,166,148
984,187,215,194
985,215,187,188
986,230,225,243
987,247,230,243
988,230,229,201
989,230,258,229
990,258,230,247
991,193,212,203
992,220,212,231
993,212,220,203
994,212,216,231
995,216,212,197
996,212,193,197
997,95,78,85
998,64,78,77
999,91,73,77
1000,91,117,73
1001,78,91,77
1002,91,78,95
1003,124,107,131
1004,107,112,131
1005,107,95,112
1006,107,91,95
1007,107,124,117
1008,91,107,117
1009,147,158,164
1010,147,129,124
1011,147,124,131
1012,158,147,131
1013,284,314,291
1014,314,284,315
1015,260,276,248
1016,260,248,231
1017,216,260,231
1018,205,191,206
1019,191,185,206
1020,190,191,205
1021,191,190,171
1022,657,632,646
1023,606,632,605
1024,706,705,684
1025,705,704,684
1026,728,705,706
1027,330,325,350
1028,330,307,325
1029,349,346,329
1030,374,349,350
1031,349,330,350
1032,330,349,329
1033,314,347,339
1034,347,314,315
1035,482,463,489
1036,583,597,612
1037,517,527,561
1038,527,517,491
1039,562,544,565
1040,457,412,431
1041,412,378,431
1042,427,397,437
1043,397,427,426
1044,365,364,312
1045,364,397,426
1046,364,288,312
1047,364,426,288
1048,507,554,506
1049,426,484,480
1050,469,484,426
1051,507,484,469
1052,484,506,480
1053,484,507,506
1054,487,537,547
1055,537,487,495
1056,537,570,547
1057,537,555,570
1058,358,392,365
1059,358,365,312
1060,346,358,312
1061,369,349,374
1062,349,369,346
1063,369,358,346
1064,358,369,392
1065,449,487,437
1066,509,462,488
1067,509,473,462
1068,414,369,374
1069,624,637,646
1070,632,624,646
1071,624,632,606
1072,624,606,596
1073,637,624,596
1074,629,637,596
1075,637,629,655
1076,638,629,614
1077,629,638,655
1078,572,540,523
1079,462,485,488
1080,440,485,462
1081,485,440,481
1082,591,592,614
1083,717,739,759
1084,717,707,739
1085,773,717,759
1086,732,717,773
1087,707,717,688
1088,717,724,688
1089,717,732,724
1090,748,780,768
1091,748,768,758
1092,748,732,773
1093,780,748,773
1094,732,748,724
1095,748,728,724
1096,728,748,758
1097,619,640,618
1098,619,610,633
1099,640,619,633
1100,525,524,482
1101,475,524,523
1102,524,475,482
1103,524,572,523
1104,526,525,489
1105,733,720,696
1106,720,693,696
1107,720,719,695
1108,693,720,695
1109,718,740,739
1110,719,740,718
1111,740,760,739
1112,735,751,761
1113,751,735,721
1114,753,778,790
1115,697,741,733
1116,600,562,565
1117,600,625,621
1118,598,620,597
1119,620,631,597
1120,597,631,612
1121,631,630,612
1122,642,631,620
1123,640,639,618
1124,639,640,665
1125,639,592,618
1126,639,638,592
1127,640,666,665
1128,667,666,640
1129,665,666,685
1130,666,667,695
1131,817,818,842
1132,818,836,842
1133,818,801,837
1134,836,818,837
1135,803,820,802
1136,839,820,803
1137,820,839,838
1138,802,820,837
1139,820,838,837
1140,858,857,843
1141,840,858,843
1142,857,858,874
1143,988,992,994
1144,975,988,994
1145,988,975,982
1146,995,992,993
1147,992,995,1000
1148,987,995,993
1149,935,924,918
1150,935,934,924
1151,934,935,943
1152,934,933,929
1153,933,931,929
1154,933,948,947
1155,931,933,947
1156,975,973,982
1157,973,974,982
1158,933,942,948
1159,942,934,943
1160,942,933,934
1161,974,980,982
1162,980,988,982
1163,988,980,992
1164,911,919,928
1165,919,911,907
1166,919,931,928
1167,130,134,150
1168,111,134,130
1169,134,151,150
1170,118,111,88
1171,118,134,111
1172,134,118,151
1173,102,93,116
1174,105,102,116
1175,86,102,105
1176,57,49,29
1177,57,40,58
1178,60,41,52
1179,41,32,37
1180,52,41,37
1181,38,41,60
1182,32,41,23
1183,41,38,23
1184,90,71,60
1185,104,84,72
1186,90,84,104
1187,84,60,72
1188,84,90,60
1189,31,40,21
1190,31,21,18
1191,1008,1014,1013
1192,1011,1014,1008
1193,1014,1011,1017
1194,1014,1017,1016
1195,1013,1014,1016
1196,968,970,955
1197,970,959,955
1198,990,983,984
1199,986,990,998
1200,986,983,990
1201,983,986,979
1202,964,954,959
1203,951,954,958
1204,954,964,958
1205,954,952,959
1206,952,954,941
1207,558,552,579
1208,552,558,528
1209,529,552,528
1210,552,553,579
1211,552,529,553
1212,558,534,528
1213,534,544,511
1214,594,627,626
1215,656,627,654
1216,626,627,656
1217,673,672,651
1218,672,650,651
1219,691,672,673
1220,625,608,649
1221,608,600,565
1222,600,608,625
1223,643,609,622
1224,615,609,643
1225,622,609,579
1226,609,558,579
1227,710,687,714
1228,687,691,714
1229,687,672,691
1230,715,691,716
1231,737,715,716
1232,691,715,714
1233,715,736,714
1234,715,737,736
1235,767,754,738
1236,754,737,738
1237,754,767,787
1238,737,754,762
1239,870,877,882
1240,847,841,852
1241,847,870,846
1242,841,847,827
1243,819,804,805
1244,819,805,828
1245,841,819,828
1246,819,841,827
1247,804,819,827
1248,786,771,762
1249,804,786,787
1250,786,754,787
1251,754,786,762
1252,826,811,804
1253,771,811,795
1254,811,825,795
1255,811,826,825
1256,786,811,771
1257,811,786,804
1258,925,926,941
1259,940,925,941
1260,925,940,930
1261,926,925,914
1262,925,905,914
1263,905,925,930
1264,945,932,939
1265,932,922,939
1266,922,932,921
1267,936,952,941
1268,926,936,941
1269,952,936,945
1270,936,932,945
1271,936,926,921
1272,932,936,921
1273,850,872,849
1274,872,850,844
1275,844,850,825
1276,822,850,849
1277,825,850,822
1278,872,884,883
1279,883,884,900
1280,884,870,882
1281,884,899,900
1282,899,884,882
1283,870,884,846
1284,884,844,846
1285,884,872,844
1286,746,678,776
1287,678,746,726
1288,775,746,776
1289,757,746,775
1290,746,723,726
1291,723,746,744
1292,746,757,744
1293,409,408,385
1294,408,409,432
1295,409,436,445
1296,409,445,432
1297,409,410,436
1298,264,294,285
1299,294,264,302
1300,294,324,285
1301,324,294,302
1302,239,253,235
1303,264,253,239
1304,253,264,285
1305,279,253,285
1306,253,215,235
1307,327,356,333
1308,379,356,382
1309,355,356,379
1310,362,357,385
1311,357,362,337
1312,317,334,337
1313,338,334,318
1314,318,334,297
1315,334,317,297
1316,334,357,337
1317,357,334,338
1318,345,317,337
1319,362,345,337
1320,345,327,306
1321,317,345,306
1322,345,356,327
1323,356,345,382
1324,244,252,234
1325,270,252,244
1326,252,270,278
1327,252,226,234
1328,277,284,250
1329,284,277,315
1330,227,257,256
1331,257,272,256
1332,257,227,228
1333,272,257,273
1334,257,210,273
1335,210,257,228
1336,262,238,241
1337,238,218,241
1338,218,238,236
1339,238,255,236
1340,255,238,262
1341,81,97,67
1342,81,92,97
1343,92,81,54
1344,46,81,67
1345,81,46,54
1346,80,65,66
1347,66,65,47
1348,65,44,47
1349,65,43,44
1350,167,168,188
1351,188,168,181
1352,168,169,181
1353,168,167,144
1354,168,149,169
1355,168,144,149
1356,187,186,166
1357,166,186,165
1358,186,187,194
1359,206,186,194
1360,185,186,206
1361,165,186,172
1362,186,185,172
1363,202,230,201
1364,230,202,225
1365,225,202,189
1366,202,176,189
1367,202,201,176
1368,78,61,85
1369,65,61,43
1370,61,80,85
1371,61,65,80
1372,61,42,33
1373,43,61,33
1374,61,64,42
1375,61,78,64
1376,147,154,129
1377,154,153,136
1378,129,154,136
1379,154,147,164
1380,154,164,184
1381,153,154,184
1382,263,284,291
1383,263,260,216
1384,276,263,291
1385,260,263,276
1386,191,178,185
1387,178,156,172
1388,185,178,172
1389,156,178,171
1390,178,191,171
1391,628,632,657
1392,628,658,617
1393,628,657,658
1394,605,628,617
1395,632,628,605
1396,727,705,728
1397,747,727,763
1398,727,728,763
1399,705,727,704
1400,727,747,731
1401,704,727,731
1402,289,330,329
1403,289,313,267
1404,289,329,313
1405,307,289,274
1406,330,289,307
1407,277,320,315
1408,459,466,491
1409,415,430,438
1410,430,415,399
1411,420,415,438
1412,398,415,420
1413,463,456,438
1414,456,463,482
1415,456,420,438
1416,475,456,482
1417,430,464,438
1418,464,463,438
1419,463,464,489
1420,474,481,452
1421,474,475,523
1422,371,398,370
1423,371,370,339
1424,415,371,399
1425,371,415,398
1426,347,371,339
1427,371,347,399
1428,377,352,370
1429,517,490,491
1430,490,459,491
1431,641,587,612
1432,527,503,562
1433,503,460,457
1434,544,518,511
1435,518,544,562
1436,503,518,562
1437,518,483,511
1438,518,457,483
1439,518,503,457
1440,342,308,336
1441,308,342,323
1442,448,469,426
1443,427,448,426
1444,448,427,437
1445,487,448,437
1446,448,487,469
1447,546,515,547
1448,515,487,547
1449,554,515,546
1450,507,515,554
1451,487,515,469
1452,515,507,469
1453,397,413,437
1454,413,449,437
1455,521,537,495
1456,537,521,555
1457,428,413,392
1458,550,571,596
1459,606,550,596
1460,509,516,538
1461,516,509,488
1462,419,374,388
1463,419,414,374
1464,419,388,433
1465,629,607,614
1466,607,591,614
1467,591,607,582
1468,582,607,596
1469,607,629,596
1470,540,564,539
1471,591,564,592
1472,510,540,539
1473,516,510,539
1474,485,510,488
1475,510,516,488
1476,497,526,489
1477,464,497,489
1478,497,464,498
1479,572,556,577
1480,524,556,572
1481,556,524,525
1482,720,752,719
1483,752,740,719
1484,752,733,764
1485,752,720,733
1486,774,752,764
1487,760,752,774
1488,740,752,760
1489,735,750,713
1490,750,735,761
1491,753,750,778
1492,750,784,778
1493,784,750,761
1494,769,753,790
1495,753,769,749
1496,803,769,790
1497,769,803,802
1498,750,712,713
1499,729,753,749
1500,712,729,709
1501,729,750,753
1502,729,712,750
1503,735,698,721
1504,698,735,713
1505,698,699,721
1506,680,661,649
1507,661,625,649
1508,755,769,802
1509,755,741,749
1510,769,755,749
1511,766,765,733
1512,741,766,733
1513,755,766,741
1514,765,766,783
1515,766,802,783
1516,766,755,802
1517,598,599,620
1518,599,600,621
1519,600,599,562
1520,527,574,561
1521,574,598,597
1522,574,527,562
1523,583,574,597
1524,574,583,561
1525,599,574,562
1526,574,599,598
1527,669,631,642
1528,631,669,630
1529,659,639,665
1530,639,659,638
1531,638,659,664
1532,664,659,688
1533,659,685,688
1534,659,665,685
1535,801,800,783
1536,818,800,801
1537,783,800,764
1538,800,818,817
1539,800,774,764
1540,800,817,774
1541,859,869,840
1542,869,858,840
1543,869,859,881
1544,869,881,874
1545,858,869,874
1546,1001,1005,1000
1547,995,1001,1000
1548,1004,1001,997
1549,1001,995,997
1550,963,951,958
1551,972,963,958
1552,944,940,951
1553,963,944,951
1554,944,963,962
1555,940,944,930
1556,967,973,975
1557,957,967,966
1558,967,975,966
1559,973,960,974
1560,960,967,957
1561,967,960,973
1562,948,960,957
1563,942,960,948
1564,960,942,943
1565,992,985,993
1566,980,985,992
1567,985,987,993
1568,978,980,974
1569,978,985,980
1570,931,915,916
1571,919,915,931
1572,915,919,907
1573,915,903,916
1574,915,907,903
1575,89,118,88
1576,71,89,88
1577,89,71,90
1578,118,123,151
1579,123,155,151
1580,155,123,137
1581,137,123,121
1582,102,83,93
1583,83,86,69
1584,83,102,86
1585,76,88,87
1586,75,94,93
1587,93,94,110
1588,94,76,87
1589,76,94,75
1590,111,94,87
1591,94,111,110
1592,70,75,93
1593,83,70,93
1594,70,57,58
1595,75,70,58
1596,70,83,69
1597,70,69,49
1598,57,70,49
1599,38,22,23
1600,31,50,40
1601,50,71,88
1602,76,50,88
1603,970,969,959
1604,969,970,979
1605,969,964,959
1606,969,979,972
1607,964,969,972
1608,977,976,968
1609,976,970,968
1610,970,976,979
1611,976,983,979
1612,991,998,999
1613,991,986,998
1614,997,991,999
1615,979,991,972
1616,986,991,979
1617,528,493,467
1618,534,493,528
1619,493,483,467
1620,483,493,511
1621,493,534,511
1622,603,594,580
1623,603,627,594
1624,603,580,654
1625,627,603,654
1626,650,671,643
1627,672,671,650
1628,687,671,672
1629,671,662,643
1630,662,671,681
1631,681,671,710
1632,671,687,710
1633,608,634,649
1634,634,608,615
1635,634,662,649
1636,662,634,643
1637,634,615,643
1638,578,608,565
1639,578,534,558
1640,608,578,615
1641,609,578,558
1642,578,609,615
1643,864,877,870
1644,864,847,852
1645,847,864,870
1646,889,899,882
1647,877,889,882
1648,904,889,890
