no.,vertice_idx1,vertice_idx2,vertice_idx3
129,278,333,340
130,568,533,545
131,167,141,127
132,77,78,89
133,216,193,194
134,193,161,194
135,161,193,158
136,158,193,138
137,193,216,138
138,309,310,339
139,425,424,362
140,328,425,362
141,424,425,513
142,501,339,353
143,542,501,353
144,553,542,616
145,575,553,616
146,553,501,542
147,164,124,150
148,87,124,100
149,222,185,266
150,90,64,91
151,64,63,91
152,63,56,91
153,92,111,91
154,111,92,100
155,79,87,100
156,79,65,87
157,56,50,41
158,50,56,63
159,110,105,91
160,105,110,133
161,111,110,91
162,110,111,133
163,97,96,80
164,97,112,96
165,112,97,120
166,215,112,120
167,96,95,66
168,95,94,66
169,112,95,96
170,93,87,66
171,94,93,66
172,93,124,87
173,367,400,375
174,262,368,407
175,368,262,223
176,374,423,351
177,334,274,266
178,262,233,223
179,215,206,231
180,368,447,477
181,500,447,401
182,447,352,401
183,447,368,352
184,650,639,676
185,597,639,565
186,683,676,719
187,650,683,719
188,683,650,676
189,535,591,560
190,591,625,624
191,560,591,624
192,591,646,625
193,591,535,646
194,469,512,511
195,469,437,477
196,512,469,477
197,499,534,477
198,534,512,477
199,534,560,624
200,534,499,560
201,583,639,650
202,583,552,565
203,639,583,565
204,412,347,407
205,412,367,347
206,367,412,400
207,436,412,407
208,476,511,552
209,475,476,552
210,476,475,436
211,476,469,511
212,476,436,437
213,469,476,437
214,26,29,32
215,29,45,32
216,30,29,18
217,29,26,18
218,10,3,9
219,11,10,9
220,12,10,11
221,3,10,0
222,10,19,0
223,19,10,14
224,13,21,14
225,10,13,14
226,17,12,15
227,17,24,21
228,13,17,21
229,17,10,12
230,17,13,10
231,140,131,117
232,131,84,117
233,131,108,84
234,59,71,84
235,99,59,84
236,59,99,62
237,71,59,44
238,76,71,60
239,76,64,90
240,45,76,60
241,76,118,117
242,118,76,90
243,84,76,117
244,71,76,84
245,76,45,46
246,64,76,46
247,116,99,107
248,128,82,154
249,82,128,75
250,99,83,62
251,36,28,21
252,83,54,62
253,54,47,36
254,142,163,167
255,163,128,154
256,128,163,142
257,78,57,75
258,785,775,767
259,787,785,767
260,786,780,787
261,780,786,760
262,757,769,771
263,732,756,725
264,774,773,756
265,786,779,760
266,779,748,760
267,779,786,783
268,774,779,783
269,779,774,748
270,753,705,736
271,723,705,753
272,529,467,509
273,614,666,675
274,559,594,558
275,529,559,558
276,594,595,670
277,559,595,594
278,737,742,767
279,742,743,767
280,742,715,743
281,715,701,670
282,701,665,670
283,742,701,715
284,665,669,633
285,669,649,633
286,649,669,688
287,634,665,633
288,634,594,670
289,665,634,670
290,394,317,344
291,317,298,344
292,298,317,292
293,457,466,506
294,466,457,421
295,466,507,506
296,507,546,571
297,422,508,458
298,548,549,602
299,549,548,521
300,548,508,521
301,546,623,571
302,570,538,571
303,507,538,506
304,538,507,571
305,611,570,571
306,570,611,601
307,492,570,601
308,482,492,601
309,492,538,570
310,538,492,506
311,569,482,601
312,568,599,630
313,533,519,545
314,489,519,533
315,519,489,490
316,349,348,323
317,409,349,341
318,455,409,498
319,409,348,349
320,409,455,384
321,348,409,384
322,302,330,294
323,253,302,267
324,253,267,202
325,152,129,104
326,129,152,172
327,256,195,244
328,268,256,244
329,162,145,166
330,145,129,166
331,129,145,104
332,145,162,190
333,202,145,190
334,104,145,294
335,145,202,294
336,129,171,166
337,171,207,166
338,207,171,195
339,195,171,172
340,171,129,172
341,524,487,451
342,487,524,554
343,759,731,725
344,759,661,731
345,487,661,329
346,379,387,330
347,380,379,330
348,414,379,380
349,483,432,460
350,432,459,403
351,523,529,558
352,523,483,460
353,273,350,293
354,717,729,690
355,628,614,606
356,614,628,666
357,589,588,550
358,588,563,550
359,563,588,606
360,588,628,606
361,373,398,394
362,398,422,394
363,398,373,402
364,422,398,402
365,522,549,521
366,445,422,402
367,459,445,402
368,445,508,422
369,445,459,521
370,508,445,521
371,349,314,341
372,314,349,323
373,297,342,341
374,70,69,52
375,70,81,69
376,69,81,74
377,81,88,74
378,430,416,465
379,489,497,465
380,497,489,533
381,278,257,228
382,257,227,228
383,258,278,228
384,383,430,397
385,430,383,416
386,383,392,416
387,333,370,340
388,357,370,333
389,370,383,397
390,383,370,357
391,245,234,277
392,322,278,340
393,321,320,268
394,180,175,159
395,141,180,159
396,180,141,167
397,180,212,211
398,212,180,167
399,175,218,179
400,218,180,211
401,180,218,175
402,139,141,159
403,175,139,159
404,241,216,250
405,216,241,309
406,241,310,309
407,439,328,309
408,439,309,339
409,501,439,339
410,301,334,266
411,220,219,183
412,148,133,149
413,133,137,149
414,111,137,133
415,137,185,149
416,185,137,164
417,137,124,164
418,124,137,100
419,137,111,100
420,92,72,100
421,72,79,100
422,72,92,91
423,56,72,91
424,79,72,65
425,38,30,41
426,50,38,41
427,112,201,150
428,215,201,112
429,119,112,150
430,119,95,112
431,95,119,94
432,124,125,150
433,93,125,124
434,125,119,150
435,125,93,94
436,119,125,94
437,287,288,347
438,347,288,407
439,288,262,407
440,288,287,231
441,335,374,351
442,423,435,468
443,467,433,509
444,433,461,509
445,399,433,395
446,433,399,461
447,495,563,509
448,461,495,509
449,474,495,461
450,433,411,395
451,449,411,467
452,411,433,467
453,206,232,231
454,232,288,231
455,232,233,262
456,288,232,262
457,101,121,120
458,101,97,80
459,97,101,120
460,101,80,122
461,121,101,122
462,121,144,120
463,478,499,477
464,447,478,477
465,499,478,560
466,478,500,560
467,478,447,500
468,639,640,676
469,640,639,597
470,676,640,624
471,640,597,624
472,597,566,624
473,566,534,624
474,566,597,565
475,512,566,565
476,534,566,512
477,590,551,582
478,475,551,462
479,551,475,552
480,583,551,552
481,551,583,582
482,45,37,46
483,29,37,45
484,37,29,30
485,37,38,46
486,38,37,30
487,170,131,140
488,143,157,108
489,131,143,108
490,157,143,183
491,170,143,131
492,48,59,62
493,54,48,62
494,48,54,36
495,59,48,44
496,48,24,44
497,48,36,24
498,58,68,75
499,68,82,75
500,55,68,58
501,68,55,61
502,73,68,61
503,68,73,82
504,73,54,83
505,47,73,61
506,73,47,54
507,116,103,99
508,103,83,99
509,103,73,83
510,20,28,19
511,28,20,21
512,20,19,14
513,21,20,14
514,43,47,61
515,55,43,61
516,43,55,39
517,769,778,771
518,785,778,775
519,761,744,762
520,761,780,760
521,757,727,721
522,757,739,769
523,739,757,721
524,782,783,788
525,782,774,783
526,774,782,773
527,732,752,756
528,752,774,756
529,752,732,733
530,748,752,733
531,774,752,748
532,734,748,733
533,707,734,733
534,748,734,760
535,671,653,619
536,619,587,620
537,663,685,708
538,674,663,708
539,662,674,699
540,778,763,775
541,763,778,769
542,763,764,775
543,763,747,764
544,705,712,736
545,712,705,687
546,682,712,687
547,758,723,753
548,758,740,723
549,754,758,753
550,766,758,754
551,574,541,509
552,541,529,509
553,541,559,529
554,595,541,574
555,541,595,559
556,581,563,606
557,614,581,606
558,581,614,574
559,581,574,509
560,563,581,509
561,649,603,633
562,603,649,602
563,549,603,602
564,603,549,572
565,751,766,754
566,751,741,766
567,751,754,736
568,712,751,736
569,635,614,675
570,635,675,670
571,595,635,670
572,614,635,574
573,635,595,574
574,701,689,665
575,689,669,665
576,634,605,594
577,594,605,558
578,324,317,394
579,317,324,292
580,342,371,341
581,393,371,342
582,372,393,342
583,372,394,421
584,393,372,421
585,372,324,394
586,508,493,458
587,493,466,458
588,493,507,466
589,580,548,602
590,548,547,508
591,580,547,548
592,649,668,602
593,668,649,688
594,696,705,723
595,696,711,680
596,740,696,723
597,711,696,740
598,623,622,571
599,622,611,571
600,444,492,482
601,444,371,393
602,528,569,557
603,482,528,498
604,569,528,482
605,643,685,663
606,599,562,557
607,519,562,545
608,562,568,545
609,562,599,568
610,562,528,557
611,528,562,519
612,569,600,557
613,600,599,557
614,600,569,601
615,643,600,601
616,489,454,490
617,454,455,490
618,416,454,465
619,454,489,465
620,491,455,498
621,455,491,490
622,528,491,498
623,491,519,490
624,491,528,519
625,279,302,294
626,302,279,267
627,202,279,294
628,267,279,202
629,98,152,104
630,74,98,104
631,88,98,74
632,152,106,130
633,81,106,88
634,106,98,88
635,98,106,152
636,251,252,276
637,252,280,276
638,280,252,225
639,252,224,225
640,224,251,190
641,224,252,251
642,256,226,195
643,226,207,195
644,226,256,255
645,207,226,225
646,280,226,255
647,226,280,225
648,187,207,225
649,224,187,225
650,187,162,166
651,207,187,166
652,162,187,190
653,187,224,190
654,480,537,515
655,496,516,532
656,524,536,554
657,756,755,725
658,755,759,725
659,773,755,756
660,784,782,788
661,782,784,773
662,731,706,725
663,677,684,651
664,684,661,651
665,706,684,677
666,661,684,731
667,684,706,731
668,427,426,381
669,426,427,464
670,413,418,387
671,379,413,387
672,414,413,379
673,418,413,451
674,354,380,330
675,332,363,381
676,440,414,380
677,426,440,381
678,440,354,381
679,354,440,380
680,494,432,483
681,432,494,459
682,459,494,521
683,494,522,521
684,529,484,467
685,523,484,529
686,484,449,467
687,484,523,460
688,449,484,460
689,716,729,738
690,716,738,724
691,675,716,724
692,666,716,675
693,590,596,564
694,691,650,719
695,523,540,483
696,540,523,558
697,549,539,572
698,522,539,549
699,540,539,483
700,539,494,483
701,494,539,522
702,297,315,342
703,291,315,297
704,315,291,316
705,82,146,154
706,73,146,82
707,103,146,73
708,290,314,323
709,67,70,52
710,70,67,77
711,31,67,52
712,57,67,31
713,77,67,78
714,67,57,78
715,113,106,81
716,113,134,130
717,106,113,130
718,488,430,465
719,497,488,465
720,516,561,532
721,257,246,227
722,234,246,277
723,308,357,333
724,376,419,428
725,322,376,337
726,419,376,397
727,376,370,397
728,370,376,340
729,376,322,340
730,269,245,277
731,269,321,268
732,269,268,244
733,245,269,244
734,195,196,244
735,196,245,244
736,196,195,172
737,245,196,234
738,281,280,255
739,321,355,320
740,305,322,337
741,321,305,337
742,305,269,277
743,269,305,321
744,656,568,630
745,656,610,568
746,662,656,630
747,561,556,592
748,556,516,505
749,556,561,516
750,610,578,568
751,218,209,179
752,209,218,229
753,306,241,250
754,241,306,310
755,306,250,311
756,339,306,311
757,310,306,339
758,425,438,513
759,438,425,328
760,439,438,328
761,518,553,575
762,553,518,501
763,518,439,501
764,327,335,351
765,335,327,285
766,185,260,266
767,260,301,266
768,298,248,293
769,248,298,219
770,220,248,219
771,239,248,220
772,239,273,293
773,248,239,293
774,189,220,183
775,189,170,191
776,143,189,183
777,189,143,170
778,72,51,65
779,65,51,66
780,51,56,41
781,51,72,56
782,51,41,18
783,66,51,16
784,51,18,16
785,49,64,46
786,38,49,46
787,49,38,50
788,64,49,63
789,49,50,63
790,275,335,285
791,260,275,285
792,374,346,375
793,335,346,374
794,275,346,335
795,346,367,375
796,374,406,423
797,406,435,423
798,406,374,375
799,400,406,375
800,435,406,400
801,510,564,468
802,435,510,468
803,510,590,564
804,510,551,590
805,550,517,468
806,517,474,468
807,563,517,550
808,495,517,563
809,517,495,474
810,301,326,334
811,446,474,461
812,359,360,395
813,360,399,395
814,360,359,334
815,240,222,266
816,274,240,266
817,170,199,191
818,184,148,149
819,185,184,149
820,184,185,222
821,410,411,449
822,432,410,460
823,410,449,460
824,274,325,300
825,325,274,334
826,359,325,334
827,273,299,350
828,299,345,350
829,325,299,300
830,299,325,345
831,325,378,345
832,410,378,411
833,186,215,120
834,144,186,120
835,186,206,215
836,184,177,148
837,199,177,200
838,177,199,170
839,34,27,28
840,27,34,25
841,34,33,25
842,25,33,31
843,33,57,31
844,43,35,47
845,35,28,36
846,47,35,36
847,35,43,39
848,34,35,39
849,35,34,28
850,776,777,785
851,778,777,771
852,777,778,785
853,745,727,757
854,744,745,762
855,781,776,785
856,781,785,787
857,780,781,787
858,781,761,762
859,761,781,780
860,727,694,721
861,746,763,769
862,730,739,721
863,746,730,699
864,739,730,769
865,730,746,769
866,706,678,725
867,678,706,677
868,653,576,619
869,734,735,760
870,735,734,707
871,732,704,733
872,704,671,733
873,704,732,725
874,678,704,725
875,704,678,653
876,671,704,653
877,672,673,707
878,672,707,733
879,671,672,733
880,526,496,532
881,608,526,532
882,608,587,537
883,526,608,537
884,587,577,537
885,577,576,543
886,577,587,619
887,576,577,619
888,764,770,775
889,709,747,708
890,685,709,708
891,728,674,708
892,674,728,699
893,728,746,699
894,747,728,708
895,763,728,747
896,746,728,763
897,674,642,663
898,599,642,630
899,642,662,630
900,642,674,662
901,711,679,680
902,679,657,680
903,679,722,686
904,722,679,711
905,700,712,682
906,700,751,712
907,751,700,741
908,668,700,682
909,700,668,688
910,714,689,701
911,714,742,737
912,714,701,742
913,603,604,633
914,604,603,572
915,604,634,633
916,604,605,634
917,343,372,342
918,343,315,316
919,315,343,342
920,324,343,316
921,372,343,324
922,520,493,508
923,520,547,546
924,547,520,508
925,507,520,546
926,493,520,507
927,579,623,546
928,547,579,546
929,579,547,580
930,681,623,687
931,705,681,687
932,696,681,705
933,681,622,623
934,622,658,611
935,658,657,611
936,657,658,680
937,658,696,680
938,658,681,696
939,681,658,622
940,444,431,371
941,431,409,341
942,371,431,341
943,431,444,482
944,431,482,498
945,409,431,498
946,444,456,492
947,456,457,506
948,492,456,506
949,685,664,686
950,643,664,685
951,664,679,686
952,679,664,657
953,455,417,384
954,454,417,455
955,417,454,416
956,417,392,384
957,392,417,416
958,153,152,130
959,134,153,130
960,246,197,227
961,197,246,234
962,196,197,234
963,280,307,276
964,307,364,363
965,332,307,363
966,364,312,390
967,281,312,280
968,312,307,280
969,307,312,364
970,443,391,428
971,391,443,382
972,443,408,382
973,408,443,442
974,452,524,451
975,452,536,524
976,452,440,471
977,440,452,414
978,772,755,773
979,755,772,759
980,784,772,773
981,772,661,759
982,772,784,661
983,364,388,363
984,479,480,515
985,464,479,543
986,463,426,464
987,504,463,464
988,503,463,504
989,463,503,471
990,440,463,471
991,463,440,426
992,531,464,543
993,531,504,464
994,302,289,330
995,253,289,302
996,289,243,303
997,354,319,381
998,319,332,381
999,243,254,303
1000,251,254,202
1001,217,253,202
1002,254,217,202
1003,217,254,243
1004,637,644,690
1005,667,637,690
1006,702,716,666
1007,716,702,729
1008,667,702,666
1009,729,702,690
1010,702,667,690
1011,645,596,590
1012,644,645,690
1013,607,589,564
1014,596,607,564
1015,607,637,589
1016,637,607,644
1017,264,291,297
1018,291,265,316
1019,264,265,291
1020,265,264,236
1021,212,259,211
1022,259,290,211
1023,213,259,212
1024,188,213,212
1025,163,188,167
1026,188,212,167
1027,188,163,154
1028,181,188,154
1029,214,181,198
1030,213,214,235
1031,236,214,198
1032,85,113,81
1033,85,70,86
1034,85,81,70
1035,488,429,430
1036,430,429,397
1037,429,419,397
1038,270,258,229
1039,308,358,357
1040,392,358,384
1041,358,348,384
1042,358,308,348
1043,358,383,357
1044,383,358,392
1045,290,313,211
1046,313,290,323
1047,348,313,323
1048,308,313,348
1049,391,369,428
1050,369,376,428
1051,376,369,337
1052,152,173,172
1053,173,196,172
1054,197,173,174
1055,173,197,196
1056,256,282,255
1057,282,281,255
1058,282,256,268
1059,320,282,268
1060,312,282,320
1061,282,312,281
1062,356,321,337
1063,356,355,321
1064,369,356,337
1065,356,369,391
1066,356,391,382
1067,355,356,382
1068,295,305,277
1069,305,295,322
1070,246,295,277
1071,295,246,257
1072,295,257,278
1073,322,295,278
1074,695,656,662
1075,695,730,721
1076,695,662,699
1077,730,695,699
1078,488,527,505
1079,527,488,497
1080,527,497,533
1081,568,527,533
1082,578,527,568
1083,113,114,134
1084,115,114,86
1085,102,115,86
1086,70,102,86
1087,102,70,77
1088,135,175,179
1089,114,135,134
1090,135,114,115
1091,135,139,175
1092,135,115,139
1093,438,514,513
1094,514,518,575
1095,514,615,513
1096,514,575,615
1097,486,438,439
1098,518,486,439
1099,486,514,438
1100,514,486,518
1101,327,284,285
1102,284,327,301
1103,284,260,285
1104,260,284,301
1105,260,192,201
1106,192,164,150
1107,201,192,150
1108,192,185,164
1109,192,260,185
1110,210,239,220
1111,210,189,191
1112,189,210,220
1113,249,260,201
1114,249,275,260
1115,249,201,215
1116,287,261,231
1117,261,215,231
1118,261,249,215
1119,249,261,275
1120,346,286,367
1121,286,287,347
1122,367,286,347
1123,286,261,287
1124,286,346,275
1125,261,286,275
1126,551,485,462
1127,510,485,551
1128,485,510,435
1129,326,361,334
1130,366,338,351
1131,338,327,351
1132,361,338,366
1133,338,361,326
1134,327,338,301
1135,338,326,301
1136,474,434,468
1137,446,434,474
1138,434,423,468
1139,177,205,200
1140,205,177,184
1141,240,205,222
1142,205,184,222
1143,404,410,432
1144,350,404,403
1145,404,432,403
1146,205,230,200
1147,230,205,240
1148,230,299,273
1149,230,240,274
1150,230,274,300
1151,299,230,300
1152,230,199,200
1153,385,359,395
1154,411,385,395
1155,378,385,411
1156,385,325,359
1157,385,378,325
1158,160,232,206
1159,232,160,233
1160,186,160,206
1161,160,151,223
1162,233,160,223
1163,160,186,144
1164,160,144,121
1165,151,160,122
1166,160,121,122
1167,177,132,148
1168,132,105,133
1169,105,132,109
1170,148,132,133
1171,132,118,109
1172,118,132,140
1173,132,170,140
1174,132,177,170
1175,28,22,19
1176,27,22,28
1177,42,33,34
1178,42,34,39
1179,55,42,39
1180,42,55,58
1181,768,777,776
1182,745,768,762
1183,768,745,757
1184,768,781,762
1185,781,768,776
1186,768,757,771
1187,777,768,771
1188,693,694,727
1189,693,727,720
1190,692,693,720
1191,693,627,694
1192,627,693,692
1193,592,627,648
1194,627,692,648
1195,647,677,651
1196,761,749,744
1197,749,761,760
1198,735,749,760
1199,698,673,648
1200,692,698,648
1201,672,654,620
1202,654,672,671
1203,654,619,620
1204,654,671,619
1205,526,481,496
1206,443,481,442
1207,481,443,496
1208,587,626,620
1209,608,626,587
1210,626,672,620
1211,672,626,673
1212,621,592,648
1213,621,561,592
1214,561,621,532
1215,621,608,532
1216,537,525,515
1217,577,525,537
1218,525,577,543
1219,479,525,543
1220,525,479,515
1221,758,765,740
1222,765,770,740
1223,765,758,766
1224,765,766,775
1225,770,765,775
1226,642,631,663
1227,631,643,663
1228,631,600,643
1229,600,631,599
1230,631,642,599
1231,722,710,686
1232,710,685,686
1233,710,709,685
1234,709,710,747
1235,710,722,747
1236,722,750,747
1237,747,750,764
1238,750,770,764
1239,770,750,740
1240,750,711,740
1241,750,722,711
1242,713,714,737
1243,669,713,688
1244,766,713,737
1245,741,713,766
1246,713,700,688
1247,700,713,741
1248,689,713,669
1249,714,713,689
1250,604,573,605
1251,605,573,558
1252,573,540,558
1253,573,604,572
1254,612,579,580
1255,579,612,623
1256,420,444,393
1257,420,456,444
1258,420,393,421
1259,632,643,601
1260,632,664,643
1261,664,632,657
1262,611,632,601
1263,657,632,611
1264,178,153,134
1265,178,135,179
1266,135,178,134
1267,209,178,179
1268,307,304,276
1269,304,307,332
1270,304,251,276
1271,304,254,251
1272,319,304,332
1273,304,319,303
1274,254,304,303
1275,355,365,320
1276,365,312,320
1277,312,365,390
1278,365,408,390
1279,408,365,382
1280,365,355,382
1281,473,443,428
1282,516,473,505
1283,496,473,516
1284,443,473,496
1285,502,452,471
1286,452,502,536
1287,503,502,471
1288,536,502,555
1289,502,503,555
1290,629,661,487
1291,661,629,651
1292,629,598,651
1293,536,584,554
1294,629,584,598
1295,584,487,554
1296,584,629,487
1297,567,536,555
1298,567,584,536
1299,584,567,598
1300,479,448,480
1301,448,408,442
1302,388,441,427
1303,427,441,464
1304,441,479,464
1305,503,530,555
1306,530,503,504
1307,531,530,504
1308,242,289,253
1309,289,242,243
1310,217,242,253
1311,242,217,243
1312,319,331,303
1313,331,319,354
1314,331,289,303
1315,331,354,330
1316,289,331,330
1317,636,588,589
1318,637,636,589
1319,588,636,628
1320,636,637,667
1321,628,636,666
1322,636,667,666
1323,638,645,590
1324,638,590,582
1325,691,638,650
1326,638,583,650
1327,583,638,582
1328,718,717,690
1329,645,718,690
1330,718,729,717
1331,738,718,719
1332,729,718,738
1333,147,116,107
1334,108,147,107
1335,157,147,108
1336,155,168,146
1337,181,168,198
1338,168,181,154
1339,146,168,154
1340,324,272,292
1341,272,324,316
1342,265,272,316
1343,263,213,235
1344,264,263,235
1345,263,264,297
1346,453,488,505
1347,453,429,488
1348,429,453,419
1349,419,453,428
1350,473,453,505
1351,453,473,428
1352,218,247,229
1353,247,270,229
1354,270,247,308
1355,247,218,211
1356,247,313,308
1357,313,247,211
1358,258,283,278
1359,270,283,258
1360,278,283,333
1361,283,308,333
1362,283,270,308
1363,695,655,656
1364,656,655,610
1365,694,655,721
1366,655,695,721
1367,627,655,694
1368,527,544,505
1369,544,527,578
1370,544,556,505
1371,115,123,139
1372,102,123,115
1373,123,89,127
1374,123,77,89
1375,123,102,77
1376,141,123,127
1377,139,123,141
1378,485,450,462
1379,450,412,462
1380,412,450,400
1381,450,435,400
1382,450,485,435
1383,361,405,399
1384,399,405,461
1385,405,446,461
1386,377,378,410
1387,404,377,410
1388,377,404,350
1389,345,377,350
1390,378,377,345
1391,230,221,199
1392,210,221,239
1393,239,221,273
1394,221,230,273
1395,199,221,191
1396,221,210,191
1397,23,27,25
1398,23,22,27
1399,23,25,19
1400,22,23,19
1401,33,53,57
1402,42,53,33
1403,53,42,58
1404,53,58,75
1405,57,53,75
1406,652,678,677
1407,647,652,677
1408,678,652,653
1409,598,617,651
1410,617,647,651
1411,697,735,707
1412,697,698,735
1413,673,697,707
1414,698,697,673
1415,726,749,735
1416,698,726,735
1417,744,726,720
1418,749,726,744
1419,726,692,720
1420,726,698,692
1421,472,526,537
1422,472,481,526
1423,480,472,537
1424,481,472,442
1425,472,448,442
1426,448,472,480
1427,673,641,648
1428,626,641,673
1429,641,626,608
1430,641,621,648
1431,621,641,608
1432,623,659,687
1433,612,659,623
1434,659,682,687
1435,659,668,682
1436,153,208,174
1437,178,208,153
1438,208,197,174
1439,227,208,228
1440,197,208,227
1441,389,441,388
1442,389,364,390
1443,389,388,364
1444,703,718,645
1445,703,638,691
1446,638,703,645
1447,703,691,719
1448,718,703,719
1449,147,136,116
1450,136,103,116
1451,271,259,213
1452,263,271,213
1453,259,271,290
1454,655,609,610
1455,609,655,627
1456,609,578,610
1457,609,544,578
1458,396,361,366
1459,396,405,361
1460,405,396,446
1461,396,434,446
1462,434,396,423
1463,423,396,351
1464,396,366,351
1465,585,617,598
1466,585,567,555
1467,567,585,598
1468,530,585,555
1469,576,586,543
1470,586,531,543
1471,585,586,617
1472,586,530,531
1473,586,585,530
1474,618,652,647
1475,617,618,647
1476,586,618,617
1477,652,618,653
1478,618,576,653
1479,618,586,576
1480,668,613,602
1481,659,613,668
1482,613,659,612
1483,613,580,602
1484,613,612,580
1485,208,203,228
1486,203,208,178
1487,203,178,209
1488,203,209,229
1489,389,415,441
1490,415,448,479
1491,441,415,479
1492,415,389,390
1493,408,415,390
1494,448,415,408
1495,219,204,183
1496,176,168,155
1497,204,176,182
1498,168,176,198
1499,136,156,155
1500,156,176,155
1501,176,156,182
1502,156,136,147
1503,296,263,297
1504,296,271,263
1505,296,297,341
1506,314,296,341
1507,290,296,314
1508,271,296,290
1509,544,593,556
1510,609,593,544
1511,593,609,627
1512,556,593,592
1513,593,627,592
1514,204,169,183
1515,169,204,182
1516,169,157,183
1517,169,147,157
1518,169,156,147
1519,156,169,182
1520,237,176,204
1521,237,236,198
1522,176,237,198
1523,237,265,236
1524,237,272,265
1525,238,204,219
1526,238,237,204
1527,237,238,272
1528,238,219,292
1529,272,238,292
1530,475,412,436
1531,412,475,462
1532,26,17,15
1533,17,26,24
1534,727,745,720
1535,745,744,720
1536,452,413,414
1537,413,452,451
1538,388,427,381
1539,363,388,381
1540,645,607,596
1541,607,645,644
1542,188,214,213
1543,214,188,181
1544,264,214,236
1545,214,264,235
1546,173,153,174
1547,153,173,152
1548,85,114,113
1549,114,85,86
1550,360,361,399
1551,361,360,334
1552,573,539,540
1553,539,573,572
1554,456,420,457
1555,457,420,421
1556,136,155,146
1557,136,146,103
1558,258,203,229
1559,203,258,228
