no.,vertice_idx1,vertice_idx2,vertice_idx3
173,100,104,107
174,104,100,101
175,105,104,101
176,108,109,112
177,108,105,109
178,108,104,105
179,108,112,107
180,104,108,107
181,124,127,134
182,127,124,123
183,127,131,134
184,131,127,123
185,124,116,123
186,116,124,122
187,116,120,123
188,116,111,120
189,116,122,119
190,111,116,119
191,140,135,128
192,135,140,141
193,135,141,137
194,135,131,128
195,131,135,137
196,53,38,66
197,38,51,66
198,35,38,53
199,38,25,32
200,38,35,25
201,178,183,180
202,169,183,188
203,180,183,169
204,178,168,164
205,168,178,180
206,168,166,164
207,171,166,172
208,166,171,169
209,180,171,172
210,171,180,169
211,25,29,21
212,35,29,25
213,21,29,34
214,29,35,34
215,82,93,97
216,93,92,97
217,92,78,66
218,78,65,66
219,65,78,82
220,78,93,82
221,93,78,92
222,64,65,82
223,53,64,55
224,65,64,53
225,50,49,33
226,49,164,44
227,69,50,47
228,69,49,50
229,177,69,97
230,164,69,177
231,49,69,164
232,19,18,1
233,20,19,1
234,28,19,20
235,19,28,18
236,28,39,18
237,39,28,33
238,26,30,33
239,30,26,24
240,28,26,33
241,26,20,24
242,26,28,20
243,52,68,58
244,43,52,58
245,52,43,36
246,103,72,86
247,72,103,68
248,40,54,37
249,54,61,37
250,54,40,42
251,86,84,147
252,84,88,147
253,91,94,96
254,91,143,89
255,91,96,143
256,94,91,87
257,91,83,87
258,6,2,0
259,7,6,0
260,2,6,5
261,6,16,5
262,6,7,16
263,13,9,14
264,9,13,11
265,3,9,11
266,13,27,11
267,25,27,32
268,113,114,133
269,126,113,133
270,113,103,114
271,103,113,102
272,113,125,102
273,113,126,125
274,159,162,175
275,130,136,132
276,136,144,132
277,136,130,129
278,139,136,129
279,144,150,138
280,181,186,173
281,186,181,175
282,184,178,188
283,183,184,188
284,184,183,178
285,166,167,172
286,168,167,166
287,167,180,172
288,167,168,180
289,70,82,75
290,70,64,82
291,70,75,55
292,64,70,55
293,48,39,33
294,49,48,33
295,74,47,75
296,74,69,47
297,74,75,97
298,69,74,97
299,72,57,86
300,83,90,89
301,90,91,89
302,91,90,83
303,8,7,0
304,3,8,0
305,8,27,25
306,8,25,16
307,7,8,16
308,4,3,0
309,4,9,3
310,14,4,12
311,9,4,14
312,38,45,51
313,51,45,67
314,45,38,32
315,27,45,32
316,45,71,67
317,71,45,14
318,45,13,14
319,45,27,13
320,10,3,11
321,27,10,11
322,10,8,3
323,8,10,27
324,136,145,144
325,145,139,146
326,145,136,139
327,138,149,143
328,150,149,138
329,159,155,162
330,149,155,159
331,155,149,150
332,174,181,173
333,181,174,175
334,174,159,175
335,174,149,159
336,174,173,143
337,149,174,143
338,46,49,44
339,46,48,49
340,39,46,44
341,48,46,39
342,57,60,86
343,60,57,36
344,60,36,37
345,61,60,37
346,52,59,68
347,59,72,68
348,84,80,88
349,77,81,88
350,81,63,85
351,88,81,85
352,148,150,144
353,145,148,144
354,155,148,162
355,148,155,150
356,162,148,146
357,148,145,146
358,56,57,72
359,59,56,72
360,57,56,36
361,56,52,36
362,56,59,52
363,62,80,54
364,62,54,42
365,62,42,63
366,81,62,63
367,62,81,77
368,54,73,61
369,80,73,54
370,73,80,84
371,73,84,86
372,60,73,86
373,73,60,61
374,76,62,77
375,62,76,80
376,76,77,88
377,80,76,88
378,71,83,89
379,79,71,89
