no.,vertice_idx1,vertice_idx2,vertice_idx3
175,557,534,490
176,311,312,337
177,412,426,394
178,426,457,404
179,457,426,458
180,459,412,479
181,459,426,412
182,426,459,458
183,457,499,492
184,499,457,458
185,362,378,306
186,362,283,333
187,283,362,306
188,344,324,306
189,378,344,306
190,437,432,393
191,791,781,797
192,740,745,725
193,745,740,754
194,771,777,784
195,771,743,754
196,771,784,533
197,743,771,533
198,400,355,333
199,355,362,333
200,460,494,479
201,460,400,433
202,412,460,479
203,400,460,412
204,558,585,600
205,494,505,479
206,505,459,479
207,523,513,536
208,513,523,494
209,523,505,494
210,505,523,530
211,528,553,533
212,553,528,496
213,553,656,679
214,553,716,533
215,553,679,716
216,453,419,408
217,49,62,150
218,146,134,143
219,134,128,72
220,134,90,143
221,90,134,72
222,177,193,150
223,243,269,242
224,227,243,242
225,243,227,234
226,243,280,269
227,181,307,239
228,400,356,433
229,356,400,333
230,702,737,719
231,737,702,766
232,222,197,241
233,197,222,182
234,197,218,241
235,197,182,178
236,174,141,175
237,141,126,119
238,89,78,81
239,78,89,102
240,81,78,71
241,189,192,178
242,192,197,178
243,197,192,218
244,195,198,190
245,198,200,190
246,198,195,354
247,386,198,354
248,200,198,386
249,160,148,149
250,153,148,160
251,711,742,704
252,788,711,693
253,519,561,545
254,561,519,510
255,561,527,573
256,527,561,510
257,628,609,655
258,609,563,655
259,609,561,573
260,609,628,627
261,609,627,545
262,561,609,545
263,572,537,607
264,603,572,607
265,726,703,704
266,742,726,704
267,603,678,642
268,678,677,642
269,677,678,698
270,703,678,660
271,678,603,660
272,751,770,767
273,698,751,767
274,527,562,573
275,562,609,573
276,609,562,563
277,495,510,450
278,495,527,510
279,527,495,511
280,608,588,636
281,588,637,636
282,552,588,531
283,637,588,627
284,588,544,531
285,627,588,545
286,588,552,545
287,473,395,296
288,395,335,296
289,464,416,417
290,464,417,450
291,510,464,450
292,416,464,474
293,519,464,510
294,464,519,474
295,484,451,452
296,465,451,484
297,451,465,429
298,451,430,452
299,430,451,429
300,401,396,354
301,396,386,354
302,396,427,386
303,162,147,118
304,147,136,118
305,112,130,129
306,112,113,130
307,115,113,106
308,136,115,118
309,115,136,130
310,113,115,130
311,74,75,84
312,77,75,63
313,75,74,63
314,73,90,72
315,43,61,42
316,93,104,96
317,110,86,118
318,86,110,106
319,115,110,118
320,110,115,106
321,82,76,51
322,76,86,51
323,86,76,82
324,181,173,139
325,124,173,162
326,139,173,124
327,173,181,239
328,187,155,188
329,155,187,181
330,187,307,181
331,1,3,0
332,12,3,7
333,13,12,7
334,0,11,4
335,3,11,0
336,11,3,12
337,6,14,7
338,6,1,2
339,3,6,7
340,6,3,1
341,6,9,14
342,742,768,752
343,768,764,752
344,768,776,764
345,776,768,788
346,768,711,788
347,711,768,742
348,794,800,798
349,793,796,795
350,796,793,798
351,790,794,798
352,793,790,798
353,794,790,788
354,790,793,787
355,790,776,788
356,776,790,787
357,324,303,306
358,303,273,306
359,273,303,282
360,260,263,283
361,260,283,306
362,273,260,306
363,260,230,239
364,263,260,239
365,745,744,730
366,744,743,722
367,730,744,722
368,743,744,754
369,744,745,754
370,717,730,722
371,717,707,730
372,632,606,633
373,632,673,662
374,606,632,594
375,599,606,568
376,606,599,633
377,517,491,492
378,499,517,492
379,557,549,594
380,549,557,490
381,491,549,490
382,549,606,594
383,606,549,568
384,723,724,738
385,724,723,709
386,705,688,709
387,723,721,709
388,721,705,709
389,705,721,716
390,716,721,738
391,721,723,738
392,682,650,625
393,679,694,716
394,694,699,716
395,687,705,716
396,344,361,324
397,361,328,324
398,534,482,490
399,529,482,534
400,378,383,404
401,383,426,404
402,426,383,394
403,383,362,394
404,362,383,378
405,447,437,404
406,457,447,404
407,447,491,437
408,491,447,492
409,447,457,492
410,518,505,530
411,558,518,530
412,518,517,499
413,459,493,458
414,493,499,458
415,493,518,499
416,505,493,459
417,518,493,505
418,377,344,378
419,377,378,404
420,361,377,393
421,377,361,344
422,377,437,393
423,437,377,404
424,482,446,490
425,446,482,441
426,491,456,437
427,456,432,437
428,456,491,490
429,446,456,490
430,456,446,432
431,737,750,719
432,750,749,719
433,762,737,766
434,781,762,766
435,762,750,737
436,750,762,761
437,750,760,749
438,760,750,761
439,791,780,781
440,780,762,781
441,762,780,761
442,777,782,784
443,740,755,754
444,741,727,733
445,741,772,753
446,772,771,753
447,771,772,777
448,664,676,617
449,702,676,664
450,676,702,719
451,749,736,719
452,736,710,719
453,384,400,412
454,384,355,400
455,384,412,394
456,362,384,394
457,355,384,362
458,644,600,614
459,663,644,614
460,644,599,600
461,599,644,633
462,659,663,614
463,659,601,626
464,601,659,614
465,689,675,697
466,670,689,684
467,670,659,626
468,659,670,684
469,670,675,689
470,715,689,697
471,460,461,494
472,461,513,494
473,513,461,462
474,461,460,433
475,550,523,536
476,585,550,601
477,558,550,585
478,550,558,530
479,523,550,530
480,553,564,577
481,466,453,515
482,453,466,419
483,466,496,418
484,419,466,418
485,308,330,317
486,330,308,326
487,297,280,286
488,308,297,326
489,280,297,269
490,498,455,481
491,423,455,411
492,656,657,679
493,630,657,656
494,657,647,679
495,647,657,630
496,638,656,629
497,350,327,332
498,251,271,267
499,271,251,252
500,250,273,282
501,229,250,282
502,277,278,294
503,23,35,150
504,35,49,150
505,207,208,201
506,208,207,224
507,235,211,201
508,164,177,150
509,177,164,171
510,151,69,132
511,69,151,62
512,152,151,132
513,207,191,199
514,211,179,201
515,172,207,201
516,179,172,201
517,172,191,207
518,152,172,151
519,269,265,242
520,265,275,242
521,307,290,329
522,290,335,329
523,335,290,284
524,187,290,307
525,284,290,240
526,240,290,188
527,290,187,188
528,307,339,334
529,339,307,329
530,346,339,329
531,363,339,346
532,363,380,334
533,339,363,334
534,601,570,626
535,551,570,536
536,570,550,536
537,550,570,601
538,513,506,536
539,506,551,536
540,506,513,462
541,137,140,174
542,140,141,174
543,140,137,126
544,141,140,126
545,114,111,119
546,111,141,119
547,111,114,98
548,97,94,103
549,94,107,103
550,87,94,97
551,107,94,102
552,94,78,102
553,78,94,71
554,94,70,71
555,94,87,70
556,192,216,218
557,216,206,415
558,218,216,415
559,660,691,704
560,691,711,704
561,646,691,660
562,509,525,473
563,739,742,752
564,739,726,742
565,645,677,698
566,645,698,766
567,702,645,766
568,645,702,664
569,560,645,664
570,677,645,642
571,525,645,560
572,751,763,770
573,735,751,698
574,739,735,726
575,751,735,752
576,735,739,752
577,532,527,511
578,532,562,527
579,562,532,563
580,532,511,514
581,563,532,514
582,475,465,511
583,495,475,511
584,475,401,465
585,588,576,544
586,576,588,608
587,544,576,607
588,576,608,607
589,353,346,329
590,147,159,239
591,159,147,162
592,159,173,239
593,173,159,162
594,136,138,130
595,147,138,136
596,130,138,129
597,138,147,239
598,230,138,239
599,138,230,129
600,85,92,84
601,75,85,84
602,85,77,96
603,85,75,77
604,99,85,96
605,85,99,92
606,104,99,96
607,99,104,109
608,92,99,108
609,99,109,108
610,122,120,117
611,120,104,117
612,204,120,215
613,215,125,129
614,125,112,129
615,120,125,215
616,125,120,122
617,125,122,117
618,112,125,105
619,125,117,105
620,68,73,72
621,73,68,64
622,61,68,72
623,61,60,42
624,60,61,72
625,55,73,64
626,55,65,73
627,9,16,14
628,16,34,33
629,30,43,42
630,16,30,14
631,100,104,93
632,100,106,105
633,100,93,106
634,117,100,105
635,104,100,117
636,10,15,8
637,10,8,4
638,11,10,4
639,5,6,2
640,5,9,6
641,5,16,9
642,34,5,2
643,16,5,34
644,789,775,787
645,775,776,787
646,775,789,783
647,770,775,783
648,763,775,770
649,775,763,764
650,776,775,764
651,800,802,804
652,804,802,805
653,802,800,794
654,802,655,805
655,802,665,655
656,665,802,693
657,802,794,693
658,803,799,804
659,799,800,804
660,800,799,798
661,799,796,798
662,799,803,801
663,795,799,801
664,796,799,795
665,717,668,707
666,673,668,717
667,668,632,633
668,632,668,673
669,700,717,722
670,700,673,717
671,729,700,722
672,700,682,662
673,673,700,662
674,625,631,662
675,631,632,662
676,631,625,594
677,632,631,594
678,569,558,600
679,599,569,600
680,569,518,558
681,518,569,517
682,569,599,568
683,517,569,568
684,517,535,491
685,535,549,491
686,535,517,568
687,549,535,568
688,613,650,658
689,650,613,598
690,575,534,557
691,575,557,594
692,700,712,682
693,712,700,729
694,712,729,738
695,724,712,738
696,688,706,709
697,712,706,682
698,706,724,709
699,706,712,724
700,650,605,625
701,605,650,598
702,575,605,598
703,625,605,594
704,605,575,594
705,522,529,584
706,522,498,481
707,529,567,584
708,567,613,584
709,613,567,598
710,567,529,534
711,575,567,534
712,567,575,598
713,699,695,716
714,695,687,716
715,661,688,705
716,688,661,658
717,302,305,328
718,305,303,324
719,328,305,324
720,303,305,282
721,305,302,282
722,455,445,481
723,445,455,423
724,391,423,411
725,340,360,371
726,360,392,371
727,328,360,340
728,360,328,361
729,424,392,441
730,445,424,441
731,424,445,423
732,392,424,371
733,302,268,282
734,268,229,282
735,229,268,257
736,392,425,441
737,425,446,441
738,360,425,392
739,432,425,393
740,446,425,432
741,425,361,393
742,425,360,361
743,774,760,761
744,780,774,761
745,774,769,760
746,792,780,791
747,792,791,797
748,792,797,784
749,785,792,784
750,746,741,733
751,773,756,758
752,773,782,777
753,771,765,753
754,765,755,753
755,765,771,754
756,755,765,754
757,727,714,733
758,689,714,684
759,714,715,733
760,715,714,689
761,732,741,753
762,732,727,741
763,683,659,684
764,659,683,663
765,595,559,617
766,651,670,626
767,670,651,675
768,715,734,733
769,564,538,515
770,538,564,553
771,538,553,496
772,538,466,515
773,466,538,496
774,299,372,388
775,150,299,418
776,299,388,418
777,453,476,515
778,553,624,656
779,618,624,553
780,656,624,629
781,596,624,618
782,287,301,286
783,300,301,331
784,300,297,286
785,301,300,286
786,255,287,286
787,280,255,286
788,255,243,234
789,243,255,280
790,455,436,411
791,610,647,630
792,638,639,656
793,591,618,578
794,591,596,618
795,310,311,332
796,309,327,323
797,327,309,332
798,309,310,332
799,468,422,488
800,327,343,323
801,343,336,323
802,343,327,350
803,369,343,350
804,246,225,248
805,271,246,281
806,246,271,252
807,258,246,248
808,246,258,281
809,292,309,323
810,271,292,267
811,292,271,281
812,309,292,281
813,250,254,273
814,260,254,230
815,254,260,273
816,313,312,294
817,278,295,294
818,295,313,294
819,278,247,257
820,213,229,257
821,247,213,257
822,213,247,209
823,213,209,186
824,157,133,128
825,133,157,154
826,154,157,180
827,134,142,128
828,142,157,128
829,157,142,158
830,142,134,146
831,158,142,146
832,209,185,186
833,213,214,229
834,214,213,186
835,232,250,229
836,176,214,186
837,214,176,204
838,231,208,224
839,231,235,201
840,208,231,201
841,211,244,234
842,244,211,235
843,244,255,234
844,196,211,234
845,177,196,193
846,196,179,211
847,196,177,171
848,179,196,171
849,164,156,171
850,156,164,150
851,62,156,150
852,151,156,62
853,69,66,132
854,66,133,132
855,133,66,128
856,145,152,132
857,133,145,132
858,145,133,154
859,172,166,151
860,166,172,179
861,167,172,152
862,172,167,191
863,191,167,199
864,265,285,275
865,285,308,317
866,285,265,269
867,297,285,269
868,285,297,308
869,508,472,438
870,472,508,507
871,502,472,507
872,472,502,442
873,363,413,380
874,413,472,442
875,434,461,433
876,461,434,462
877,356,434,433
878,434,405,462
879,379,405,356
880,405,434,356
881,406,379,380
882,413,406,380
883,406,413,442
884,406,405,379
885,352,379,356
886,352,333,239
887,352,356,333
888,506,524,551
889,559,541,507
890,541,502,507
891,595,541,559
892,508,542,507
893,542,559,507
894,542,508,560
895,542,560,617
896,559,542,617
897,111,135,141
898,135,148,153
899,135,111,148
900,89,101,98
901,101,111,98
902,101,89,81
903,101,81,71
904,148,101,149
905,111,101,148
906,205,192,189
907,205,216,192
908,205,189,206
909,216,205,206
910,692,646,671
911,692,691,646
912,691,692,711
913,692,671,693
914,711,692,693
915,543,572,603
916,543,603,642
917,543,525,509
918,645,543,642
919,543,645,525
920,543,509,537
921,572,543,537
922,720,735,698
923,720,678,703
924,678,720,698
925,726,720,703
926,735,720,726
927,475,428,401
928,396,428,427
929,428,396,401
930,427,428,450
931,428,495,450
932,428,475,495
933,463,395,473
934,463,449,395
935,525,463,473
936,385,448,438
937,449,448,395
938,448,385,395
939,483,525,560
940,508,483,560
941,483,463,525
942,463,483,449
943,483,448,449
944,483,508,438
945,448,483,438
946,92,95,84
947,95,88,84
948,95,92,108
949,90,95,108
950,88,95,90
951,104,116,109
952,120,116,104
953,109,116,108
954,108,116,143
955,116,176,143
956,116,120,204
957,176,116,204
958,48,47,34
959,56,48,63
960,74,56,63
961,56,47,48
962,47,56,65
963,80,74,84
964,88,80,84
965,80,56,74
966,56,80,65
967,80,88,90
968,32,54,58
969,60,54,42
970,43,59,61
971,55,59,43
972,59,68,61
973,68,59,64
974,59,55,64
975,30,21,14
976,28,16,33
977,28,30,16
978,30,28,43
979,55,28,33
980,28,55,43
981,35,40,49
982,49,40,62
983,40,35,23
984,19,13,20
985,13,19,12
986,29,19,20
987,19,29,36
988,668,669,707
989,644,669,633
990,669,668,633
991,706,681,682
992,681,706,688
993,681,650,682
994,681,688,658
995,650,681,658
996,504,522,481
997,522,504,529
998,504,482,529
999,482,504,441
1000,445,504,481
1001,504,445,441
1002,687,667,705
1003,667,661,705
1004,391,376,423
1005,424,376,371
1006,376,424,423
1007,316,340,371
1008,769,778,758
1009,778,773,758
1010,773,778,782
1011,782,778,784
1012,778,785,784
1013,757,769,758
1014,757,736,749
1015,760,757,749
1016,769,757,760
1017,774,779,769
1018,778,779,785
1019,779,778,769
1020,759,746,756
1021,772,759,777
1022,759,772,741
1023,746,759,741
1024,759,773,777
1025,773,759,756
1026,731,740,725
1027,713,731,725
1028,731,732,753
1029,755,731,753
1030,731,755,740
1031,701,714,727
1032,714,701,684
1033,701,683,684
1034,710,686,719
1035,686,676,719
1036,675,690,697
1037,690,686,710
1038,686,690,653
1039,676,623,617
1040,623,595,617
1041,541,587,540
1042,587,541,595
1043,690,634,653
1044,756,748,758
1045,748,757,758
1046,757,748,736
1047,746,747,756
1048,747,748,756
1049,748,747,734
1050,747,746,733
1051,734,747,733
1052,325,358,372
1053,299,325,372
1054,358,325,347
1055,291,285,317
1056,285,291,275
1057,409,476,453
1058,476,409,477
1059,485,516,477
1060,476,516,515
1061,516,476,477
1062,348,330,326
1063,410,439,390
1064,318,301,287
1065,342,318,322
1066,301,318,331
1067,469,455,498
1068,469,436,455
1069,548,547,488
1070,547,548,582
1071,547,574,520
1072,604,630,656
1073,639,604,656
1074,604,639,620
1075,574,580,520
1076,580,546,520
1077,580,604,620
1078,604,580,574
1079,580,579,546
1080,310,293,311
1081,293,277,294
1082,293,276,277
1083,258,289,281
1084,276,289,258
1085,289,309,281
1086,309,289,310
1087,293,289,276
1088,289,293,310
1089,368,343,369
1090,343,368,336
1091,375,369,350
1092,422,435,488
1093,375,435,422
1094,251,228,252
1095,228,246,252
1096,228,212,225
1097,246,228,225
1098,336,321,323
1099,321,292,323
1100,321,336,322
1101,292,288,267
1102,288,270,267
1103,295,272,315
1104,272,316,315
1105,316,272,268
1106,268,272,257
1107,272,278,257
1108,272,295,278
1109,314,295,315
1110,295,314,313
1111,253,278,277
1112,253,247,278
1113,202,220,225
1114,212,202,225
1115,202,212,199
1116,202,203,220
1117,194,203,202
1118,214,217,229
1119,217,232,229
1120,217,214,204
1121,217,204,215
1122,230,233,215
1123,254,233,230
1124,233,217,215
1125,217,233,232
1126,233,254,250
1127,232,233,250
1128,185,169,186
1129,169,176,186
1130,169,146,143
1131,176,169,143
1132,231,245,235
1133,245,231,224
1134,255,266,287
1135,244,266,255
1136,266,270,287
1137,266,244,235
1138,245,266,235
1139,266,245,270
1140,227,210,234
1141,210,196,234
1142,196,210,193
1143,210,227,242
1144,165,179,171
1145,156,165,171
1146,165,166,179
1147,165,156,151
1148,166,165,151
1149,57,66,69
1150,53,57,69
1151,29,46,36
1152,46,50,36
1153,67,66,58
1154,54,67,58
1155,128,67,72
1156,66,67,128
1157,67,60,72
1158,67,54,60
1159,145,168,152
1160,168,167,152
1161,168,145,154
1162,168,154,180
1163,194,168,180
1164,168,194,202
1165,167,168,199
1166,168,202,199
1167,472,414,438
1168,413,414,472
1169,414,363,346
1170,414,413,363
1171,379,345,380
1172,352,345,379
1173,380,345,334
1174,345,307,334
1175,307,345,239
1176,345,352,239
1177,502,501,442
1178,135,144,141
1179,175,144,163
1180,141,144,175
1181,144,153,163
1182,144,135,153
1183,395,357,335
1184,385,357,395
1185,357,385,353
1186,335,357,329
1187,357,353,329
1188,34,39,33
1189,47,39,34
1190,39,55,33
1191,55,39,65
1192,39,47,65
1193,65,79,73
1194,80,79,65
1195,73,79,90
1196,79,80,90
1197,54,37,42
1198,37,54,32
1199,37,30,42
1200,37,21,30
1201,14,22,7
1202,21,22,14
1203,13,22,20
1204,22,13,7
1205,22,37,32
1206,37,22,21
1207,10,17,15
1208,17,10,11
1209,25,26,41
1210,40,25,41
1211,17,25,15
1212,25,17,26
1213,15,25,23
1214,25,40,23
1215,26,38,41
1216,38,53,41
1217,57,38,44
1218,38,57,53
1219,38,24,44
1220,24,38,26
1221,24,17,11
1222,17,24,26
1223,53,52,41
1224,40,52,62
1225,52,40,41
1226,52,69,62
1227,52,53,69
1228,641,613,658
1229,661,641,658
1230,316,319,340
1231,319,328,340
1232,319,302,328
1233,319,268,302
1234,319,316,268
1235,779,786,785
1236,786,779,774
1237,786,792,785
1238,786,774,780
1239,792,786,780
1240,669,708,707
1241,707,708,725
1242,708,713,725
1243,708,696,713
1244,732,718,727
1245,718,701,727
1246,718,731,713
1247,731,718,732
1248,696,718,713
1249,686,654,676
1250,654,686,653
1251,654,623,676
1252,651,652,675
1253,652,690,675
1254,652,634,690
1255,652,651,626
1256,634,615,653
1257,736,728,710
1258,748,728,736
1259,728,715,697
1260,728,734,715
1261,728,748,734
1262,690,728,697
1263,728,690,710
1264,320,330,347
1265,325,320,347
1266,330,320,317
1267,320,291,317
1268,320,325,299
1269,291,320,299
1270,291,279,275
1271,279,291,299
1272,275,279,242
1273,279,210,242
1274,210,279,193
1275,193,279,150
1276,279,299,150
1277,389,453,408
1278,389,409,453
1279,372,389,408
1280,358,389,372
1281,409,389,373
1282,389,358,347
1283,373,389,347
1284,564,539,577
1285,539,564,515
1286,516,539,515
1287,554,516,485
1288,554,539,516
1289,349,348,326
1290,349,359,390
1291,297,349,326
1292,300,349,297
1293,349,300,331
1294,359,349,331
1295,365,409,373
1296,348,365,330
1297,409,365,477
1298,330,365,347
1299,365,373,347
1300,366,342,381
1301,410,366,420
1302,366,381,420
1303,359,366,390
1304,366,410,390
1305,440,410,420
1306,440,439,410
1307,486,440,420
1308,270,298,287
1309,298,318,287
1310,288,298,270
1311,318,298,322
1312,318,341,331
1313,341,318,342
1314,366,341,342
1315,341,359,331
1316,341,366,359
1317,497,468,488
1318,547,497,488
1319,497,547,520
1320,480,497,520
1321,497,480,468
1322,522,521,498
1323,610,581,582
1324,581,604,574
1325,581,547,582
1326,547,581,574
1327,480,444,468
1328,468,444,398
1329,444,421,398
1330,619,580,620
1331,580,619,579
1332,619,638,629
1333,579,565,546
1334,565,486,546
1335,591,565,596
1336,624,597,629
1337,597,619,629
1338,619,597,579
1339,597,624,596
1340,565,597,596
1341,597,565,579
1342,402,486,420
1343,381,402,420
1344,546,487,520
1345,486,487,546
1346,487,480,520
1347,487,444,480
1348,444,487,421
1349,487,402,421
1350,402,487,486
1351,421,367,398
1352,367,368,398
1353,402,367,421
1354,368,367,336
1355,336,367,322
1356,375,399,369
1357,399,375,422
1358,399,468,398
1359,399,422,468
1360,370,350,332
1361,370,375,350
1362,337,370,332
1363,370,435,375
1364,435,489,488
1365,489,469,498
1366,521,489,498
1367,489,521,566
1368,489,548,488
1369,489,566,548
1370,321,304,292
1371,304,288,292
1372,304,321,322
1373,298,304,322
1374,304,298,288
1375,351,376,391
1376,351,314,315
1377,376,351,371
1378,351,316,371
1379,316,351,315
1380,276,259,277
1381,259,253,277
1382,259,276,258
1383,184,185,209
1384,203,184,209
1385,185,184,158
1386,184,194,180
1387,184,203,194
1388,157,184,180
1389,184,157,158
1390,161,185,158
1391,161,169,185
1392,161,158,146
1393,169,161,146
1394,270,256,267
1395,245,256,270
1396,256,251,267
1397,256,245,251
1398,219,228,251
1399,245,219,251
1400,219,245,224
1401,207,219,224
1402,219,207,199
1403,212,219,199
1404,228,219,212
1405,31,46,29
1406,31,22,32
1407,46,31,58
1408,31,32,58
1409,31,29,20
1410,22,31,20
1411,50,45,36
1412,45,57,44
1413,45,50,66
1414,57,45,66
1415,407,385,438
1416,414,407,438
1417,385,407,353
1418,353,407,346
1419,407,414,346
1420,500,501,540
1421,524,500,540
1422,19,18,12
1423,18,11,12
1424,18,24,11
1425,674,708,669
1426,708,674,696
1427,674,669,644
1428,674,644,663
1429,696,674,663
1430,718,685,701
1431,683,685,663
1432,701,685,683
1433,685,696,663
1434,685,718,696
1435,602,652,626
1436,652,602,634
1437,570,602,626
1438,602,570,551
1439,602,615,634
1440,654,616,623
1441,616,615,587
1442,616,654,653
1443,615,616,653
1444,623,616,595
1445,616,587,595
1446,590,554,578
1447,618,590,578
1448,539,589,577
1449,554,589,539
1450,590,589,554
1451,589,590,618
1452,589,553,577
1453,589,618,553
1454,431,349,390
1455,349,431,348
1456,431,365,348
1457,439,431,390
1458,365,431,477
1459,440,478,439
1460,680,694,679
1461,611,648,647
1462,610,611,647
1463,611,610,582
1464,666,695,699
1465,666,643,667
1466,695,666,687
1467,666,667,687
1468,649,680,648
1469,680,649,694
1470,694,649,699
1471,649,666,699
1472,666,649,643
1473,613,640,584
1474,641,640,613
1475,643,640,667
1476,667,640,661
1477,640,641,661
1478,374,342,322
1479,367,374,322
1480,342,374,381
1481,374,402,381
1482,374,367,402
1483,403,489,435
1484,370,403,435
1485,469,403,436
1486,489,403,469
1487,403,370,337
1488,436,403,411
1489,312,338,337
1490,313,338,312
1491,314,338,313
1492,351,338,314
1493,236,258,248
1494,225,236,248
1495,220,236,225
1496,470,506,462
1497,405,470,462
1498,470,524,506
1499,470,500,524
1500,27,19,36
1501,27,18,19
1502,18,27,24
1503,45,27,36
1504,24,27,44
1505,27,45,44
1506,602,586,615
1507,587,586,540
1508,615,586,587
1509,454,431,439
1510,478,454,439
1511,565,503,486
1512,503,440,486
1513,503,478,440
1514,611,583,612
1515,583,566,612
1516,566,583,548
1517,548,583,582
1518,583,611,582
1519,621,649,612
1520,649,621,643
1521,556,521,522
1522,556,522,584
1523,593,556,584
1524,382,351,391
1525,382,391,411
1526,382,338,351
1527,403,382,411
1528,382,403,337
1529,338,382,337
1530,238,259,258
1531,236,238,258
1532,259,238,253
1533,238,236,220
1534,238,203,209
1535,203,238,220
1536,247,238,209
1537,253,238,247
1538,406,471,405
1539,471,470,405
1540,471,406,442
1541,470,471,500
1542,501,471,442
1543,500,471,501
1544,571,586,602
1545,524,571,551
1546,571,602,551
1547,571,524,540
1548,586,571,540
1549,454,467,431
1550,467,485,477
1551,431,467,477
1552,467,554,485
1553,503,512,478
1554,512,454,478
1555,554,512,578
1556,467,512,554
1557,512,467,454
1558,512,591,578
1559,512,565,591
1560,512,503,565
1561,621,622,643
1562,622,640,643
1563,622,593,584
1564,640,622,584
1565,566,592,612
1566,592,621,612
1567,521,555,566
1568,555,592,566
1569,592,555,593
1570,556,555,521
1571,555,556,593
1572,113,112,106
1573,106,112,105
1574,763,751,752
1575,764,763,752
1576,293,312,311
1577,312,293,294
1578,50,46,58
1579,66,50,58
1580,541,501,502
1581,501,541,540
1582,604,581,630
1583,581,610,630
1584,619,639,638
1585,639,619,620
1586,399,368,369
1587,368,399,398
1588,648,680,647
1589,647,680,679
1590,611,649,648
1591,649,611,612
1592,592,622,621
1593,622,592,593
