no.,vertice_idx1,vertice_idx2,vertice_idx3
444,154,132,147
445,116,132,131
446,132,116,133
447,147,132,133
448,296,297,305
449,297,296,260
450,267,260,258
451,292,293,306
452,306,293,311
453,323,340,344
454,322,340,323
455,340,341,344
456,299,267,258
457,299,293,267
458,306,310,305
459,310,306,334
460,310,308,305
461,308,310,321
462,330,353,335
463,317,330,335
464,321,330,317
465,178,179,196
466,178,195,174
467,178,196,195
468,161,178,174
469,141,178,161
470,180,162,183
471,162,163,183
472,236,245,242
473,230,236,242
474,222,236,230
475,236,222,237
476,246,237,252
477,245,246,262
478,274,246,252
479,246,274,262
480,274,278,262
481,278,274,288
482,274,285,288
483,237,247,252
484,259,243,248
485,243,228,248
486,243,233,228
487,32,43,42
488,43,58,42
489,44,35,37
490,37,35,27
491,35,32,27
492,35,43,32
493,43,35,44
494,92,80,93
495,77,80,92
496,93,80,55
497,80,51,55
498,134,111,127
499,106,111,134
500,111,106,88
501,111,88,95
502,111,102,127
503,102,111,95
504,199,206,189
505,206,207,189
506,207,206,215
507,202,206,199
508,206,202,218
509,228,206,218
510,215,206,228
511,76,89,95
512,89,76,84
513,89,102,95
514,89,84,102
515,96,101,87
516,101,96,113
517,85,96,87
518,96,98,113
519,96,85,98
520,151,150,139
521,150,138,139
522,150,151,163
523,138,150,143
524,150,162,143
525,162,150,163
526,83,98,73
527,83,99,98
528,64,83,73
529,83,64,74
530,106,83,74
531,99,83,106
532,351,357,354
533,350,351,354
534,336,327,316
535,327,303,316
536,350,327,336
537,303,289,290
538,286,289,303
539,289,270,290
540,289,286,270
541,100,108,126
542,297,282,292
543,282,297,260
544,267,282,260
545,282,293,292
546,293,282,267
547,318,322,311
548,340,318,341
549,318,340,322
550,293,318,311
551,299,318,293
552,302,300,309
553,310,333,321
554,333,330,321
555,353,333,349
556,330,333,353
557,220,227,237
558,221,227,220
559,227,247,237
560,213,207,215
561,186,213,211
562,207,213,186
563,213,220,211
564,213,221,220
565,167,141,119
566,178,167,179
567,167,178,141
568,167,119,112
569,179,167,180
570,167,162,180
571,143,167,112
572,162,167,143
573,268,274,252
574,274,268,285
575,285,268,279
576,268,265,279
577,265,253,266
578,243,253,233
579,253,259,266
580,253,243,259
581,62,77,67
582,62,80,77
583,80,62,51
584,62,44,51
585,58,62,67
586,62,43,44
587,43,62,58
588,158,157,144
589,158,173,181
590,172,158,181
591,157,158,172
592,158,159,173
593,145,158,144
594,159,158,145
595,156,157,172
596,156,172,186
597,346,350,336
598,346,351,350
599,337,346,336
600,358,359,360
601,358,360,361
602,320,307,303
603,327,320,303
604,307,320,319
605,320,331,319
606,320,350,331
607,320,327,350
608,108,78,97
609,65,78,68
610,78,86,97
611,78,65,63
612,71,78,63
613,78,71,86
614,100,90,108
615,90,78,108
616,78,90,68
617,90,81,68
618,116,117,133
619,117,126,133
620,117,100,126
621,312,318,299
622,302,312,299
623,325,312,309
624,312,302,309
625,283,302,299
626,283,299,258
627,300,283,284
628,302,283,300
629,261,283,258
630,283,261,284
631,339,310,334
632,339,333,310
633,339,334,349
634,333,339,349
635,227,232,247
636,253,232,233
637,232,253,247
638,232,227,221
639,233,232,215
640,232,213,215
641,213,232,221
642,268,255,265
643,255,253,265
644,253,255,247
645,247,255,252
646,255,268,252
647,135,148,127
648,102,135,127
649,135,102,123
650,153,186,165
651,153,156,186
652,148,153,165
653,135,153,148
654,153,135,156
655,352,337,338
656,352,346,337
657,347,352,342
658,352,338,342
659,346,352,351
660,352,347,355
661,359,352,355
662,358,352,359
663,352,358,351
664,351,356,357
665,358,356,351
666,357,356,361
667,356,358,361
668,59,65,68
669,81,59,68
670,30,59,22
671,59,81,22
672,94,117,116
673,117,94,100
674,94,116,131
675,94,90,100
676,90,94,81
677,94,131,22
678,81,94,22
679,324,312,325
680,312,324,318
681,324,325,341
682,318,324,341
683,156,142,157
684,135,142,156
685,142,135,123
686,128,142,123
687,142,128,144
688,157,142,144
689,59,45,65
690,65,52,63
691,45,52,65
692,46,52,45
693,52,56,63
694,56,52,39
695,52,46,39
696,34,59,30
697,34,45,59
698,34,30,31
699,34,46,45
700,46,34,39
701,34,33,39
702,33,34,31
703,115,151,114
704,151,115,164
705,297,292,306
706,297,306,305
707,236,246,245
708,246,236,237
