no.,vertice_idx1,vertice_idx2,vertice_idx3
468,63,80,87
469,80,63,62
470,104,122,113
471,141,134,158
472,122,114,141
473,114,122,104
474,105,114,92
475,99,111,112
476,73,91,77
477,99,91,73
478,1,4,0
479,4,1,8
480,11,10,7
481,4,11,7
482,11,4,8
483,10,11,19
484,17,25,24
485,15,12,9
486,9,12,5
487,12,6,5
488,56,46,35
489,46,34,35
490,34,46,45
491,65,46,56
492,45,46,55
493,46,65,55
494,265,295,258
495,313,304,342
496,304,281,284
497,161,168,142
498,168,161,180
499,175,162,200
500,161,175,180
501,175,161,162
502,132,118,148
503,162,132,148
504,244,234,202
505,138,125,154
506,138,124,125
507,186,168,180
508,168,186,185
509,185,186,202
510,199,215,214
511,199,214,202
512,175,199,180
513,186,199,202
514,199,186,180
515,346,367,366
516,347,299,316
517,299,295,316
518,299,280,295
519,383,403,424
520,375,383,390
521,375,390,374
522,350,375,374
523,280,260,258
524,260,244,258
525,143,151,164
526,236,229,252
527,126,121,149
528,140,126,149
529,126,140,107
530,139,163,148
531,139,140,163
532,140,139,107
533,118,139,148
534,139,98,107
535,98,139,118
536,64,65,89
537,64,97,68
538,97,64,89
539,64,68,55
540,65,64,55
541,66,69,56
542,69,65,56
543,69,66,82
544,89,69,82
545,65,69,89
546,398,420,427
547,421,420,398
548,420,451,427
549,420,421,451
550,412,430,361
551,495,497,479
552,497,501,479
553,515,497,495
554,531,541,565
555,541,563,565
556,506,505,472
557,541,505,506
558,512,531,530
559,189,247,172
560,189,218,247
561,288,306,324
562,248,303,288
563,296,303,248
564,303,306,288
565,276,296,248
566,402,418,440
567,407,418,390
568,418,402,390
569,615,582,598
570,597,582,615
571,562,582,548
572,582,547,548
573,547,582,597
574,526,525,496
575,525,526,556
576,510,526,496
577,475,439,464
578,439,417,423
579,417,439,412
580,464,439,440
581,439,423,440
582,557,526,510
583,556,557,577
584,526,557,556
585,511,510,492
586,511,475,493
587,475,511,492
588,512,511,493
589,511,512,530
590,523,528,560
591,523,503,528
592,538,523,560
593,503,523,538
594,484,503,538
595,503,484,476
596,484,545,463
597,545,484,538
598,388,484,463
599,476,484,400
600,484,388,400
601,870,868,872
602,867,868,870
603,868,871,872
604,868,869,871
605,860,863,867
606,820,841,812
607,841,834,849
608,834,853,849
609,789,769,790
610,789,777,769
611,799,815,798
612,815,799,802
613,802,799,790
614,832,831,843
615,839,832,843
616,823,832,839
617,800,785,803
618,785,800,784
619,797,788,819
620,810,797,819
621,797,810,796
622,824,810,831
623,832,824,831
624,824,832,823
625,763,767,759
626,772,767,788
627,767,763,788
628,766,767,772
629,766,765,759
630,767,766,759
631,763,753,757
632,753,763,741
633,753,738,757
634,738,753,741
635,246,256,217
636,231,246,217
637,256,246,278
638,246,226,278
639,246,231,226
640,339,292,278
641,317,308,290
642,308,317,351
643,195,178,201
644,173,178,158
645,178,173,201
646,178,195,171
647,178,156,158
648,156,178,171
649,155,170,146
650,170,155,171
651,155,156,171
652,156,155,141
653,155,122,141
654,160,165,179
655,184,160,179
656,160,184,159
657,165,160,147
658,160,136,147
659,135,123,120
660,136,135,120
661,160,135,136
662,135,160,159
663,188,196,179
664,196,188,231
665,196,231,217
666,196,184,179
667,184,196,217
668,553,537,602
669,552,553,569
670,553,602,569
671,520,553,552
672,537,553,520
673,627,613,654
674,613,627,602
675,522,547,509
676,522,518,548
677,547,522,548
678,643,679,678
679,486,504,433
680,499,491,509
681,685,674,705
682,674,648,675
683,648,629,588
684,693,674,675
685,708,693,678
686,693,675,678
687,674,693,705
688,628,646,606
689,628,596,629
690,570,571,588
691,805,791,804
692,782,792,812
693,792,805,812
694,771,792,782
695,792,771,779
696,792,791,805
697,791,792,779
698,684,646,673
699,725,739,735
700,739,684,728
701,739,750,735
702,750,739,761
703,488,514,506
704,514,488,501
705,514,541,506
706,541,514,563
707,465,432,429
708,459,432,465
709,432,459,441
710,432,384,429
711,365,346,366
712,359,355,341
713,355,359,383
714,375,355,383
715,394,413,385
716,394,414,413
717,414,394,396
718,368,394,385
719,394,381,396
720,394,368,381
721,519,482,483
722,482,519,502
723,482,461,483
724,482,457,461
725,490,507,527
726,507,543,527
727,543,507,502
728,437,467,460
729,467,481,460
730,467,490,481
731,826,830,838
732,840,826,838
733,818,823,830
734,823,818,800
735,826,818,830
736,818,826,817
737,794,778,784
738,794,802,778
739,722,721,705
740,730,686,694
741,686,679,615
742,683,680,703
743,622,671,637
744,661,662,695
745,662,661,632
746,593,574,567
747,567,574,551
748,592,550,551
749,550,592,585
750,578,604,577
751,557,578,577
752,630,645,616
753,738,748,757
754,748,738,745
755,754,748,745
756,748,770,757
757,748,754,770
758,549,515,532
759,549,497,515
760,738,714,733
761,714,709,733
762,714,738,713
763,714,713,695
764,709,714,695
765,23,28,15
766,42,33,30
767,33,23,30
768,33,28,23
769,80,84,104
770,114,84,92
771,84,114,104
772,84,80,62
773,84,106,92
774,106,84,62
775,122,133,113
776,151,133,146
777,133,155,146
778,155,133,122
779,119,134,141
780,114,119,141
781,119,114,105
782,119,105,123
783,134,119,123
784,100,111,99
785,100,78,87
786,113,100,87
787,111,100,113
788,100,73,78
789,100,99,73
790,91,108,96
791,121,108,112
792,108,99,112
793,108,91,99
794,18,10,19
795,26,50,39
796,36,50,26
797,67,50,70
798,11,20,19
799,20,11,8
800,36,29,37
801,29,22,37
802,29,20,22
803,6,14,8
804,14,20,8
805,20,14,22
806,14,16,22
807,12,16,6
808,16,14,6
809,86,91,96
810,61,73,77
811,73,61,53
812,61,52,53
813,266,252,267
814,266,265,252
815,320,302,286
816,302,285,286
817,285,302,284
818,302,320,342
819,304,302,342
820,302,304,284
821,301,304,313
822,304,301,281
823,281,301,267
824,145,132,162
825,145,161,142
826,161,145,162
827,132,117,118
828,117,93,118
829,213,185,202
830,234,213,202
831,310,298,311
832,325,307,341
833,298,275,272
834,298,332,311
835,332,299,347
836,367,332,347
837,346,332,367
838,299,264,280
839,264,260,280
840,264,298,272
841,264,332,298
842,332,264,299
843,264,234,244
844,260,264,244
845,403,428,424
846,428,455,424
847,455,428,449
848,121,150,149
849,143,128,151
850,133,128,113
851,128,133,151
852,128,111,113
853,244,235,258
854,215,235,214
855,235,244,214
856,208,236,203
857,236,208,229
858,229,208,204
859,208,181,204
860,208,203,181
861,126,110,121
862,108,110,96
863,110,108,121
864,98,83,85
865,94,98,118
866,93,94,118
867,94,83,98
868,469,500,477
869,522,500,518
870,500,522,509
871,500,491,477
872,491,500,509
873,458,452,477
874,452,469,477
875,452,458,416
876,525,474,496
877,474,525,518
878,500,474,518
879,474,500,469
880,454,475,492
881,454,439,475
882,454,430,412
883,439,454,412
884,487,512,493
885,464,487,493
886,487,464,440
887,512,513,531
888,513,541,531
889,513,505,541
890,276,293,296
891,279,293,276
892,418,447,440
893,447,418,448
894,471,447,448
895,447,487,440
896,487,447,471
897,418,431,448
898,455,431,424
899,431,455,448
900,431,407,424
901,431,418,407
902,582,583,598
903,583,582,562
904,583,562,556
905,598,583,577
906,583,556,577
907,853,855,849
908,855,853,860
909,855,860,867
910,855,867,870
911,849,855,870
912,868,865,869
913,865,868,867
914,863,865,867
915,811,820,812
916,820,811,804
917,805,811,812
918,811,805,804
919,834,835,853
920,820,828,841
921,828,834,841
922,828,820,804
923,848,837,822
924,837,815,822
925,766,786,765
926,786,766,772
927,787,772,788
928,797,787,788
929,787,786,772
930,787,797,796
931,786,787,796
932,810,809,796
933,824,809,810
934,809,823,803
935,809,824,823
936,209,222,193
937,254,238,230
938,238,205,230
939,205,238,209
940,268,281,267
941,281,268,284
942,285,269,286
943,269,238,254
944,238,269,257
945,206,183,220
946,206,220,230
947,205,206,230
948,206,177,183
949,177,206,205
950,277,256,278
951,292,277,278
952,225,224,201
953,241,224,225
954,201,224,207
955,291,317,290
956,358,377,380
957,358,337,377
958,322,292,339
959,282,261,290
960,282,308,286
961,308,282,290
962,137,134,123
963,135,137,123
964,137,135,159
965,137,159,158
966,134,137,158
967,633,626,653
968,626,633,602
969,627,626,602
970,581,589,608
971,589,603,608
972,603,547,597
973,603,589,547
974,473,486,433
975,486,473,521
976,491,468,458
977,499,468,491
978,458,468,433
979,468,473,433
980,468,499,521
981,473,468,521
982,685,667,674
983,667,648,674
984,648,667,629
985,675,642,678
986,648,642,675
987,647,628,629
988,646,647,673
989,628,647,646
990,595,628,606
991,595,596,628
992,524,554,561
993,504,524,433
994,524,561,433
995,554,580,561
996,781,791,779
997,781,764,780
998,781,780,804
999,791,781,804
1000,646,665,634
1001,684,665,646
1002,704,684,673
1003,684,704,728
1004,744,752,742
1005,762,740,769
1006,762,744,740
1007,744,762,752
1008,762,777,775
1009,777,762,769
1010,774,762,775
1011,752,762,774
1012,813,793,798
1013,793,789,798
1014,793,783,775
1015,777,793,775
1016,789,793,777
1017,815,814,798
1018,814,813,798
1019,813,814,833
1020,837,814,815
1021,814,837,833
1022,764,768,756
1023,756,768,761
1024,768,771,761
1025,771,768,779
1026,751,752,774
1027,752,751,742
1028,751,743,742
1029,751,774,780
1030,764,751,780
1031,697,739,725
1032,739,697,684
1033,702,697,725
1034,697,665,684
1035,736,739,728
1036,736,743,756
1037,747,756,761
1038,739,747,761
1039,747,736,756
1040,736,747,739
1041,384,393,366
1042,393,365,366
1043,432,393,384
1044,334,375,350
1045,334,355,375
1046,334,350,324
1047,355,334,341
1048,334,325,341
1049,306,334,324
1050,457,456,438
1051,482,456,457
1052,456,482,502
1053,467,456,490
1054,507,456,502
1055,456,507,490
1056,825,829,816
1057,817,825,816
1058,826,825,817
1059,829,825,840
1060,825,826,840
1061,806,817,816
1062,794,806,802
1063,806,816,822
1064,802,806,822
1065,807,818,817
1066,806,807,817
1067,807,806,794
1068,807,794,784
1069,800,807,784
1070,818,807,800
1071,720,708,726
1072,740,720,726
1073,722,720,740
1074,720,693,708
1075,693,720,705
1076,720,722,705
1077,686,698,679
1078,698,686,730
1079,679,698,678
1080,680,664,638
1081,683,664,680
1082,664,683,671
1083,664,622,638
1084,622,664,671
1085,622,612,638
1086,612,622,593
1087,624,612,594
1088,612,624,638
1089,612,567,568
1090,612,568,594
1091,612,593,567
1092,683,696,671
1093,671,670,637
1094,662,621,610
1095,621,662,632
1096,591,621,632
1097,610,621,584
1098,622,601,593
1099,601,574,593
1100,601,622,637
1101,592,601,637
1102,574,601,551
1103,601,592,551
1104,578,590,604
1105,590,578,572
1106,540,578,557
1107,540,511,530
1108,572,540,530
1109,578,540,572
1110,540,557,510
1111,511,540,510
1112,645,644,616
1113,616,644,615
1114,686,644,694
1115,644,686,615
1116,650,645,630
1117,718,700,713
1118,681,661,713
1119,700,681,713
1120,681,700,660
1121,573,549,532
1122,549,573,591
1123,542,573,532
1124,573,542,584
1125,621,573,584
1126,573,621,591
1127,514,536,563
1128,536,514,501
1129,497,536,501
1130,620,600,605
1131,600,586,605
1132,563,600,565
1133,21,12,15
1134,28,21,15
1135,21,16,12
1136,21,28,32
1137,41,33,42
1138,33,41,28
1139,28,41,32
1140,41,40,32
1141,13,18,17
1142,18,13,10
1143,10,13,7
1144,50,49,39
1145,49,50,67
1146,49,67,66
1147,49,56,39
1148,49,66,56
1149,20,27,19
1150,29,27,20
1151,27,29,36
1152,27,36,26
1153,16,31,22
1154,22,31,37
1155,31,21,32
1156,21,31,16
1157,40,31,32
1158,74,58,72
1159,74,95,85
1160,74,72,95
1161,43,50,36
1162,43,36,37
1163,58,43,37
1164,58,59,72
1165,301,300,267
1166,300,301,313
1167,145,131,132
1168,131,117,132
1169,131,145,142
1170,117,103,93
1171,103,102,89
1172,228,213,234
1173,213,228,227
1174,365,331,346
1175,331,310,311
1176,332,331,311
1177,331,332,346
1178,310,297,298
1179,275,297,274
1180,297,275,298
1181,297,310,307
1182,404,428,403
1183,449,404,441
1184,428,404,449
1185,182,177,205
1186,182,169,149
1187,150,182,149
1188,182,150,177
1189,182,209,169
1190,182,205,209
1191,150,166,177
1192,183,166,164
1193,177,166,183
1194,166,143,164
1195,166,150,143
1196,111,127,112
1197,128,127,111
1198,127,128,143
1199,127,121,112
1200,127,150,121
1201,150,127,143
1202,235,251,258
1203,251,235,236
1204,251,265,258
1205,265,251,252
1206,251,236,252
1207,216,235,215
1208,235,216,236
1209,216,215,200
1210,203,216,200
1211,236,216,203
1212,101,126,107
1213,101,110,126
1214,95,101,107
1215,110,101,96
1216,101,86,96
1217,72,101,95
1218,86,101,72
1219,83,79,70
1220,94,79,83
1221,79,94,93
1222,79,67,70
1223,79,93,82
1224,66,79,82
1225,67,79,66
1226,452,434,469
1227,434,416,371
1228,434,452,416
1229,474,470,496
1230,470,474,446
1231,430,470,446
1232,454,470,430
1233,487,494,512
1234,494,513,512
1235,494,487,471
1236,513,494,505
1237,494,471,472
1238,505,494,472
1239,279,263,274
1240,263,279,276
1241,218,232,248
1242,833,844,836
1243,850,844,848
1244,844,837,848
1245,837,844,833
1246,858,850,848
1247,845,850,853
1248,835,845,853
1249,845,835,836
1250,844,845,836
1251,845,844,850
1252,827,835,834
1253,828,827,834
1254,827,828,804
1255,786,776,765
1256,776,786,785
1257,776,785,784
1258,730,776,784
1259,765,776,694
1260,776,730,694
1261,785,795,803
1262,786,795,785
1263,795,786,796
1264,809,795,796
1265,795,809,803
1266,219,229,204
1267,193,219,204
1268,222,219,193
1269,222,237,257
1270,237,238,257
1271,237,222,209
1272,238,237,209
1273,252,245,267
1274,229,245,252
1275,253,222,257
1276,268,253,257
1277,253,219,222
1278,253,268,267
1279,245,253,267
1280,219,253,229
1281,253,245,229
1282,273,285,284
1283,273,269,285
1284,269,273,257
1285,268,273,284
1286,273,268,257
1287,271,277,292
1288,318,287,283
1289,291,321,317
1290,287,321,291
1291,321,287,318
1292,338,322,339
1293,322,338,337
1294,377,338,339
1295,337,338,377
1296,322,305,292
1297,305,318,283
1298,271,305,283
1299,305,271,292
1300,282,270,261
1301,261,270,239
1302,270,282,286
1303,270,254,230
1304,239,270,230
1305,269,270,286
1306,270,269,254
1307,555,499,509
1308,499,555,521
1309,547,555,509
1310,555,539,521
1311,589,555,547
1312,581,555,589
1313,555,581,576
1314,539,555,576
1315,643,635,679
1316,679,635,615
1317,635,643,608
1318,603,635,608
1319,635,597,615
1320,635,603,597
1321,666,667,685
1322,666,704,673
1323,704,666,685
1324,667,666,629
1325,647,666,673
1326,666,647,629
1327,643,623,608
1328,623,581,608
1329,546,571,570
1330,539,546,521
1331,595,579,596
1332,579,580,596
1333,580,579,561
1334,579,595,606
1335,579,606,433
1336,561,579,433
1337,587,580,554
1338,580,587,596
1339,629,587,588
1340,596,587,629
1341,729,732,742
1342,732,729,721
1343,732,744,742
1344,722,732,721
1345,732,722,740
1346,744,732,740
1347,729,719,721
1348,721,719,705
1349,704,719,728
1350,719,729,728
1351,719,685,705
1352,719,704,685
1353,758,764,756
1354,758,751,764
1355,743,758,756
1356,751,758,743
1357,665,655,634
1358,731,736,728
1359,736,731,743
1360,729,731,728
1361,743,731,742
1362,731,729,742
1363,303,309,306
1364,309,334,306
1365,309,303,296
1366,334,309,325
1367,293,309,296
1368,445,425,438
1369,456,445,438
1370,445,456,467
1371,445,437,425
1372,445,467,437
1373,712,730,726
1374,712,698,730
1375,698,712,678
1376,712,708,678
1377,708,712,726
1378,696,691,671
1379,691,670,671
1380,670,691,690
1381,711,683,703
1382,711,696,683
1383,723,711,703
1384,711,691,696
1385,691,711,690
1386,710,711,723
1387,690,711,710
1388,611,592,637
1389,611,610,585
1390,592,611,585
1391,682,690,710
1392,682,670,690
1393,590,631,604
1394,631,590,617
1395,651,631,617
1396,631,630,604
1397,659,651,617
1398,640,659,617
1399,659,688,707
1400,659,707,687
1401,651,659,687
1402,668,644,645
1403,668,650,699
1404,650,668,645
1405,668,699,694
1406,644,668,694
1407,689,718,717
1408,689,700,718
1409,688,689,717
1410,656,681,660
1411,636,656,660
1412,681,656,661
1413,661,656,632
1414,656,636,632
1415,609,636,605
1416,586,609,605
1417,609,586,591
1418,609,591,632
1419,636,609,632
1420,558,549,591
1421,586,558,591
1422,549,558,497
1423,558,536,497
1424,619,600,620
1425,619,620,641
1426,640,619,641
1427,31,44,37
1428,44,31,40
1429,44,58,37
1430,44,59,58
1431,59,44,40
1432,71,83,70
1433,83,71,85
1434,71,74,85
1435,51,41,52
1436,41,51,40
1437,61,51,52
1438,60,51,61
1439,51,59,40
1440,59,51,60
1441,91,76,77
1442,86,76,91
1443,266,289,265
1444,265,289,295
1445,289,328,295
1446,289,326,328
1447,326,312,329
1448,312,313,329
1449,312,300,313
1450,312,289,300
1451,289,312,326
1452,93,90,82
1453,103,90,93
1454,90,89,82
1455,90,103,89
1456,103,116,102
1457,116,103,117
1458,131,116,117
1459,102,116,142
1460,116,131,142
1461,228,242,227
1462,242,275,274
1463,275,242,272
1464,263,242,274
1465,242,233,227
1466,242,263,233
1467,331,344,310
1468,344,331,365
1469,344,359,341
1470,344,365,359
1471,307,344,341
1472,310,344,307
1473,294,279,274
1474,297,294,274
1475,294,297,307
1476,293,294,307
1477,294,293,279
1478,408,432,441
1479,404,408,441
1480,408,393,432
1481,393,391,365
1482,365,391,359
1483,391,404,403
1484,359,391,383
1485,391,403,383
1486,434,453,469
1487,474,453,446
1488,453,474,469
1489,470,478,496
1490,478,510,496
1491,510,478,492
1492,478,454,492
1493,478,470,454
1494,249,276,248
1495,249,263,276
1496,263,249,233
1497,232,249,248
1498,249,232,233
1499,189,190,218
1500,190,189,172
1501,233,212,227
1502,191,213,227
1503,212,191,227
1504,191,212,198
1505,191,144,138
1506,129,130,144
1507,138,130,124
1508,144,130,138
1509,124,130,115
1510,130,129,115
1511,858,854,859
1512,854,858,848
1513,859,854,856
1514,854,842,856
1515,854,848,842
1516,864,859,866
1517,864,858,859
1518,864,866,869
1519,865,864,869
1520,864,865,863
1521,801,793,813
1522,793,801,783
1523,801,827,804
1524,780,801,804
1525,783,801,780
1526,259,271,241
1527,271,259,277
1528,277,259,256
1529,259,225,256
1530,259,241,225
1531,321,335,317
1532,351,335,380
1533,317,335,351
1534,336,321,318
1535,358,336,337
1536,319,322,337
1537,319,305,322
1538,305,319,318
1539,649,623,643
1540,623,649,642
1541,649,643,678
1542,642,649,678
1543,581,607,576
1544,623,607,581
1545,607,571,576
1546,571,607,588
1547,607,648,588
1548,607,642,648
1549,607,623,642
1550,529,524,504
1551,524,529,554
1552,486,529,504
1553,554,529,570
1554,529,546,570
1555,529,486,521
1556,546,529,521
1557,697,677,665
1558,677,655,665
1559,677,697,702
1560,655,677,634
1561,634,677,715
1562,677,702,715
1563,682,663,670
1564,670,663,637
1565,663,611,637
1566,611,663,610
1567,663,662,610
1568,662,663,695
1569,663,710,695
1570,663,682,710
1571,658,650,630
1572,658,631,651
1573,631,658,630
1574,658,651,687
1575,699,658,687
1576,650,658,699
1577,700,676,660
1578,689,676,700
1579,566,558,586
1580,558,566,536
1581,536,566,563
1582,566,600,563
1583,600,566,586
1584,618,640,617
1585,618,619,640
1586,600,599,565
1587,619,599,600
1588,618,599,619
1589,599,618,617
1590,599,572,565
1591,599,590,572
1592,590,599,617
1593,43,54,50
1594,50,54,70
1595,54,71,70
1596,54,43,58
1597,74,54,58
1598,71,54,74
1599,59,75,72
1600,75,86,72
1601,75,76,86
1602,242,250,272
1603,250,242,228
1604,250,228,234
1605,250,264,272
1606,264,250,234
1607,422,453,434
1608,422,430,446
1609,453,422,446
1610,422,372,361
1611,430,422,361
1612,372,422,371
1613,422,434,371
1614,152,167,172
1615,167,190,172
1616,190,167,198
1617,167,191,198
1618,211,232,218
1619,190,211,218
1620,211,190,198
1621,212,211,198
1622,192,191,138
1623,191,192,213
1624,192,138,154
1625,213,192,185
1626,168,192,154
1627,192,168,185
1628,861,864,863
1629,864,861,858
1630,861,863,860
1631,853,861,860
1632,850,861,853
1633,858,861,850
1634,821,801,813
1635,801,821,827
1636,821,833,836
1637,821,813,833
1638,835,821,836
1639,827,821,835
1640,271,255,241
1641,255,224,241
1642,255,243,224
1643,255,271,283
1644,224,223,207
1645,243,223,224
1646,223,221,207
1647,287,262,283
1648,262,255,283
1649,255,262,243
1650,262,287,291
1651,343,335,321
1652,336,343,321
1653,343,336,358
1654,343,358,380
1655,335,343,380
1656,676,652,660
1657,620,652,641
1658,652,620,605
1659,636,652,605
