no.,vertice_idx1,vertice_idx2,vertice_idx3
189,111,117,109
190,129,117,111
191,117,107,109
192,102,100,86
193,100,102,111
194,100,111,109
195,99,100,109
196,73,75,64
197,75,82,64
198,75,83,82
199,105,94,98
200,94,83,98
201,93,96,82
202,96,103,115
203,120,96,115
204,96,11,42
205,96,42,64
206,82,96,64
207,96,120,177
208,103,110,114
209,96,110,103
210,110,96,93
211,268,277,276
212,264,268,276
213,268,264,263
214,311,307,308
215,307,311,309
216,289,295,293
217,252,259,260
218,248,259,252
219,239,248,234
220,248,239,244
221,244,239,237
222,239,232,237
223,251,244,257
224,251,248,244
225,259,251,257
226,251,259,248
227,273,262,266
228,238,246,237
229,261,269,263
230,261,246,255
231,269,261,265
232,261,262,265
233,262,261,255
234,189,192,180
235,192,188,180
236,197,192,202
237,192,197,188
238,207,226,202
239,174,189,180
240,324,323,326
241,323,324,322
242,323,322,316
243,323,316,306
244,319,314,313
245,317,319,313
246,312,310,305
247,310,312,314
248,313,312,305
249,314,312,313
250,315,318,321
251,318,315,314
252,319,318,314
253,280,274,287
254,280,273,274
255,273,280,279
256,291,280,287
257,279,280,291
258,271,269,265
259,271,278,269
260,278,271,286
261,55,52,63
262,55,59,48
263,55,48,39
264,52,55,39
265,34,28,29
266,34,49,28
267,51,61,60
268,61,72,60
269,61,51,38
270,69,61,58
271,61,69,76
272,72,61,76
273,78,76,90
274,78,72,76
275,59,66,70
276,66,63,85
277,66,55,63
278,55,66,59
279,66,92,70
280,92,66,85
281,95,97,85
282,97,95,104
283,97,92,85
284,92,97,104
285,65,57,71
286,50,57,65
287,57,60,71
288,24,32,38
289,32,24,25
290,256,249,266
291,249,256,254
292,262,256,266
293,256,262,254
294,228,243,242
295,243,228,225
296,211,204,215
297,262,253,254
298,253,262,255
299,104,122,125
300,122,130,125
301,122,95,89
302,95,122,104
303,122,89,136
304,130,122,136
305,190,179,191
306,179,190,175
307,209,190,191
308,190,209,195
309,190,185,175
310,185,190,195
311,183,178,193
312,178,183,173
313,183,182,173
314,163,169,178
315,176,166,186
316,176,169,166
317,169,176,178
318,158,144,151
319,158,152,144
320,168,158,151
321,158,168,175
322,123,131,120
323,123,115,114
324,123,120,115
325,110,123,114
326,123,110,124
327,131,123,134
328,123,124,134
329,131,126,120
330,126,131,133
331,120,126,141
332,126,133,141
333,99,106,98
334,107,106,99
335,106,105,98
336,83,79,98
337,79,84,98
338,84,79,73
339,79,75,73
340,75,79,83
341,84,88,99
342,100,88,86
343,88,100,99
344,124,128,134
345,134,128,145
346,127,128,124
347,128,127,145
348,145,127,138
349,127,129,138
350,94,108,93
351,108,110,93
352,108,94,105
353,110,108,124
354,295,292,294
355,278,292,283
356,292,278,294
357,300,297,293
358,295,300,293
359,301,294,305
360,301,295,294
361,301,310,308
362,310,301,305
363,301,300,295
364,270,277,268
365,269,270,263
366,270,268,263
367,277,270,283
368,270,278,283
369,278,270,269
370,282,267,276
371,267,264,276
372,267,282,281
373,275,267,281
374,267,275,260
375,259,267,260
376,264,267,257
377,267,259,257
378,288,289,293
379,288,293,281
380,282,288,281
381,285,282,276
382,277,285,276
383,285,288,282
384,288,285,289
385,285,277,283
386,272,273,279
387,272,262,273
388,284,272,279
389,272,284,286
390,271,272,286
391,262,272,265
392,272,271,265
393,258,244,237
394,246,258,237
395,244,258,257
396,258,261,263
397,261,258,246
398,264,258,263
399,258,264,257
400,192,198,202
401,198,192,189
402,198,207,202
403,207,198,189
404,208,207,189
405,223,232,226
406,207,223,226
407,208,223,207
408,172,171,180
409,171,174,180
410,171,172,167
411,320,319,317
412,320,322,321
413,320,317,322
414,318,320,321
415,320,318,319
416,67,62,89
417,62,45,136
418,89,62,136
419,49,74,52
420,67,74,49
421,52,74,63
422,63,74,85
423,59,43,47
424,48,36,26
425,47,36,48
426,43,36,47
427,36,43,32
428,24,33,19
429,33,24,38
430,51,33,38
431,41,33,51
432,37,31,22
433,31,37,42
434,37,50,42
435,37,57,50
436,102,87,90
437,87,78,90
438,87,102,86
439,72,68,60
440,78,68,72
441,77,68,78
442,60,68,71
443,68,77,71
444,57,53,60
445,53,51,60
446,53,41,51
447,53,37,41
448,37,53,57
449,24,13,12
450,13,24,19
451,12,13,7
452,8,13,19
453,7,13,8
454,236,228,242
455,225,222,215
456,228,222,225
457,222,211,215
458,183,196,182
459,196,183,193
460,196,193,204
461,211,196,204
462,247,253,255
463,253,247,254
464,247,242,254
465,247,236,242
466,240,246,238
467,246,240,255
468,240,247,255
469,209,217,195
470,247,217,236
471,174,181,189
472,181,208,189
473,208,181,212
474,185,181,175
475,181,158,175
476,155,146,156
477,163,155,156
478,146,155,145
479,155,161,145
480,164,163,156
481,163,164,169
482,166,164,156
483,169,164,166
484,178,184,193
485,176,184,178
486,184,176,186
487,201,184,186
488,205,184,201
489,184,205,193
490,117,116,107
491,116,106,107
492,116,117,129
493,127,116,129
494,289,290,295
495,290,292,295
496,292,290,283
497,290,285,283
498,285,290,289
499,303,300,307
500,303,307,309
501,300,303,297
502,275,303,309
503,303,275,297
504,232,229,237
505,223,229,232
506,224,208,212
507,224,223,208
508,165,167,159
509,165,171,167
510,171,165,174
511,148,157,159
512,154,157,148
513,157,165,159
514,165,157,154
515,149,148,141
516,149,154,148
517,45,40,35
518,40,30,35
519,40,29,30
520,40,34,29
521,44,67,49
522,44,62,67
523,34,44,49
524,40,44,34
525,81,67,89
526,81,74,67
527,95,81,89
528,81,95,85
529,74,81,85
530,46,43,58
531,61,46,58
532,46,61,38
533,32,46,38
534,43,46,32
535,36,27,26
536,27,36,32
537,26,27,18
538,27,25,18
539,27,32,25
540,23,33,41
541,16,23,22
542,23,16,19
543,33,23,19
544,23,37,22
545,37,23,41
546,80,88,84
547,77,80,71
548,80,77,86
549,88,80,86
550,80,65,71
551,80,84,65
552,236,227,228
553,222,221,211
554,221,222,228
555,221,227,220
556,227,221,228
557,196,200,182
558,179,200,191
559,182,200,179
560,181,203,212
561,203,181,185
562,203,185,195
563,217,203,195
564,203,224,212
565,224,203,217
566,170,181,174
567,165,170,174
568,162,155,163
569,162,178,173
570,162,163,178
571,161,162,173
572,155,162,161
573,106,118,105
574,116,118,106
575,118,108,105
576,108,118,124
577,118,127,124
578,118,116,127
579,235,238,237
580,229,235,237
581,235,229,223
582,233,224,217
583,240,233,247
584,233,217,247
585,233,240,238
586,149,150,154
587,152,150,144
588,150,133,144
589,133,150,141
590,150,149,141
591,44,54,62
592,54,44,40
593,62,54,45
594,54,40,45
595,210,196,211
596,221,210,211
597,210,221,220
598,200,210,220
599,210,200,196
600,218,200,220
601,227,218,220
602,218,217,209
603,199,209,191
604,200,199,191
605,199,218,209
606,218,199,200
607,160,165,154
608,160,170,165
609,160,150,152
610,150,160,154
611,158,160,152
612,181,160,158
613,170,160,181
614,224,230,223
615,230,235,223
616,235,230,238
617,230,233,238
618,233,230,224
619,76,91,90
620,91,101,90
621,94,93,82
622,83,94,82
623,232,239,226
624,226,239,234
625,24,12,14
626,24,14,25
627,300,301,307
628,307,301,308
629,43,59,70
630,43,70,58
631,87,77,78
632,77,87,86
633,218,227,236
634,217,218,236
