no.,vertice_idx1,vertice_idx2,vertice_idx3
604,98,122,132
605,113,122,98
606,70,87,55
607,87,70,82
608,70,115,82
609,87,114,98
610,113,114,127
611,114,113,98
612,56,35,53
613,56,45,35
614,72,56,53
615,56,72,79
616,73,109,102
617,129,109,88
618,109,74,88
619,109,73,74
620,136,109,129
621,102,109,136
622,206,205,186
623,173,206,186
624,205,206,246
625,206,239,246
626,206,173,187
627,239,206,187
628,170,154,172
629,154,170,135
630,172,154,155
631,154,136,155
632,154,135,118
633,136,154,118
634,94,80,95
635,70,94,115
636,153,123,161
637,123,135,161
638,135,123,117
639,94,123,115
640,123,95,117
641,123,94,95
642,160,134,153
643,134,123,153
644,123,134,115
645,147,163,142
646,163,147,182
647,163,167,142
648,163,182,167
649,182,216,220
650,221,216,182
651,216,249,220
652,216,221,249
653,86,106,105
654,106,124,105
655,106,86,83
656,96,106,83
657,124,106,96
658,21,23,30
659,26,23,16
660,23,26,30
661,69,48,81
662,69,54,48
663,59,89,62
664,30,36,29
665,43,36,30
666,36,43,47
667,20,13,28
668,28,13,29
669,13,21,29
670,21,13,11
671,7,13,10
672,13,20,10
673,13,7,4
674,11,13,4
675,33,20,28
676,33,46,32
677,18,33,32
678,20,33,18
679,33,41,46
680,41,33,28
681,196,160,153
682,196,213,160
683,244,281,265
684,308,302,328
685,308,281,302
686,308,301,281
687,427,433,443
688,427,405,381
689,384,427,381
690,433,427,384
691,459,426,443
692,426,459,425
693,426,427,443
694,405,426,425
695,427,426,405
696,433,452,443
697,452,433,453
698,474,452,453
699,452,463,443
700,452,474,463
701,437,406,407
702,433,406,437
703,406,433,384
704,406,384,377
705,406,385,407
706,385,406,377
707,282,303,287
708,303,309,287
709,309,303,329
710,329,303,322
711,303,297,322
712,303,282,297
713,219,229,201
714,175,219,201
715,138,174,162
716,175,174,138
717,174,175,201
718,174,188,162
719,188,174,201
720,304,260,315
721,334,304,315
722,304,334,311
723,260,254,279
724,167,121,142
725,139,121,167
726,121,131,142
727,121,104,131
728,104,121,85
729,289,279,273
730,279,289,305
731,289,341,305
732,289,316,341
733,373,363,408
734,400,373,408
735,373,400,382
736,363,373,340
737,373,339,340
738,339,373,382
739,438,419,408
740,419,400,408
741,400,419,396
742,419,418,396
743,418,419,440
744,419,438,454
745,440,419,454
746,323,293,298
747,293,323,332
748,258,259,298
749,293,258,298
750,258,293,267
751,239,258,267
752,258,239,240
753,259,258,240
754,325,351,357
755,351,325,334
756,351,378,357
757,378,351,396
758,351,382,396
759,351,334,382
760,333,357,338
761,333,325,357
762,310,333,338
763,325,333,310
764,474,494,484
765,494,474,495
766,494,495,531
767,494,531,477
768,484,494,477
769,442,441,424
770,468,441,442
771,483,462,488
772,483,488,500
773,548,559,567
774,560,559,543
775,591,590,564
776,590,608,600
777,527,511,544
778,546,527,544
779,171,144,148
780,171,195,194
781,195,171,148
782,158,171,176
783,171,158,140
784,144,171,140
785,208,171,194
786,171,208,176
787,295,253,262
788,253,295,252
789,253,252,226
790,227,253,226
791,253,227,262
792,271,292,262
793,292,295,262
794,300,295,319
795,330,300,319
796,300,330,306
797,300,306,275
798,295,300,252
799,441,423,424
800,423,404,424
801,423,403,404
802,505,529,525
803,529,545,525
804,545,529,548
805,371,347,372
806,347,371,346
807,347,346,321
808,372,347,296
809,347,321,296
810,492,498,524
811,475,498,492
812,524,498,533
813,498,513,533
814,513,498,493
815,498,475,493
816,458,451,436
817,451,458,487
818,450,451,487
819,445,449,435
820,416,445,435
821,379,387,358
822,387,379,401
823,364,379,358
824,401,379,393
825,379,364,393
826,285,261,275
827,306,285,275
828,326,285,306
829,261,285,276
830,261,232,233
831,208,232,231
832,233,232,208
833,232,276,231
834,232,261,276
835,673,685,684
836,674,673,664
837,685,673,674
838,713,721,723
839,721,724,723
840,721,719,724
841,720,716,722
842,719,720,722
843,574,559,560
844,574,589,567
845,559,574,567
846,691,703,683
847,691,678,690
848,691,696,703
849,696,691,690
850,635,645,647
851,645,662,647
852,534,566,533
853,513,534,533
854,535,534,513
855,475,476,493
856,476,490,493
857,476,475,449
858,445,476,449
859,490,476,450
860,476,445,450
861,619,634,618
862,634,625,618
863,634,635,647
864,634,619,635
865,662,661,647
866,661,634,647
867,634,661,660
868,619,596,615
869,596,597,615
870,536,515,518
871,537,536,518
872,592,610,612
873,592,612,586
874,554,592,586
875,610,633,612
876,586,633,575
877,612,633,586
878,678,670,679
879,670,660,679
880,625,604,618
881,553,540,554
882,455,460,438
883,438,460,454
884,460,479,454
885,479,460,480
886,460,455,480
887,189,169,178
888,169,189,166
889,169,166,132
890,169,159,178
891,122,169,132
892,159,169,133
893,169,122,133
894,210,189,211
895,210,204,166
896,189,210,166
897,210,243,242
898,243,210,211
899,234,210,242
900,204,210,234
901,236,257,235
902,185,190,235
903,218,185,235
904,185,218,178
905,159,185,178
906,190,185,159
907,80,71,55
908,71,70,55
909,94,71,80
910,71,94,70
911,115,99,82
912,99,87,82
913,99,114,87
914,68,56,79
915,56,68,45
916,67,68,79
917,68,67,52
918,45,68,52
919,128,134,160
920,128,152,127
921,152,128,160
922,114,128,127
923,99,128,114
924,134,128,115
925,128,99,115
926,15,21,11
927,15,23,21
928,23,15,16
929,15,8,16
930,8,15,1
931,15,11,1
932,26,34,30
933,34,43,30
934,34,26,37
935,54,34,37
936,43,34,54
937,42,41,29
938,59,42,47
939,42,36,47
940,36,42,29
941,41,42,62
942,42,59,62
943,257,237,265
944,237,257,236
945,237,236,200
946,212,237,200
947,170,191,161
948,191,170,192
949,191,153,161
950,191,196,153
951,191,192,245
952,337,308,328
953,366,337,328
954,361,337,366
955,360,337,361
956,335,327,353
957,327,335,314
958,219,247,229
959,180,175,157
960,150,180,157
961,269,284,268
962,229,269,268
963,247,269,229
964,230,254,260
965,120,121,139
966,91,120,112
967,112,120,130
968,120,139,130
969,59,76,89
970,290,289,273
971,289,290,316
972,249,290,273
973,290,249,274
974,290,274,291
975,316,290,291
976,324,323,298
977,349,324,338
978,324,310,338
979,324,298,310
980,332,348,367
981,323,348,332
982,348,377,367
983,348,349,377
984,348,324,349
985,324,348,323
986,473,441,468
987,473,505,467
988,423,473,467
989,473,423,441
990,491,483,500
991,491,468,462
992,483,491,462
993,583,590,600
994,583,574,560
995,583,560,564
996,590,583,564
997,607,583,600
998,583,607,589
999,574,583,589
1000,530,527,546
1001,530,546,543
1002,521,530,543
1003,527,530,511
1004,530,500,511
1005,530,521,500
1006,307,292,271
1007,331,307,296
1008,307,263,296
1009,307,271,263
1010,307,376,352
1011,376,307,331
1012,255,300,275
1013,300,255,252
1014,252,255,217
1015,233,255,275
1016,255,233,217
1017,422,402,403
1018,423,422,403
1019,402,422,436
1020,422,458,436
1021,458,422,467
1022,422,423,467
1023,430,445,416
1024,430,416,399
1025,445,430,450
1026,395,430,399
1027,417,430,395
1028,430,451,450
1029,430,417,436
1030,451,430,436
1031,285,294,276
1032,276,294,291
1033,294,318,291
1034,318,294,326
1035,294,285,326
1036,650,637,653
1037,650,653,664
1038,631,648,636
1039,631,658,648
1040,658,631,632
1041,595,563,567
1042,589,595,567
1043,595,589,606
1044,706,713,703
1045,696,706,703
1046,715,721,713
1047,672,661,662
1048,660,672,679
1049,661,672,660
1050,688,696,690
1051,688,678,679
1052,678,688,690
1053,615,630,635
1054,630,645,635
1055,626,630,615
1056,648,646,636
1057,646,626,636
1058,630,646,645
1059,646,630,626
1060,534,570,566
1061,570,534,535
1062,644,634,660
1063,634,644,625
1064,570,582,566
1065,703,669,683
1066,633,669,575
1067,669,431,575
1068,431,669,209
1069,676,670,678
1070,676,691,683
1071,691,676,678
1072,604,599,618
1073,599,619,618
1074,599,596,619
1075,540,509,523
1076,523,509,478
1077,509,489,478
1078,509,508,489
1079,179,152,160
1080,179,212,200
1081,190,179,200
1082,152,179,190
1083,213,179,160
1084,212,179,213
1085,152,141,127
1086,141,113,127
1087,113,141,133
1088,141,159,133
1089,141,190,159
1090,141,152,190
1091,257,256,235
1092,235,256,250
1093,272,256,280
1094,256,272,250
1095,286,314,280
1096,256,286,280
1097,286,256,257
1098,286,327,314
1099,327,286,301
1100,286,257,265
1101,281,286,265
1102,301,286,281
1103,238,237,212
1104,238,212,213
1105,244,238,213
1106,238,244,265
1107,237,238,265
1108,266,223,245
1109,223,191,245
1110,191,223,196
1111,196,223,213
1112,223,244,213
1113,327,354,353
1114,353,354,392
1115,354,360,392
1116,336,301,308
1117,336,327,301
1118,337,336,308
1119,336,337,360
1120,354,336,360
1121,336,354,327
1122,202,219,175
1123,180,202,175
1124,181,150,167
1125,181,180,150
1126,181,202,180
1127,304,288,260
1128,288,269,260
1129,288,304,311
1130,299,288,311
1131,254,193,248
1132,230,193,254
1133,193,220,248
1134,202,193,230
1135,181,193,202
1136,193,181,167
1137,193,182,220
1138,182,193,167
1139,241,230,260
1140,269,241,260
1141,241,269,247
1142,241,247,219
1143,202,241,219
1144,241,202,230
1145,92,120,91
1146,92,69,81
1147,92,91,69
1148,121,92,85
1149,85,92,81
1150,120,92,121
1151,90,91,112
1152,90,76,91
1153,76,90,89
1154,90,112,111
1155,89,90,111
1156,63,59,47
1157,63,76,59
1158,91,64,69
1159,76,64,91
1160,69,64,54
1161,63,64,76
1162,64,43,54
1163,43,64,47
1164,64,63,47
1165,559,516,543
1166,312,307,352
1167,307,312,292
1168,649,658,632
1169,650,649,637
1170,649,650,664
1171,673,649,664
1172,658,649,673
1173,631,616,632
1174,595,598,563
1175,598,616,594
1176,616,598,632
1177,637,620,606
1178,620,595,606
1179,649,620,637
1180,620,649,632
1181,598,620,632
1182,620,598,595
1183,706,711,713
1184,711,715,713
1185,707,708,716
1186,705,707,716
1187,668,658,673
1188,689,688,679
1189,697,706,696
1190,688,697,696
1191,689,697,688
1192,582,605,597
1193,597,605,615
1194,605,626,615
1195,605,570,594
1196,605,582,570
1197,658,663,648
1198,668,663,658
1199,667,663,682
1200,667,646,648
1201,663,667,648
1202,563,558,545
1203,676,652,670
1204,614,652,629
1205,577,557,562
1206,617,604,625
1207,644,617,625
1208,617,652,614
1209,576,613,587
1210,617,584,604
1211,584,617,614
1212,509,522,508
1213,522,509,540
1214,508,522,507
1215,522,547,507
1216,251,223,266
1217,223,251,244
1218,244,251,281
1219,251,266,302
1220,281,251,302
1221,521,517,500
1222,517,491,500
1223,517,521,543
1224,516,517,543
1225,526,559,548
1226,526,516,559
1227,529,526,548
1228,526,529,505
1229,516,526,505
1230,292,320,295
1231,312,320,292
1232,295,320,319
1233,320,345,319
1234,345,320,352
1235,320,312,352
1236,692,686,699
1237,711,710,715
1238,705,710,699
1239,718,705,716
1240,720,718,716
1241,708,700,701
1242,707,700,708
1243,672,680,679
1244,680,689,679
1245,698,711,706
1246,697,698,706
1247,698,689,692
1248,698,697,689
1249,611,605,594
1250,616,611,594
1251,626,611,636
1252,605,611,626
1253,611,631,636
1254,611,616,631
1255,681,672,662
1256,681,686,692
1257,681,680,672
1258,689,681,692
1259,680,681,689
1260,570,578,594
1261,578,570,535
1262,558,578,535
1263,542,535,525
1264,542,558,535
1265,545,542,525
1266,558,542,545
1267,652,657,670
1268,670,657,660
1269,657,644,660
1270,657,617,644
1271,617,657,652
1272,550,556,523
1273,556,550,587
1274,651,640,641
1275,651,669,633
1276,640,651,633
1277,640,624,641
1278,624,628,641
1279,628,624,613
1280,613,624,587
1281,581,577,562
1282,599,581,596
1283,577,581,599
1284,581,562,566
1285,582,581,566
1286,576,603,613
1287,628,603,629
1288,603,628,613
1289,603,614,629
1290,572,550,551
1291,576,572,551
1292,550,572,587
1293,572,576,587
1294,569,576,551
1295,577,580,557
1296,584,580,604
1297,580,599,604
1298,580,577,599
1299,517,499,491
1300,499,517,516
1301,491,499,468
1302,499,473,468
1303,473,499,505
1304,499,516,505
1305,712,710,705
1306,712,718,717
1307,718,712,705
1308,701,694,684
1309,700,694,701
1310,694,673,684
1311,704,692,699
1312,704,698,692
1313,710,704,699
1314,704,710,711
1315,698,704,711
1316,681,677,686
1317,677,667,682
1318,686,677,682
1319,573,598,594
1320,578,573,594
1321,598,573,563
1322,573,558,563
1323,573,578,558
1324,669,671,683
1325,671,676,683
1326,666,652,676
1327,666,656,652
1328,671,666,676
1329,666,671,656
1330,652,643,629
1331,656,643,652
1332,555,540,523
1333,556,555,523
1334,540,555,554
1335,651,659,669
1336,659,651,641
1337,659,671,669
1338,623,624,640
1339,623,633,610
1340,623,640,633
1341,587,623,610
1342,624,623,587
1343,552,551,538
1344,552,569,551
1345,552,538,539
1346,588,603,576
1347,569,588,576
1348,588,569,584
1349,588,584,614
1350,603,588,614
1351,714,712,717
1352,712,714,710
1353,710,714,715
1354,715,714,721
1355,714,717,719
1356,721,714,719
1357,693,686,682
1358,693,705,699
1359,686,693,699
1360,628,642,641
1361,642,643,656
1362,642,628,629
1363,643,642,629
1364,642,659,641
1365,671,642,656
1366,659,642,671
1367,571,555,556
1368,571,592,554
1369,555,571,554
1370,571,556,587
1371,557,565,539
1372,565,552,539
1373,580,565,557
1374,552,565,569
1375,569,565,584
1376,565,580,584
1377,687,693,682
1378,663,687,682
1379,687,663,668
1380,687,668,673
1381,694,687,673
1382,593,587,610
1383,593,571,587
1384,592,593,610
1385,571,593,592
1386,695,687,694
1387,687,695,693
1388,695,694,700
1389,693,695,705
1390,695,707,705
1391,695,700,707
1392,637,638,653
1393,638,654,653
1394,135,108,118
1395,108,135,117
1396,486,501,485
1397,501,486,519
1398,496,479,480
1399,497,496,480
1400,462,442,412
1401,488,462,412
1402,391,371,372
1403,371,391,390
1404,503,481,482
1405,481,457,482
1406,279,254,273
1407,273,254,248
1408,590,591,609
1409,608,590,609
1410,269,288,284
1411,284,288,299
1412,646,667,645
1413,645,667,662
1414,550,536,537
1415,550,537,551
1416,550,523,515
1417,536,550,515
1418,522,540,553
1419,522,553,547
1420,717,718,719
1421,718,720,719
1422,581,582,597
1423,596,581,597
1424,667,677,662
1425,677,681,662
