no.,vertice_idx1,vertice_idx2,vertice_idx3
261,76,71,74
262,71,76,77
263,71,77,80
264,66,71,46
265,71,80,46
266,41,36,52
267,28,24,33
268,36,28,33
269,28,4,24
270,4,28,1
271,41,28,36
272,28,0,1
273,28,46,0
274,28,41,46
275,50,56,57
276,49,50,57
277,50,49,33
278,20,16,21
279,16,20,18
280,25,20,21
281,13,12,7
282,10,13,7
283,12,13,15
284,13,18,15
285,13,10,18
286,24,34,33
287,19,34,24
288,34,50,33
289,50,34,43
290,19,29,30
291,40,27,25
292,40,45,58
293,45,51,58
294,89,51,39
295,51,89,93
296,96,51,93
297,51,96,58
298,217,214,220
299,205,214,217
300,214,206,220
301,214,205,206
302,176,195,187
303,199,195,176
304,195,194,187
305,195,201,194
306,201,216,213
307,216,223,213
308,224,216,217
309,216,224,223
310,210,205,217
311,205,210,199
312,216,210,217
313,210,216,201
314,210,195,199
315,195,210,201
316,108,119,113
317,117,119,108
318,131,135,138
319,118,109,122
320,140,134,144
321,154,140,144
322,143,140,154
323,140,143,135
324,134,133,130
325,131,133,135
326,133,140,135
327,140,133,134
328,133,117,130
329,133,131,117
330,188,189,181
331,189,188,197
332,173,175,181
333,175,188,181
334,188,175,184
335,200,198,207
336,200,207,197
337,198,196,203
338,202,196,191
339,196,202,203
340,196,182,191
341,196,177,182
342,177,196,185
343,196,198,185
344,69,81,73
345,69,74,66
346,69,73,74
347,62,69,66
348,69,62,59
349,64,63,57
350,63,69,59
351,69,63,64
352,56,60,57
353,60,64,57
354,68,61,58
355,68,116,86
356,68,58,116
357,53,48,52
358,48,41,52
359,60,54,61
360,54,60,56
361,50,54,56
362,54,50,43
363,27,23,25
364,23,20,25
365,20,23,18
366,26,25,21
367,26,31,25
368,26,21,17
369,26,17,39
370,31,26,39
371,35,19,30
372,35,34,19
373,34,35,43
374,31,38,25
375,38,40,25
376,40,38,45
377,38,31,39
378,32,29,27
379,40,32,27
380,54,42,61
381,42,54,43
382,61,42,58
383,42,40,58
384,42,32,40
385,29,42,30
386,32,42,29
387,125,119,117
388,131,125,117
389,119,125,113
390,125,131,138
391,125,151,113
392,125,138,151
393,114,117,108
394,117,114,130
395,114,118,130
396,124,118,122
397,118,124,130
398,134,124,122
399,124,134,130
400,106,96,99
401,96,106,108
402,109,106,99
403,118,106,109
404,106,114,108
405,114,106,118
406,163,175,173
407,154,163,153
408,163,173,153
409,190,188,184
410,190,184,185
411,188,190,197
412,190,200,197
413,198,190,185
414,200,190,198
415,69,70,81
416,70,69,64
417,81,70,86
418,70,68,86
419,63,55,57
420,55,63,59
421,55,59,52
422,49,55,52
423,55,49,57
424,41,47,46
425,48,47,41
426,47,53,46
427,47,48,53
428,22,23,27
429,29,22,27
430,18,22,15
431,23,22,18
432,22,19,15
433,22,29,19
434,44,51,45
435,38,44,45
436,51,44,39
437,44,38,39
438,35,37,43
439,37,42,43
440,37,35,30
441,42,37,30
442,155,154,144
443,169,177,185
444,169,170,177
445,170,169,144
446,169,155,144
447,175,167,184
448,163,167,175
449,184,167,185
450,167,169,185
451,60,65,64
452,65,70,64
453,70,65,68
454,65,60,61
455,68,65,61
456,169,159,155
457,167,159,169
458,159,167,163
459,159,163,154
460,155,159,154
461,150,157,156
462,157,150,151
463,5,4,1
464,2,5,1
