no.,vertice_idx1,vertice_idx2,vertice_idx3
536,17,19,15
537,19,17,31
538,526,527,557
539,526,504,527
540,504,526,503
541,526,525,503
542,525,526,552
543,556,551,574
544,551,552,574
545,644,683,643
546,683,644,684
547,714,683,684
548,669,678,677
549,683,669,643
550,669,683,678
551,552,596,574
552,589,556,574
553,556,589,571
554,678,693,677
555,693,668,677
556,721,718,706
557,719,721,706
558,634,662,633
559,691,690,672
560,690,662,672
561,662,690,681
562,690,691,706
563,615,588,602
564,615,634,633
565,662,653,672
566,653,662,634
567,775,769,770
568,760,755,751
569,760,751,752
570,764,760,752
571,128,127,108
572,127,128,149
573,129,128,108
574,128,129,149
575,81,131,130
576,89,131,81
577,131,156,150
578,131,150,130
579,58,62,64
580,62,58,81
581,84,67,98
582,157,196,179
583,196,157,151
584,109,134,133
585,134,157,133
586,157,134,151
587,151,134,145
588,124,114,153
589,266,265,239
590,266,307,265
591,221,266,239
592,307,266,221
593,407,387,415
594,407,415,455
595,357,378,386
596,378,407,386
597,407,378,387
598,285,349,371
599,265,285,229
600,170,185,213
601,170,151,145
602,196,170,213
603,170,196,151
604,583,578,529
605,591,575,612
606,598,578,583
607,284,237,246
608,237,284,264
609,313,284,246
610,357,356,313
611,356,284,313
612,284,356,355
613,356,357,385
614,355,356,385
615,206,196,229
616,223,206,229
617,196,206,179
618,275,247,248
619,247,220,248
620,247,275,246
621,220,199,223
622,206,199,179
623,199,206,223
624,161,162,184
625,161,178,156
626,178,161,184
627,131,161,156
628,219,247,246
629,247,219,220
630,237,219,246
631,195,191,174
632,195,199,220
633,195,219,191
634,219,195,220
635,195,174,179
636,199,195,179
637,191,169,174
638,169,191,162
639,169,162,138
640,144,169,138
641,169,144,174
642,178,212,183
643,212,205,183
644,237,212,184
645,212,178,184
646,449,430,435
647,430,414,435
648,414,430,393
649,393,430,365
650,430,449,463
651,657,656,627
652,657,674,656
653,590,610,597
654,610,638,597
655,606,610,590
656,610,606,627
657,638,610,627
658,645,618,597
659,638,645,597
660,644,645,665
661,645,644,618
662,645,656,665
663,645,638,656
664,699,685,700
665,685,699,688
666,685,679,700
667,674,685,688
668,657,685,674
669,679,685,658
670,685,657,658
671,516,485,517
672,516,515,485
673,543,516,517
674,516,543,538
675,515,516,538
676,515,484,463
677,484,459,463
678,506,505,474
679,505,506,529
680,506,487,514
681,487,506,462
682,487,462,459
683,484,487,459
684,533,559,537
685,559,578,577
686,547,558,590
687,559,558,537
688,590,558,577
689,558,559,577
690,564,582,557
691,564,547,582
692,527,564,557
693,547,564,527
694,580,586,614
695,576,580,594
696,562,580,545
697,586,580,562
698,555,576,573
699,555,519,512
700,519,555,573
701,508,555,512
702,555,508,545
703,580,555,545
704,555,580,576
705,554,585,605
706,554,605,572
707,380,410,416
708,417,410,380
709,467,468,489
710,467,489,497
711,478,467,497
712,443,467,478
713,499,562,545
714,632,660,667
715,632,648,614
716,648,632,667
717,671,648,667
718,648,671,651
719,625,631,605
720,631,624,605
721,631,625,652
722,647,631,652
723,624,631,647
724,550,588,570
725,588,550,581
726,491,520,469
727,520,499,469
728,499,520,562
729,439,446,427
730,586,601,614
731,632,601,633
732,601,632,614
733,601,615,633
734,625,613,639
735,613,625,605
736,585,613,605
737,620,613,594
738,613,573,594
739,613,585,573
740,639,640,666
741,640,651,666
742,640,620,651
743,613,640,639
744,640,613,620
745,686,680,666
746,651,686,666
747,671,686,651
748,680,686,708
749,686,705,708
750,724,768,708
751,724,739,768
752,705,724,708
753,711,724,705
754,712,718,728
755,701,711,705
756,756,757,762
757,741,756,746
758,765,756,762
759,761,772,768
760,756,772,761
761,765,772,756
762,768,772,778
763,440,465,428
764,465,440,471
765,413,440,412
766,513,533,537
767,452,482,466
768,447,440,413
769,471,447,472
770,440,447,471
771,452,441,404
772,441,452,466
773,473,441,466
774,142,112,120
775,116,112,142
776,120,112,101
777,112,116,101
778,252,287,251
779,251,287,310
780,287,311,310
781,439,381,400
782,399,381,439
783,400,381,360
784,381,369,360
785,381,399,369
786,240,208,209
787,208,240,269
788,240,270,269
789,240,209,251
790,270,240,251
791,176,210,209
792,163,176,186
793,176,209,186
794,252,187,201
795,210,187,252
796,187,163,201
797,187,176,163
798,176,187,210
799,232,224,280
800,232,252,201
801,224,232,201
802,202,164,198
803,222,202,198
804,202,222,225
805,224,202,225
806,202,224,201
807,164,171,198
808,141,164,160
809,141,160,163
810,171,141,137
811,141,171,164
812,141,125,137
813,125,141,186
814,141,163,186
815,411,428,400
816,361,411,400
817,411,361,412
818,440,411,412
819,411,440,428
820,456,457,476
821,488,456,476
822,456,488,450
823,456,450,408
824,456,408,409
825,457,456,409
826,568,540,572
827,592,568,572
828,568,539,540
829,539,568,560
830,568,592,600
831,579,568,600
832,560,568,579
833,396,350,343
834,350,396,379
835,350,322,308
836,343,350,308
837,350,328,322
838,350,379,328
839,424,395,379
840,488,424,450
841,368,340,373
842,398,368,373
843,368,398,389
844,329,368,389
845,340,368,329
846,444,398,402
847,458,444,402
848,417,444,437
849,444,458,464
850,444,417,389
851,398,444,389
852,461,444,464
853,444,461,437
854,499,477,469
855,438,458,402
856,403,438,402
857,458,438,479
858,390,451,374
859,477,451,469
860,451,390,427
861,446,451,427
862,391,452,404
863,452,391,405
864,391,334,325
865,405,391,354
866,391,325,354
867,296,274,282
868,274,243,282
869,243,274,242
870,274,296,281
871,241,274,281
872,274,241,242
873,288,290,256
874,290,288,321
875,273,288,256
876,353,347,321
877,353,384,383
878,353,321,324
879,384,353,324
880,375,353,383
881,353,375,347
882,347,375,352
883,172,228,188
884,166,172,188
885,228,172,192
886,172,147,192
887,172,142,147
888,172,166,142
889,119,154,125
890,165,154,119
891,125,154,137
892,154,171,137
893,222,233,272
894,233,260,272
895,260,233,261
896,233,226,261
897,167,143,168
898,143,167,155
899,189,167,168
900,155,167,215
901,167,216,215
902,216,167,189
903,126,143,106
904,127,126,107
905,126,106,107
906,126,127,168
907,143,126,168
908,327,355,365
909,327,284,355
910,336,337,377
911,337,341,377
912,341,337,305
913,305,337,291
914,337,336,291
915,235,204,205
916,204,235,234
917,99,115,114
918,111,115,82
919,115,99,82
920,153,115,146
921,114,115,153
922,115,135,146
923,135,115,111
924,95,113,85
925,95,75,86
926,75,95,85
927,95,124,113
928,95,86,114
929,124,95,114
930,11,12,7
931,36,43,57
932,56,36,57
933,36,56,42
934,22,11,13
935,22,34,26
936,12,22,26
937,22,12,11
938,22,13,21
939,50,22,21
940,39,54,49
941,54,39,55
942,54,72,49
943,75,54,55
944,54,75,72
945,30,39,29
946,30,29,20
947,19,30,20
948,39,30,31
949,30,19,31
950,563,526,557
951,526,563,552
952,582,563,557
953,563,582,603
954,596,563,603
955,563,596,552
956,525,502,503
957,709,714,717
958,709,683,714
959,683,709,678
960,709,693,678
961,715,709,717
962,622,623,643
963,623,622,603
964,622,596,603
965,596,622,617
966,622,642,617
967,641,642,668
968,595,596,617
969,596,595,574
970,595,589,574
971,693,704,703
972,704,715,713
973,703,704,713
974,704,709,715
975,709,704,693
976,687,693,703
977,693,687,668
978,687,682,673
979,745,755,750
980,745,734,735
981,734,745,750
982,730,743,751
983,735,730,751
984,730,731,743
985,731,730,717
986,730,715,717
987,730,735,715
988,721,736,718
989,718,736,728
990,736,744,728
991,719,716,729
992,716,703,713
993,691,710,706
994,710,719,706
995,682,710,691
996,716,710,703
997,710,716,719
998,710,687,703
999,687,710,682
1000,653,654,682
1001,682,654,673
1002,769,777,774
1003,777,769,775
1004,777,775,780
1005,777,780,781
1006,774,777,781
1007,760,763,755
1008,769,763,770
1009,80,62,81
1010,80,81,130
1011,80,79,64
1012,62,80,64
1013,79,80,108
1014,129,80,130
1015,80,129,108
1016,117,84,98
1017,84,117,102
1018,83,84,102
1019,83,89,65
1020,83,102,89
1021,46,48,35
1022,46,59,48
1023,46,35,32
1024,46,32,47
1025,94,109,98
1026,48,74,67
1027,59,74,48
1028,67,74,98
1029,74,94,98
1030,110,91,85
1031,91,72,85
1032,53,60,47
1033,175,153,180
1034,433,454,432
1035,433,432,386
1036,407,433,386
1037,454,433,455
1038,433,407,455
1039,387,348,371
1040,378,348,387
1041,348,357,313
1042,348,378,357
1043,223,254,248
1044,254,223,229
1045,285,254,229
1046,275,314,313
1047,314,348,313
1048,314,285,371
1049,348,314,371
1050,349,315,342
1051,285,315,349
1052,315,285,265
1053,315,307,342
1054,307,315,265
1055,158,170,145
1056,170,158,185
1057,158,159,185
1058,113,136,110
1059,159,136,113
1060,158,136,159
1061,136,158,145
1062,124,152,113
1063,152,159,113
1064,152,175,159
1065,152,124,153
1066,175,152,153
1067,578,534,529
1068,534,505,529
1069,534,559,533
1070,559,534,578
1071,565,591,583
1072,514,565,529
1073,565,583,529
1074,591,565,575
1075,606,628,627
1076,628,657,627
1077,657,628,658
1078,132,161,131
1079,132,131,89
1080,162,132,138
1081,161,132,162
1082,132,102,138
1083,102,132,89
1084,421,422,463
1085,422,430,463
1086,422,421,363
1087,511,515,538
1088,511,484,515
1089,487,511,514
1090,511,487,484
1091,558,542,537
1092,542,558,547
1093,580,608,594
1094,608,580,614
1095,648,608,614
1096,549,554,572
1097,540,549,572
1098,530,549,540
1099,489,535,497
1100,535,530,497
1101,535,549,530
1102,549,535,554
1103,585,561,573
1104,554,561,585
1105,535,561,554
1106,436,417,437
1107,436,410,417
1108,410,436,416
1109,436,443,416
1110,461,436,437
1111,436,461,468
1112,436,467,443
1113,467,436,468
1114,461,490,468
1115,468,490,489
1116,519,490,464
1117,490,461,464
1118,661,662,681
1119,662,661,633
1120,661,632,633
1121,661,660,632
1122,660,676,667
1123,676,661,681
1124,661,676,660
1125,520,541,562
1126,541,550,570
1127,480,500,439
1128,500,524,531
1129,615,587,588
1130,601,587,615
1131,587,601,586
1132,588,587,570
1133,724,726,739
1134,726,724,711
1135,712,697,718
1136,718,697,706
1137,697,712,696
1138,697,690,706
1139,690,697,681
1140,676,697,696
1141,697,676,681
1142,689,686,671
1143,689,676,696
1144,701,702,711
1145,712,702,696
1146,702,689,696
1147,689,702,701
1148,702,726,711
1149,726,702,712
1150,757,758,762
1151,763,758,755
1152,755,758,750
1153,758,757,750
1154,758,769,762
1155,758,763,769
1156,740,719,729
1157,740,741,719
1158,740,734,750
1159,734,740,729
1160,719,738,721
1161,741,738,719
1162,738,741,746
1163,738,736,721
1164,744,738,746
1165,736,738,744
1166,766,769,774
1167,769,766,762
1168,766,765,762
1169,773,772,765
1170,772,773,778
1171,778,773,781
1172,773,774,781
1173,473,494,493
1174,494,473,466
1175,482,494,466
1176,513,494,482
1177,452,483,482
1178,505,483,474
1179,534,483,505
1180,483,534,533
1181,513,483,533
1182,483,513,482
1183,453,419,442
1184,483,453,474
1185,453,483,452
1186,419,453,405
1187,453,452,405
1188,453,462,474
1189,462,453,442
1190,418,384,404
1191,441,418,404
1192,384,418,383
1193,293,323,311
1194,287,293,311
1195,323,293,280
1196,271,232,280
1197,232,271,252
1198,293,271,280
1199,271,287,252
1200,271,293,287
1201,164,181,160
1202,202,181,164
1203,181,202,201
1204,163,181,201
1205,160,181,163
1206,546,556,571
1207,524,546,531
1208,546,550,531
1209,581,546,571
1210,550,546,581
1211,396,425,379
1212,425,424,379
1213,424,425,450
1214,450,425,408
1215,425,396,408
1216,424,507,496
1217,507,424,488
1218,507,488,518
1219,548,507,518
1220,496,507,548
1221,423,496,431
1222,423,424,496
1223,394,423,431
1224,395,423,394
1225,424,423,395
1226,498,508,479
1227,498,477,499
1228,508,498,545
1229,498,499,545
1230,445,438,403
1231,445,451,477
1232,498,445,477
1233,445,403,374
1234,451,445,374
1235,438,445,479
1236,445,498,479
1237,384,376,404
1238,376,391,404
1239,391,376,334
1240,376,384,324
1241,334,376,324
1242,288,295,321
1243,295,288,273
1244,321,295,324
1245,295,281,324
1246,295,273,281
1247,375,382,352
1248,382,375,413
1249,382,362,352
1250,362,382,412
1251,382,413,412
1252,182,165,188
1253,182,154,165
1254,226,182,188
1255,306,297,264
1256,284,306,264
1257,327,306,284
1258,236,237,264
1259,236,212,237
1260,212,236,205
1261,236,235,205
1262,297,263,264
1263,263,236,264
1264,236,263,235
1265,263,297,262
1266,234,263,262
1267,235,263,234
1268,9,10,7
1269,12,9,7
1270,34,25,26
1271,25,12,26
1272,25,9,12
1273,25,34,43
1274,36,25,43
1275,44,22,50
1276,22,44,34
1277,34,44,43
1278,44,50,70
1279,43,44,70
1280,532,502,525
1281,532,551,556
1282,510,532,556
1283,663,641,668
1284,663,687,673
1285,687,663,668
1286,589,593,571
1287,593,581,571
1288,581,593,609
1289,593,616,609
1290,642,664,668
1291,664,669,677
1292,668,664,677
1293,649,622,643
1294,669,649,643
1295,649,642,622
1296,664,649,669
1297,649,664,642
1298,755,742,751
1299,745,742,755
1300,742,735,751
1301,742,745,735
1302,735,722,715
1303,734,722,735
1304,715,722,713
1305,722,716,713
1306,722,734,729
1307,716,722,729
1308,609,635,602
1309,635,615,602
1310,615,635,634
1311,635,653,634
1312,767,763,760
1313,776,767,764
1314,767,760,764
1315,763,767,770
1316,770,767,779
1317,767,776,779
1318,117,123,102
1319,102,123,138
1320,123,144,138
1321,118,117,98
1322,109,118,98
1323,118,109,133
1324,174,139,179
1325,144,139,174
1326,123,139,144
1327,139,123,117
1328,51,66,65
1329,66,83,65
1330,45,66,51
1331,83,66,84
1332,84,66,67
1333,67,66,41
1334,66,45,41
1335,71,74,59
1336,74,71,94
1337,94,71,90
1338,60,71,59
1339,104,91,110
1340,104,136,145
1341,136,104,110
1342,91,104,90
1343,134,104,145
1344,72,68,53
1345,91,68,72
1346,68,60,53
1347,68,71,60
1348,68,91,90
1349,71,68,90
1350,159,197,185
1351,175,197,159
1352,185,197,221
1353,221,197,180
1354,197,175,180
1355,276,314,275
1356,276,275,248
1357,254,276,248
1358,276,254,285
1359,314,276,285
1360,575,553,538
1361,565,553,575
1362,553,565,514
1363,553,511,538
1364,511,553,514
1365,659,675,658
1366,611,598,583
1367,591,611,583
1368,611,591,612
1369,607,628,606
1370,598,607,578
1371,607,606,577
1372,578,607,577
1373,619,611,630
1374,611,619,598
1375,619,607,598
1376,607,619,628
1377,626,648,651
1378,626,608,648
1379,620,626,651
1380,626,620,594
1381,608,626,594
1382,536,519,573
1383,561,536,573
1384,536,490,519
1385,536,561,535
1386,536,535,489
1387,490,536,489
1388,569,541,570
1389,541,569,562
1390,587,569,570
1391,569,586,562
1392,569,587,586
1393,550,521,531
1394,541,521,550
1395,521,500,531
1396,500,521,491
1397,521,520,491
1398,521,541,520
1399,470,500,491
1400,470,491,469
1401,470,446,439
1402,500,470,439
1403,451,470,469
1404,470,451,446
1405,727,712,728
1406,727,726,712
1407,726,727,739
1408,727,748,739
1409,748,727,728
1410,686,694,705
1411,689,694,686
1412,694,701,705
1413,694,689,701
1414,741,749,756
1415,740,749,741
1416,749,757,756
1417,757,749,750
1418,749,740,750
1419,522,494,513
1420,522,513,537
1421,542,522,537
1422,522,528,493
1423,494,522,493
1424,418,429,383
1425,429,418,441
1426,429,375,383
1427,375,429,413
1428,509,500,480
1429,500,509,524
1430,509,546,524
1431,546,509,556
1432,509,510,556
1433,465,481,434
1434,481,480,434
1435,154,177,171
1436,182,177,154
1437,171,177,198
1438,233,203,226
1439,203,182,226
1440,203,222,198
1441,203,233,222
1442,177,203,198
1443,203,177,182
1444,297,364,363
1445,306,364,297
1446,364,422,363
1447,364,327,365
1448,364,306,327
1449,430,364,365
1450,422,364,430
1451,9,18,10
1452,25,18,9
1453,10,18,15
1454,621,593,589
1455,621,616,593
1456,621,595,617
1457,595,621,589
1458,616,621,641
1459,642,621,617
1460,621,642,641
1461,616,637,609
1462,637,616,641
1463,140,157,179
1464,139,140,179
1465,157,140,133
1466,140,118,133
1467,104,103,90
1468,94,103,109
1469,103,94,90
1470,103,134,109
1471,103,104,134
1472,650,659,630
1473,611,650,630
1474,650,611,612
1475,629,650,612
1476,650,629,692
1477,675,650,692
1478,659,650,675
1479,646,619,630
1480,646,659,658
1481,659,646,630
1482,628,646,658
1483,619,646,628
1484,448,441,473
1485,448,429,441
1486,448,473,472
1487,447,448,472
1488,448,447,413
1489,429,448,413
1490,502,501,465
1491,501,481,465
1492,481,501,510
1493,532,501,502
1494,501,532,510
1495,18,23,15
1496,23,17,15
1497,17,23,31
1498,663,655,641
1499,655,637,641
1500,655,663,673
1501,654,655,673
1502,636,635,609
1503,637,636,609
1504,23,33,31
1505,31,33,40
1506,33,42,40
1507,33,36,42
1508,24,18,25
1509,24,23,18
1510,24,25,36
1511,33,24,36
1512,24,33,23
1513,218,193,194
1514,193,218,217
1515,216,245,244
1516,245,216,217
1517,243,216,244
1518,216,243,215
1519,156,178,150
1520,150,178,183
1521,653,682,691
1522,653,691,672
1523,219,237,184
1524,191,219,184
1525,502,465,471
1526,502,471,503
1527,46,60,59
1528,60,46,47
1529,676,689,667
1530,689,671,667
1531,766,773,765
1532,773,766,774
1533,551,532,552
1534,532,525,552
1535,522,542,547
1536,522,547,528
1537,509,481,510
1538,481,509,480
1539,140,139,117
1540,118,140,117
1541,635,636,653
1542,636,654,653
1543,636,655,654
1544,655,636,637
