no.,vertice_idx1,vertice_idx2,vertice_idx3
311,56,55,31
312,55,51,31
313,55,56,76
314,51,55,65
315,137,125,84
316,110,137,84
317,94,112,122
318,112,94,99
319,45,41,24
320,45,50,54
321,41,45,54
322,17,22,24
323,16,22,17
324,31,22,21
325,22,16,21
326,15,34,14
327,15,14,0
328,6,15,0
329,146,127,133
330,127,99,71
331,29,35,48
332,35,33,48
333,33,35,29
334,33,26,39
335,26,33,20
336,26,20,27
337,78,100,107
338,44,41,54
339,41,44,34
340,57,74,48
341,74,57,75
342,74,73,48
343,292,291,259
344,291,290,259
345,289,276,307
346,276,277,307
347,276,226,277
348,226,276,228
349,180,229,226
350,290,229,259
351,226,229,290
352,149,136,118
353,109,149,118
354,149,109,144
355,135,171,124
356,179,148,194
357,148,179,161
358,179,207,161
359,108,129,104
360,180,117,124
361,148,117,180
362,117,92,124
363,92,117,108
364,117,129,108
365,129,117,148
366,80,92,108
367,79,80,108
368,92,80,76
369,80,79,65
370,80,55,76
371,55,80,65
372,636,641,659
373,602,641,636
374,599,602,631
375,602,636,631
376,437,468,488
377,224,193,197
378,89,141,154
379,131,147,151
380,134,131,151
381,131,116,91
382,131,134,116
383,128,131,91
384,131,128,147
385,147,128,155
386,128,152,155
387,152,128,107
388,186,185,122
389,112,186,122
390,186,112,146
391,528,552,530
392,530,552,554
393,578,606,572
394,503,491,511
395,528,503,511
396,503,528,530
397,503,530,502
398,458,503,502
399,503,458,491
400,592,561,574
401,564,561,592
402,550,529,547
403,529,550,546
404,550,564,546
405,561,550,547
406,550,561,564
407,431,435,448
408,486,442,466
409,471,477,504
410,512,545,539
411,512,513,545
412,501,471,504
413,471,501,467
414,546,501,504
415,513,501,546
416,499,520,511
417,520,528,511
418,528,520,579
419,520,531,579
420,545,566,556
421,560,566,545
422,601,566,560
423,566,601,600
424,760,743,740
425,743,760,770
426,713,690,668
427,690,713,712
428,807,769,810
429,795,809,815
430,794,839,804
431,776,794,804
432,919,942,889
433,903,919,889
434,919,903,942
435,884,871,872
436,903,884,872
437,829,817,828
438,817,829,822
439,995,1004,968
440,1006,995,1000
441,1004,995,1006
442,999,990,980
443,980,990,963
444,990,1012,1000
445,1012,990,999
446,984,999,980
447,1038,1053,1048
448,1032,1038,1048
449,997,1019,1028
450,997,1018,986
451,1018,997,1028
452,991,1019,997
453,1024,1012,1013
454,1012,1024,1037
455,1037,1024,1048
456,1024,1032,1048
457,944,928,931
458,928,916,931
459,891,897,907
460,954,948,960
461,954,961,953
462,938,926,927
463,938,948,954
464,938,954,953
465,926,938,953
466,901,916,883
467,1084,1078,1088
468,1084,1092,1091
469,1092,1084,1088
470,1082,1083,1091
471,1083,1084,1091
472,1084,1083,1078
473,1078,1083,1071
474,1083,1068,1071
475,1068,1083,1082
476,1066,1074,1065
477,1080,1090,1093
478,1065,1080,1093
479,1074,1080,1065
480,1081,1087,1086
481,1087,1081,1082
482,244,267,253
483,267,244,274
484,253,267,313
485,196,220,172
486,220,244,172
487,635,658,614
488,650,684,701
489,650,644,614
490,658,650,614
491,650,658,684
492,402,351,391
493,644,666,634
494,744,786,725
495,744,772,786
496,744,749,772
497,836,824,861
498,737,702,725
499,702,737,684
500,737,719,701
501,797,842,841
502,951,964,963
503,937,951,963
504,905,890,906
505,937,905,906
506,905,937,925
507,874,885,873
508,427,379,374
509,379,427,426
510,344,311,293
511,334,344,293
512,344,334,374
513,379,344,374
514,344,379,311
515,165,184,169
516,233,234,262
517,252,234,219
518,234,252,262
519,358,312,327
520,312,282,327
521,325,375,335
522,838,893,875
523,721,731,711
524,370,329,353
525,523,535,488
526,535,437,488
527,598,562,582
528,562,598,581
529,580,534,543
530,562,580,543
531,580,562,581
532,738,793,756
533,707,738,756
534,738,707,672
535,618,707,686
536,707,618,672
537,517,524,498
538,517,541,524
539,490,483,524
540,508,490,524
541,483,490,465
542,758,776,804
543,788,758,804
544,679,687,718
545,624,625,679
546,1016,1015,1002
547,1075,1070,1085
548,1075,1072,1070
549,1092,1089,1085
550,1089,1092,1088
551,1049,1054,1036
552,1003,979,1030
553,1003,971,979
554,971,1003,988
555,952,935,959
556,952,922,935
557,967,952,959
558,910,901,895
559,922,918,867
560,1049,1034,1030
561,398,436,401
562,445,436,398
563,515,522,496
564,507,548,547
565,532,548,507
566,548,532,574
567,561,548,574
568,548,561,547
569,464,445,461
570,464,436,445
571,492,506,507
572,472,506,492
573,506,532,507
574,427,447,426
575,32,19,28
576,9,32,25
577,19,32,9
578,42,23,25
579,42,56,31
580,23,42,31
581,101,109,118
582,109,101,67
583,92,83,124
584,83,92,76
585,56,83,76
586,62,53,47
587,22,30,24
588,30,22,31
589,30,45,24
590,45,30,50
591,51,30,31
592,30,51,50
593,18,6,17
594,18,15,6
595,18,17,24
596,41,18,24
597,18,41,34
598,15,18,34
599,127,123,99
600,123,127,146
601,123,112,99
602,112,123,146
603,72,73,89
604,63,72,71
605,72,127,71
606,72,89,133
607,127,72,133
608,72,63,48
609,73,72,48
610,152,143,161
611,143,152,107
612,100,143,107
613,143,100,104
614,129,143,104
615,143,148,161
616,143,129,148
617,82,86,104
618,100,82,104
619,78,82,100
620,86,82,54
621,82,78,54
622,85,78,107
623,37,44,49
624,34,37,27
625,44,37,34
626,64,58,91
627,64,116,75
628,116,64,91
629,57,64,75
630,64,57,39
631,90,141,89
632,141,90,116
633,116,90,75
634,90,74,75
635,258,276,289
636,276,258,228
637,207,208,228
638,226,208,194
639,208,226,228
640,208,179,194
641,179,208,207
642,166,152,161
643,166,176,155
644,152,166,155
645,212,187,176
646,166,212,176
647,214,181,209
648,181,149,209
649,266,238,209
650,238,214,209
651,248,230,200
652,199,241,209
653,241,266,209
654,217,180,171
655,217,229,180
656,181,217,171
657,217,181,214
658,217,238,260
659,238,217,214
660,217,260,259
661,229,217,259
662,659,688,668
663,688,713,668
664,871,857,872
665,639,592,574
666,577,599,559
667,647,599,631
668,647,646,599
669,655,647,631
670,647,655,668
671,646,647,667
672,690,647,668
673,667,647,690
674,538,549,527
675,538,530,554
676,510,538,527
677,530,538,502
678,538,510,502
679,565,585,584
680,585,565,549
681,509,510,527
682,451,428,455
683,451,437,428
684,451,468,437
685,452,429,438
686,429,452,455
687,382,406,381
688,388,363,307
689,441,458,457
690,458,441,395
691,483,479,498
692,237,187,265
693,187,237,198
694,355,356,381
695,356,382,381
696,203,193,224
697,175,134,151
698,175,187,198
699,187,175,151
700,141,159,154
701,103,128,91
702,128,103,107
703,85,103,91
704,103,85,107
705,185,235,196
706,306,235,245
707,235,306,263
708,552,555,572
709,555,552,528
710,555,578,572
711,555,528,579
712,578,555,579
713,458,480,457
714,480,458,502
715,510,480,502
716,509,480,510
717,297,338,292
718,260,297,292
719,238,297,260
720,297,238,266
721,430,458,395
722,396,430,395
723,408,430,396
724,458,430,448
725,430,431,448
726,430,408,431
727,442,485,435
728,485,442,486
729,491,485,511
730,485,499,511
731,485,486,499
732,425,449,418
733,449,471,467
734,444,443,422
735,443,417,422
736,442,443,466
737,417,443,442
738,444,410,411
739,410,444,422
740,410,357,411
741,512,500,466
742,481,512,466
743,512,481,513
744,566,573,556
745,590,573,591
746,573,531,556
747,531,573,579
748,573,590,579
749,596,601,560
750,596,564,592
751,596,560,564
752,639,596,592
753,596,639,601
754,733,760,740
755,688,733,740
756,733,688,694
757,728,743,769
758,713,728,712
759,795,789,809
760,807,789,769
761,789,807,809
762,868,877,889
763,807,821,809
764,809,821,815
765,821,844,815
766,915,859,889
767,859,915,867
768,844,859,815
769,877,878,903
770,878,884,903
771,884,878,871
772,989,995,968
773,989,968,963
774,990,989,963
775,995,989,1000
776,989,990,1000
777,964,972,980
778,972,984,980
779,1018,996,986
780,996,1018,1017
781,1033,1018,1028
782,976,997,986
783,976,991,997
784,976,961,954
785,1032,1022,1017
786,1024,1022,1032
787,1022,1024,1013
788,865,848,883
789,853,848,833
790,926,913,927
791,913,926,907
792,897,913,907
793,882,865,883
794,949,928,944
795,955,949,944
796,948,949,960
797,940,929,932
798,929,940,931
799,929,910,932
800,910,929,901
801,916,929,931
802,901,929,916
803,1072,1067,1064
804,1053,1059,1048
805,1062,1059,1053
806,1068,1059,1071
807,1059,1062,1071
808,1058,1066,1065
809,1057,1058,1065
810,1058,1057,1050
811,1044,1058,1050
812,1052,1037,1048
813,1059,1052,1048
814,1077,1081,1086
815,1090,1077,1086
816,1066,1077,1074
817,1080,1077,1090
818,1077,1080,1074
819,705,711,727
820,705,685,711
821,731,750,727
822,750,749,727
823,720,705,727
824,749,720,727
825,744,720,749
826,856,861,870
827,856,836,861
828,874,856,870
829,790,801,836
830,801,737,786
831,862,891,841
832,842,862,841
833,951,947,964
834,972,947,953
835,947,972,964
836,947,926,953
837,947,951,937
838,947,937,906
839,947,906,907
840,926,947,907
841,890,886,870
842,874,886,885
843,886,874,870
844,905,886,890
845,885,886,925
846,886,905,925
847,397,425,418
848,425,397,426
849,397,379,426
850,184,205,169
851,205,184,233
852,169,205,201
853,201,205,232
854,205,233,232
855,184,202,233
856,202,234,233
857,234,202,219
858,202,252,219
859,202,165,150
860,202,184,165
861,202,150,327
862,252,202,327
863,326,252,282
864,312,326,282
865,252,326,262
866,326,325,262
867,326,312,358
868,433,326,358
869,326,433,423
870,375,326,423
871,325,326,375
872,304,325,335
873,325,304,262
874,303,304,335
875,304,303,262
876,787,788,808
877,788,834,808
878,893,834,843
879,838,834,893
880,843,834,804
881,834,788,804
882,752,707,756
883,707,752,721
884,651,645,672
885,645,673,672
886,645,651,623
887,337,329,370
888,540,424,437
889,535,540,437
890,593,608,582
891,598,608,623
892,608,598,582
893,567,593,582
894,714,693,679
895,693,653,679
896,673,674,697
897,674,693,697
898,693,674,653
899,651,619,623
900,619,651,618
901,580,619,618
902,534,575,557
903,580,575,534
904,575,618,557
905,575,580,618
906,706,721,711
907,706,707,721
908,707,706,686
909,706,685,686
910,685,706,711
911,587,610,586
912,587,576,611
913,610,587,611
914,587,558,576
915,558,587,586
916,753,741,718
917,741,714,718
918,758,759,776
919,759,741,753
920,741,759,758
921,728,742,712
922,742,728,769
923,708,753,718
924,687,708,718
925,708,742,753
926,742,708,712
927,646,654,611
928,625,654,679
929,654,687,679
930,609,610,625
931,624,609,625
932,610,609,586
933,609,616,586
934,609,624,616
935,653,640,679
936,640,624,679
937,624,640,616
938,1014,1025,1005
939,1025,1014,1026
940,1025,1019,1005
941,1014,1023,1026
942,1015,1001,1002
943,1076,1075,1085
944,1075,1076,1072
945,1060,1061,1070
946,1054,1061,1060
947,1061,1054,1049
948,1070,1061,1030
949,1061,1049,1030
950,1055,1060,1064
951,1045,1055,1064
952,1054,1041,1036
953,1041,1054,1060
954,1055,1041,1060
955,1041,1055,1045
956,1040,1045,1064
957,1038,1040,1053
958,1040,1033,1028
959,1033,1040,1038
960,1019,1040,1028
961,1025,1040,1019
962,1040,1025,1045
963,933,914,941
964,888,876,867
965,918,888,867
966,876,888,893
967,934,918,922
968,1034,1039,1016
969,1039,1049,1036
970,1039,1034,1049
971,1008,1016,1002
972,1003,1011,988
973,1011,998,988
974,1011,1008,998
975,1011,1003,1030
976,1008,1011,1030
977,949,973,960
978,432,427,401
979,436,432,401
980,533,515,574
981,533,522,515
982,532,533,574
983,522,533,532
984,482,464,461
985,482,497,496
986,497,482,461
987,514,522,532
988,506,514,532
989,522,514,496
990,38,42,25
991,32,38,25
992,38,32,43
993,38,52,42
994,42,52,56
995,52,83,56
996,83,52,87
997,105,101,118
998,101,105,87
999,136,105,118
1000,135,105,136
1001,105,135,124
1002,83,105,124
1003,105,83,87
1004,32,46,43
1005,68,62,125
1006,68,53,62
1007,109,68,125
1008,68,109,67
1009,46,68,67
1010,68,46,53
1011,164,149,144
1012,164,199,209
1013,149,164,209
1014,195,167,200
1015,230,195,200
1016,164,195,199
1017,195,164,167
1018,195,241,199
1019,241,195,230
1020,137,145,125
1021,167,145,137
1022,145,144,125
1023,145,164,144
1024,164,145,167
1025,390,397,418
1026,379,310,311
1027,140,113,120
1028,113,140,106
1029,178,163,157
1030,189,163,178
1031,163,140,120
1032,163,132,157
1033,132,163,120
1034,59,85,91
1035,58,59,91
1036,85,60,78
1037,44,60,49
1038,60,59,49
1039,59,60,85
1040,78,60,54
1041,60,44,54
1042,40,37,49
1043,59,40,49
1044,40,59,58
1045,40,64,39
1046,64,40,58
1047,37,40,27
1048,40,26,27
1049,26,40,39
1050,187,257,265
1051,212,257,187
1052,213,212,166
1053,207,213,161
1054,213,166,161
1055,213,207,228
1056,156,135,136
1057,149,156,136
1058,181,156,149
1059,135,156,171
1060,156,181,171
1061,349,385,384
1062,248,278,230
1063,722,688,740
1064,688,722,713
1065,722,728,713
1066,743,722,740
1067,728,722,743
1068,688,660,694
1069,641,660,659
1070,660,688,659
1071,607,621,606
1072,607,578,579
1073,578,607,606
1074,729,735,691
1075,698,729,691
1076,729,698,730
1077,583,577,563
1078,602,583,584
1079,583,602,599
1080,577,583,599
1081,583,565,584
1082,565,583,563
1083,585,603,584
1084,603,602,584
1085,474,451,455
1086,451,474,468
1087,468,474,488
1088,474,494,488
1089,452,489,455
1090,489,474,455
1091,474,489,494
1092,348,316,371
1093,437,419,428
1094,424,419,437
1095,419,404,428
1096,404,419,387
1097,361,354,314
1098,387,354,361
1099,404,420,428
1100,420,404,393
1101,428,420,455
1102,420,429,455
1103,429,405,438
1104,405,406,438
1105,406,405,381
1106,405,355,381
1107,405,420,393
1108,420,405,429
1109,438,439,465
1110,406,439,438
1111,247,264,314
1112,264,247,224
1113,264,315,314
1114,315,361,314
1115,315,348,361
1116,264,225,256
1117,225,197,198
1118,225,224,197
1119,225,264,224
1120,237,225,198
1121,225,237,256
1122,203,173,193
1123,159,173,154
1124,173,159,193
1125,158,133,154
1126,158,146,133
1127,175,160,134
1128,235,221,196
1129,221,235,263
1130,347,367,391
1131,351,347,391
1132,368,306,352
1133,368,352,392
1134,368,320,306
1135,320,368,367
1136,347,320,367
1137,320,347,299
1138,186,206,185
1139,206,236,245
1140,235,206,245
1141,206,235,185
1142,339,408,396
1143,441,421,395
1144,421,383,395
1145,408,400,431
1146,431,400,435
1147,339,400,408
1148,470,485,491
1149,470,458,448
1150,458,470,491
1151,409,417,442
1152,446,449,425
1153,446,447,477
1154,471,446,477
1155,449,446,471
1156,378,410,422
1157,410,378,357
1158,417,378,422
1159,409,378,417
1160,487,486,466
1161,500,487,466
1162,486,487,499
1163,487,500,499
1164,521,500,512
1165,531,521,539
1166,521,512,539
1167,520,521,531
1168,521,520,499
1169,500,521,499
1170,495,501,513
1171,481,495,513
1172,463,481,466
1173,443,463,466
1174,463,443,444
1175,573,595,591
1176,595,566,600
1177,595,573,566
1178,733,779,760
1179,821,827,844
1180,822,827,810
1181,827,807,810
1182,827,821,807
1183,868,850,877
1184,850,878,877
1185,878,850,829
1186,829,850,822
1187,850,827,822
1188,827,850,844
1189,860,859,844
1190,850,860,844
1191,860,850,868
1192,860,868,889
1193,859,860,889
1194,805,859,867
1195,839,805,867
1196,794,805,839
1197,961,975,953
1198,975,972,953
1199,975,976,986
1200,976,975,961
1201,1033,1027,1018
1202,1027,1032,1017
1203,1018,1027,1017
1204,1032,1027,1038
1205,1027,1033,1038
1206,1007,996,1017
1207,1022,1007,1017
1208,1007,1022,1013
1209,999,1007,1013
1210,984,1007,999
1211,996,1007,984
1212,853,858,895
1213,837,853,833
1214,837,858,853
1215,848,887,883
1216,887,848,853
1217,887,853,895
1218,887,901,883
1219,901,887,895
1220,847,848,865
1221,909,913,897
1222,913,909,927
1223,909,921,927
1224,921,909,898
1225,900,882,883
1226,882,900,898
1227,916,900,883
1228,900,921,898
1229,928,900,916
1230,921,900,928
1231,894,882,898
1232,894,909,897
1233,909,894,898
1234,949,939,928
1235,939,938,927
1236,938,939,948
1237,939,949,948
1238,921,939,927
1239,939,921,928
1240,1069,1078,1071
1241,1069,1067,1078
1242,1062,1069,1071
1243,1067,1069,1062
1244,1078,1079,1088
1245,1067,1079,1078
1246,1079,1089,1088
1247,1089,1079,1085
1248,1079,1076,1085
1249,1079,1067,1072
1250,1076,1079,1072
1251,1063,1062,1053
1252,1063,1067,1062
1253,1067,1063,1064
1254,1063,1040,1064
1255,1040,1063,1053
1256,1051,1044,1037
1257,1052,1051,1037
1258,1051,1058,1044
1259,1058,1051,1066
1260,1051,1052,1066
1261,1077,1073,1081
1262,1073,1068,1082
1263,1081,1073,1082
1264,1073,1059,1068
1265,1073,1052,1059
1266,1052,1073,1066
1267,1073,1077,1066
1268,650,664,644
1269,664,650,701
1270,683,664,701
1271,671,666,644
1272,664,671,644
1273,671,664,683
1274,267,336,313
1275,346,336,267
1276,336,345,313
1277,662,658,635
1278,658,662,684
1279,750,774,749
1280,774,750,765
1281,726,744,725
1282,726,720,744
1283,855,856,874
1284,852,855,873
1285,855,874,873
1286,856,855,836
1287,790,855,852
1288,855,790,836
1289,800,852,840
1290,800,790,852
1291,800,840,799
1292,748,719,737
1293,836,812,824
1294,801,812,836
1295,824,812,786
1296,812,801,786
1297,801,767,737
1298,767,801,790
1299,767,748,737
1300,879,897,891
1301,862,879,891
1302,879,894,897
1303,820,814,808
1304,834,820,808
1305,820,834,838
1306,750,751,765
1307,751,752,765
1308,751,750,731
1309,721,751,731
1310,752,751,721
1311,717,745,697
1312,745,673,697
1313,369,337,370
1314,352,369,392
1315,534,369,370
1316,369,557,392
1317,369,534,557
1318,306,321,352
1319,321,369,352
1320,369,321,337
1321,329,268,286
1322,337,268,329
1323,236,268,245
1324,268,236,286
1325,540,544,424
1326,534,544,543
1327,544,534,424
1328,544,562,543
1329,562,544,582
1330,615,608,593
1331,615,593,616
1332,567,568,593
1333,616,568,586
1334,593,568,616
1335,568,558,586
1336,568,535,523
1337,568,567,535
1338,597,598,623
1339,619,597,623
1340,598,597,581
1341,597,580,581
1342,597,619,580
1343,537,565,563
1344,565,537,549
1345,541,542,559
1346,517,542,541
1347,519,542,517
1348,542,537,563
1349,537,542,519
1350,542,577,559
1351,577,542,563
1352,484,517,498
1353,479,484,498
1354,525,508,524
1355,558,569,576
1356,599,569,559
1357,646,569,599
1358,569,646,611
1359,576,569,611
1360,742,764,753
1361,764,742,769
1362,789,764,769
1363,764,789,795
1364,777,764,795
1365,680,646,667
1366,680,654,646
1367,654,680,687
1368,680,708,687
1369,680,667,712
1370,708,680,712
1371,654,626,611
1372,626,654,625
1373,626,610,611
1374,610,626,625
1375,1023,1029,1036
1376,1029,1023,1015
1377,1029,1039,1036
1378,1029,1015,1016
1379,1039,1029,1016
1380,1010,1023,1014
1381,1023,1010,1015
1382,1010,1001,1015
1383,1010,1014,994
1384,1001,1010,994
1385,956,983,982
1386,983,956,957
1387,982,983,994
1388,983,1001,994
1389,1001,983,1002
1390,1025,1035,1045
1391,1035,1041,1045
1392,1035,1025,1026
1393,1041,1035,1036
1394,1035,1023,1036
1395,1023,1035,1026
1396,950,944,940
1397,950,955,944
1398,950,940,932
1399,974,956,982
1400,950,974,955
1401,974,950,956
1402,893,892,875
1403,892,880,875
1404,914,908,941
1405,908,934,941
1406,908,888,918
1407,934,908,918
1408,952,958,922
1409,958,934,922
1410,934,958,941
1411,958,971,941
1412,971,958,979
1413,958,967,979
1414,958,952,967
1415,1020,1034,1016
1416,1008,1020,1016
1417,1034,1020,1030
1418,1020,1008,1030
1419,998,987,988
1420,970,987,1002
1421,987,1008,1002
1422,1008,987,998
1423,962,970,1002
1424,983,962,1002
1425,962,983,957
1426,976,969,991
1427,969,973,991
1428,973,969,960
1429,969,954,960
1430,969,976,954
1431,432,454,427
1432,454,447,427
1433,454,472,492
1434,454,492,477
1435,447,454,477
1436,482,460,464
1437,454,460,472
1438,460,454,432
1439,464,460,436
1440,460,432,436
1441,52,61,87
1442,101,61,67
1443,61,101,87
1444,61,46,67
1445,46,61,43
1446,61,38,43
1447,61,52,38
1448,36,32,28
1449,36,46,32
1450,47,36,28
1451,53,36,47
1452,46,36,53
1453,310,281,311
1454,261,281,251
1455,281,261,311
1456,365,390,343
1457,390,365,397
1458,397,365,379
1459,119,102,106
1460,140,119,106
1461,119,140,139
1462,162,137,110
1463,168,163,189
1464,163,168,140
1465,140,168,139
1466,301,332,357
1467,243,301,271
1468,357,364,411
1469,332,364,357
1470,390,364,343
1471,364,332,343
1472,269,258,289
1473,269,257,212
1474,213,269,212
1475,258,269,228
1476,269,213,228
1477,324,356,355
1478,324,355,265
1479,257,324,265
1480,269,324,257
1481,324,269,289
1482,363,324,289
1483,382,324,363
1484,356,324,382
1485,231,243,271
1486,301,309,271
1487,309,301,357
1488,278,308,349
1489,308,278,248
1490,590,594,579
1491,594,607,579
1492,612,594,590
1493,621,628,649
1494,607,628,621
1495,594,628,607
1496,628,594,612
1497,660,661,694
1498,735,715,691
1499,715,695,691
1500,715,733,694
1501,695,715,694
1502,771,779,733
1503,601,622,600
1504,639,622,601
1505,643,622,639
1506,637,660,641
1507,602,637,641
1508,603,637,602
1509,637,661,660
1510,475,490,508
1511,489,475,508
1512,490,475,465
1513,475,489,452
1514,475,438,465
1515,475,452,438
1516,355,288,265
1517,288,237,265
1518,316,362,371
1519,362,393,371
1520,362,288,355
1521,288,362,316
1522,362,405,393
1523,405,362,355
1524,403,419,424
1525,419,403,387
1526,380,387,361
1527,380,404,387
1528,348,380,361
1529,380,348,371
1530,393,380,371
1531,404,380,393
1532,413,388,414
1533,388,413,363
1534,456,479,483
1535,456,483,465
1536,439,456,465
1537,291,317,290
1538,290,317,307
1539,317,389,388
1540,317,388,307
1541,295,254,296
1542,287,288,316
1543,287,264,256
1544,287,315,264
1545,237,287,256
1546,288,287,237
1547,295,322,275
1548,329,322,353
1549,322,329,286
1550,275,322,286
1551,160,142,134
1552,134,142,116
1553,142,141,116
1554,174,160,175
1555,197,174,198
1556,174,175,198
1557,160,174,159
1558,193,174,197
1559,159,174,193
1560,227,221,263
1561,227,220,196
1562,221,227,196
1563,305,347,351
1564,347,305,299
1565,299,305,274
1566,305,267,274
1567,305,346,267
1568,346,305,351
1569,284,320,299
1570,306,284,263
1571,320,284,306
1572,284,227,263
1573,227,284,220
1574,220,284,244
1575,244,284,274
1576,284,299,274
1577,373,339,396
1578,373,396,395
1579,383,373,395
1580,373,383,338
1581,340,349,384
1582,400,340,384
1583,340,400,339
1584,340,278,349
1585,241,270,266
1586,270,340,339
1587,340,270,278
1588,270,241,230
1589,278,270,230
1590,394,415,389
1591,394,421,415
1592,421,394,383
1593,416,442,435
