no.,vertice_idx1,vertice_idx2,vertice_idx3
621,109,126,122
622,126,109,118
623,168,164,153
624,168,180,164
625,180,168,184
626,168,153,142
627,184,168,142
628,131,125,97
629,125,131,137
630,125,87,97
631,87,125,106
632,125,121,106
633,125,137,149
634,148,125,149
635,121,125,141
636,125,148,141
637,117,86,110
638,152,117,110
639,169,187,183
640,147,161,151
641,103,147,138
642,147,151,138
643,161,147,162
644,99,93,83
645,78,93,92
646,93,78,83
647,21,15,34
648,47,15,5
649,34,15,47
650,15,1,5
651,15,4,1
652,4,15,12
653,15,21,12
654,229,234,214
655,215,229,214
656,234,229,246
657,248,271,270
658,248,260,271
659,171,190,154
660,191,190,171
661,191,215,214
662,190,191,214
663,159,154,133
664,159,171,154
665,187,204,183
666,234,233,214
667,287,273,269
668,273,259,269
669,227,212,194
670,258,227,228
671,211,218,193
672,218,211,226
673,211,212,226
674,196,211,193
675,212,211,196
676,136,129,124
677,129,128,119
678,129,136,146
679,128,129,146
680,205,209,224
681,209,231,224
682,209,205,184
683,209,208,240
684,231,209,240
685,172,209,184
686,209,172,208
687,256,252,240
688,268,252,256
689,252,245,240
690,245,252,261
691,261,252,274
692,252,268,274
693,354,369,353
694,369,373,353
695,369,354,365
696,369,365,374
697,383,369,374
698,380,369,383
699,369,380,373
700,417,410,423
701,420,417,433
702,417,430,433
703,430,417,423
704,410,401,394
705,401,400,389
706,394,401,389
707,398,406,391
708,395,398,391
709,411,398,395
710,406,407,416
711,407,418,416
712,418,407,411
713,407,398,411
714,398,407,406
715,357,342,344
716,342,330,344
717,342,357,361
718,335,342,361
719,330,342,335
720,358,371,357
721,371,378,382
722,371,358,375
723,378,371,375
724,223,213,195
725,213,223,228
726,195,213,194
727,227,213,228
728,213,227,194
729,262,263,251
730,227,262,251
731,262,227,258
732,263,262,272
733,292,306,305
734,362,347,349
735,364,362,349
736,358,362,375
737,362,377,375
738,362,364,377
739,362,358,346
740,347,362,346
741,45,51,57
742,45,38,51
743,38,45,35
744,44,45,57
745,35,45,44
746,114,134,116
747,114,117,134
748,117,114,86
749,114,80,86
750,114,116,80
751,155,169,134
752,155,117,152
753,117,155,134
754,187,155,179
755,169,155,187
756,147,112,162
757,162,112,158
758,112,99,115
759,112,154,158
760,112,115,154
761,229,230,246
762,230,229,215
763,191,198,215
764,182,191,171
765,198,182,183
766,182,198,191
767,134,166,133
768,166,159,133
769,169,166,134
770,166,169,183
771,182,166,183
772,159,166,171
773,166,182,171
774,225,200,239
775,226,236,251
776,212,236,226
777,227,236,212
778,236,227,251
779,120,129,119
780,129,120,124
781,120,119,77
782,90,120,77
783,120,90,103
784,124,120,103
785,417,409,410
786,409,401,410
787,409,420,408
788,409,417,420
789,400,409,408
790,401,409,400
791,370,371,382
792,371,370,357
793,361,370,382
794,357,370,361
795,223,219,232
796,203,219,223
797,219,233,232
798,233,219,214
799,219,203,214
800,197,223,195
801,197,203,223
802,203,197,186
803,197,195,178
804,186,197,178
805,181,203,186
806,170,181,186
807,181,190,214
808,203,181,214
809,181,170,158
810,154,181,158
811,190,181,154
812,262,276,272
813,276,262,258
814,280,287,289
815,280,273,287
816,273,280,259
817,280,267,259
818,243,267,232
819,267,243,259
820,233,243,232
821,259,243,234
822,243,233,234
823,254,258,228
824,292,293,306
825,304,293,289
826,293,304,319
827,306,293,319
828,293,280,289
829,280,293,267
830,155,167,179
831,167,155,152
832,167,200,179
833,167,152,5
834,200,167,5
835,104,147,103
836,104,112,147
837,104,103,92
838,112,104,99
839,93,104,92
840,104,93,99
841,230,247,246
842,247,264,246
843,264,247,270
844,247,248,270
845,225,220,204
846,247,220,248
847,220,247,230
848,220,230,215
849,198,220,215
850,204,220,183
851,220,198,183
852,244,225,239
853,260,244,239
854,248,244,260
855,220,244,248
856,244,220,225
857,225,199,200
858,199,225,204
859,200,199,179
860,199,187,179
861,199,204,187
862,286,291,272
863,276,286,272
864,286,276,292
865,291,286,305
866,286,292,305
867,266,254,267
868,293,266,267
869,266,276,258
870,254,266,258
871,276,266,292
872,266,293,292
873,223,238,228
874,238,254,228
875,238,223,232
876,267,238,232
877,254,238,267
878,226,257,241
879,257,226,251
880,448,440,437
881,443,448,437
882,427,425,413
883,427,413,420
884,356,343,350
885,363,356,350
886,102,95,96
887,95,102,101
