no.,vertice_idx1,vertice_idx2,vertice_idx3
532,304,317,300
533,325,317,304
534,317,325,340
535,381,400,391
536,367,381,361
537,381,391,361
538,225,229,201
539,229,225,249
540,177,158,152
541,222,177,186
542,177,166,186
543,166,177,152
544,211,225,201
545,185,211,201
546,211,185,207
547,214,212,234
548,214,187,188
549,212,214,188
550,187,214,186
551,214,222,186
552,214,234,238
553,222,214,238
554,225,226,241
555,211,226,225
556,226,211,207
557,274,258,230
558,258,242,230
559,258,274,273
560,251,258,273
561,258,251,242
562,435,438,428
563,446,438,435
564,428,438,434
565,438,446,434
566,380,386,370
567,386,385,370
568,385,386,398
569,386,399,398
570,386,380,399
571,331,349,335
572,311,331,335
573,349,337,347
574,337,316,347
575,331,337,349
576,337,331,316
577,302,311,280
578,287,302,280
579,316,302,287
580,302,331,311
581,331,302,316
582,432,422,433
583,445,432,433
584,69,73,72
585,73,83,72
586,73,69,70
587,73,70,80
588,83,73,80
589,100,112,117
590,144,112,148
591,112,144,117
592,112,100,101
593,112,127,139
594,127,112,101
595,58,48,50
596,37,48,47
597,50,48,37
598,48,57,47
599,48,58,57
600,26,34,32
601,36,31,30
602,31,34,26
603,34,31,36
604,107,124,109
605,124,107,110
606,95,88,81
607,95,81,96
608,107,95,110
609,95,107,88
610,95,113,110
611,113,95,96
612,108,87,109
613,87,108,80
614,60,87,80
615,88,87,60
616,87,107,109
617,107,87,88
618,189,204,196
619,205,204,189
620,204,231,196
621,204,205,231
622,141,134,161
623,134,145,161
624,145,170,189
625,170,131,174
626,170,145,131
627,83,106,101
628,106,127,101
629,127,106,122
630,106,108,122
631,108,106,80
632,106,83,80
633,179,167,160
634,202,179,195
635,179,160,195
636,169,180,193
637,155,123,124
638,155,154,133
639,123,155,133
640,154,155,168
641,79,85,98
642,84,79,98
643,85,79,78
644,78,79,66
645,79,71,66
646,79,84,71
647,84,77,71
648,82,77,91
649,71,77,82
650,105,115,114
651,105,84,115
652,104,105,114
653,45,52,56
654,44,45,56
655,45,44,29
656,45,29,14
657,52,45,14
658,42,55,39
659,55,43,39
660,63,55,59
661,55,42,59
662,55,63,74
663,43,55,74
664,44,35,29
665,29,35,33
666,35,42,33
667,35,44,51
668,42,35,51
669,372,355,342
670,355,372,377
671,363,355,377
672,355,363,348
673,339,355,348
674,355,339,342
675,418,419,429
676,437,419,410
677,429,419,437
678,461,450,460
679,450,441,443
680,441,450,442
681,450,461,442
682,450,456,460
683,456,450,443
684,468,456,455
685,468,474,479
686,474,468,453
687,468,455,453
688,456,468,460
689,468,465,460
690,468,469,465
691,283,256,284
692,268,283,279
693,283,296,279
694,297,283,284
695,256,240,228
696,240,206,228
697,213,240,232
698,240,199,206
699,199,240,213
700,246,217,220
701,264,246,220
702,308,326,312
703,296,308,312
704,283,308,296
705,308,283,297
706,374,375,388
707,375,374,358
708,374,354,358
709,374,373,354
710,313,314,329
711,298,314,313
712,310,334,330
713,310,293,334
714,293,310,289
715,329,310,330
716,314,310,329
717,272,266,280
718,315,272,280
719,293,272,315
720,271,293,289
721,271,272,293
722,224,247,209
723,247,264,209
724,292,314,298
725,310,292,289
726,292,310,314
727,309,286,276
728,286,309,307
729,286,264,276
730,286,246,264
731,328,309,313
732,328,313,329
733,309,328,327
734,350,328,329
735,328,350,345
736,328,342,327
737,328,345,342
738,149,128,150
739,135,164,197
740,135,66,93
741,128,135,93
742,66,135,47
743,135,197,47
744,149,135,128
745,135,149,191
746,220,194,209
747,191,194,220
748,194,184,209
749,206,200,228
750,200,217,228
751,200,206,183
752,217,200,191
753,322,352,347
754,303,322,347
755,352,322,340
756,322,317,340
757,322,303,300
758,317,322,300
759,381,392,400
760,368,378,338
761,368,332,357
762,332,368,338
763,229,210,201
764,210,229,224
765,210,224,209
766,184,210,209
767,176,177,207
768,185,176,207
769,177,176,158
770,126,147,116
771,147,136,116
772,266,233,238
773,233,222,238
774,233,266,241
775,432,431,422
776,426,431,440
777,431,445,440
778,431,432,445
779,112,138,148
780,138,112,139
781,138,167,148
782,167,138,139
783,32,38,41
784,34,38,32
785,38,49,41
786,38,43,49
787,43,38,36
788,38,34,36
789,23,31,26
790,25,23,20
791,23,25,30
792,31,23,30
793,20,23,2
794,208,23,47
795,23,26,47
796,125,134,141
797,134,125,113
798,125,141,110
799,113,125,110
800,134,129,145
801,131,129,118
802,145,129,131
803,129,113,118
804,129,134,113
805,190,205,189
806,170,190,189
807,205,190,174
808,190,170,174
809,192,179,202
810,179,192,167
811,192,202,218
812,178,192,218
813,167,192,178
814,156,155,124
815,155,156,169
816,156,124,141
817,156,141,161
818,180,156,161
819,169,156,180
820,155,173,168
821,173,155,169
822,173,169,193
823,219,173,193
824,173,219,168
825,92,77,84
826,105,92,84
827,77,92,91
828,92,104,91
829,92,105,104
830,394,408,407
831,408,394,393
832,408,393,410
833,419,408,410
834,468,473,469
835,473,481,484
836,481,473,479
837,473,468,479
838,483,473,484
839,473,483,472
840,469,473,472
841,255,283,268
842,283,255,256
843,255,240,256
844,255,268,232
845,240,255,232
846,245,256,228
847,217,245,228
848,246,245,217
849,326,321,336
850,308,321,326
851,321,308,297
852,336,321,324
853,321,307,324
854,321,297,307
855,396,387,388
856,406,396,388
857,396,406,427
858,288,396,427
859,319,396,288
860,353,320,341
861,353,319,320
862,353,396,319
863,396,353,387
864,271,257,272
865,266,257,241
866,272,257,266
867,241,257,249
868,257,271,249
869,271,265,249
870,265,271,289
871,229,248,224
872,248,247,224
873,248,265,247
874,248,229,249
875,265,248,249
876,247,269,264
877,264,269,276
878,265,269,247
879,269,298,276
880,269,292,298
881,292,269,289
882,269,265,289
883,146,165,150
884,165,146,136
885,128,146,150
886,136,146,128
887,172,165,184
888,194,172,184
889,165,172,150
890,172,149,150
891,149,172,191
892,172,194,191
893,171,200,183
894,200,171,191
895,164,171,183
896,135,171,164
897,171,135,191
898,403,392,378
899,368,403,378
900,400,403,413
901,392,403,400
902,403,357,413
903,403,368,357
904,371,381,367
905,371,392,381
906,392,371,378
907,352,371,367
908,371,352,340
909,338,371,340
910,378,371,338
911,151,165,136
912,147,151,136
913,137,157,126
914,157,147,126
915,157,137,158
916,176,157,158
917,157,176,185
918,233,221,222
919,177,221,207
920,221,177,222
921,221,226,207
922,226,221,241
923,221,233,241
924,431,415,422
925,422,415,398
926,415,426,414
927,415,431,426
928,415,389,398
929,389,415,414
930,256,285,284
931,285,286,307
932,285,297,284
933,297,285,307
934,387,362,373
935,353,362,387
936,373,362,354
937,354,362,341
938,362,353,341
939,165,175,184
940,151,175,165
941,210,175,201
942,175,210,184
943,162,151,147
944,162,157,185
945,157,162,147
946,245,263,256
947,263,285,256
948,263,245,246
949,286,263,246
950,285,263,286
951,182,175,151
952,162,182,151
953,182,162,185
954,182,185,201
955,175,182,201
956,54,103,90
957,53,54,90
958,483,480,476
959,483,476,472
960,291,282,277
961,282,291,318
962,124,123,109
963,123,108,109
964,374,387,373
965,387,374,388
966,408,419,418
967,408,418,407
