no.,vertice_idx1,vertice_idx2,vertice_idx3
124,186,178,192
125,178,171,177
126,171,178,176
127,178,186,176
128,260,250,251
129,276,260,251
130,268,260,276
131,241,226,214
132,241,235,226
133,241,258,256
134,249,236,250
135,236,249,245
136,260,249,250
137,236,228,214
138,228,236,245
139,228,241,214
140,237,239,225
141,239,236,225
142,236,239,250
143,250,239,251
144,239,237,251
145,94,113,112
146,113,94,103
147,159,115,146
148,115,159,166
149,50,53,57
150,66,50,57
151,82,73,88
152,73,74,88
153,74,73,67
154,46,49,50
155,52,49,46
156,105,124,106
157,105,116,124
158,116,105,112
159,105,94,112
160,71,105,106
161,105,71,78
162,229,139,219
163,139,229,124
164,152,143,166
165,175,152,166
166,22,27,15
167,22,18,23
168,18,22,15
169,18,20,23
170,18,14,20
171,2,6,4
172,1,2,4
173,2,1,5
174,2,5,9
175,6,2,9
176,37,40,38
177,40,37,39
178,38,40,51
179,40,42,51
180,175,185,181
181,190,185,175
182,229,242,259
183,259,269,279
184,269,270,279
185,286,284,287
186,285,286,287
187,282,286,285
188,121,133,127
189,121,111,128
190,121,128,133
191,218,210,197
192,205,218,197
193,218,205,226
194,265,268,276
195,275,265,276
196,258,265,275
197,257,260,268
198,265,257,268
199,249,257,245
200,257,249,260
201,257,265,258
202,244,241,256
203,241,244,235
204,243,228,245
205,228,243,241
206,241,243,258
207,257,243,245
208,243,257,258
209,85,105,78
210,105,85,94
211,102,127,146
212,115,102,146
213,114,113,103
214,113,114,126
215,170,163,164
216,114,130,126
217,130,114,118
218,63,66,57
219,82,63,73
220,63,82,66
221,91,82,88
222,167,158,172
223,153,139,144
224,139,153,167
225,153,158,167
226,125,116,112
227,116,125,124
228,125,139,124
229,125,136,144
230,139,125,144
231,201,206,194
232,168,152,175
233,168,170,164
234,168,175,181
235,170,168,181
236,191,179,180
237,183,182,172
238,182,167,172
239,182,139,167
240,201,189,193
241,189,201,194
242,184,183,174
243,179,184,174
244,189,184,193
245,184,189,183
246,184,191,193
247,184,179,191
248,14,13,10
249,18,13,14
250,13,15,10
251,13,18,15
252,34,26,35
253,36,34,35
254,31,24,25
255,25,24,20
256,20,24,23
257,42,41,39
258,41,40,39
259,40,41,42
260,281,273,283
261,273,274,283
262,199,190,210
263,199,203,190
264,269,261,270
265,261,253,270
266,261,269,259
267,221,229,219
268,230,222,238
269,230,221,222
270,230,242,229
271,221,230,229
272,117,121,127
273,121,117,111
274,111,117,104
275,104,117,45
276,117,52,45
277,80,117,127
278,213,220,210
279,218,213,210
280,213,218,220
281,196,204,207
282,220,216,210
283,215,222,207
284,204,215,207
285,86,91,103
286,91,86,82
287,94,86,103
288,85,86,94
289,86,85,78
290,132,134,143
291,143,134,166
292,134,115,166
293,130,131,141
294,131,118,119
295,131,130,118
296,118,108,119
297,108,109,119
298,114,108,118
299,109,120,119
300,90,80,127
301,102,90,127
302,90,84,80
303,108,97,109
304,110,102,115
305,110,120,109
306,173,163,170
307,180,173,181
308,173,170,181
309,179,173,180
310,67,65,57
311,65,63,57
312,73,65,67
313,63,65,73
314,130,138,126
315,138,137,126
316,138,130,141
317,136,147,144
318,147,153,144
319,153,147,158
320,137,147,136
321,129,125,112
322,125,129,136
323,113,129,112
324,129,113,126
325,137,129,126
326,129,137,136
327,191,202,193
328,202,201,193
329,161,168,164
330,168,161,152
331,157,161,164
332,161,157,152
333,163,157,164
334,152,157,143
335,157,149,143
336,187,191,180
337,187,196,191
338,187,180,181
339,185,187,181
340,188,182,183
341,189,188,183
342,188,189,194
343,188,194,219
344,139,188,219
345,182,188,139
346,33,34,36
347,33,36,38
348,34,33,31
349,33,38,28
350,273,272,263
351,255,244,256
352,244,255,235
353,255,248,235
354,248,255,263
355,254,266,247
356,254,248,263
357,248,254,240
358,277,282,270
359,266,277,270
360,246,233,247
361,232,216,220
362,216,232,224
363,232,233,224
364,233,232,247
365,232,254,247
366,254,232,240
367,208,199,210
368,199,208,203
369,216,208,210
370,208,216,203
371,262,266,270
372,253,262,270
373,246,262,253
374,266,262,247
375,262,246,247
376,253,252,238
377,261,252,253
378,252,261,259
379,242,252,259
380,252,230,238
381,230,252,242
382,117,68,52
383,68,117,80
384,68,62,52
385,203,195,190
386,204,195,203
387,195,185,190
388,195,187,185
389,195,204,196
390,187,195,196
391,212,216,224
392,212,215,204
393,212,204,203
394,216,212,203
395,235,234,226
396,248,234,235
397,234,248,240
398,234,218,226
399,79,86,78
400,86,79,82
401,82,79,66
402,71,79,78
403,66,79,71
404,140,131,132
405,131,140,141
406,140,149,141
407,140,132,143
408,149,140,143
409,134,123,115
410,123,110,115
411,110,123,120
412,120,123,132
413,123,134,132
414,56,49,52
415,62,56,52
416,49,56,50
417,90,89,84
418,89,97,88
419,89,76,84
420,74,89,88
421,76,89,74
422,101,97,108
423,91,101,103
424,101,91,88
425,97,101,88
426,101,114,103
427,101,108,114
428,163,169,160
429,173,169,163
430,169,174,160
431,169,179,174
432,169,173,179
433,148,138,141
434,147,154,158
435,196,198,191
436,198,202,191
437,198,196,207
438,202,198,207
439,202,209,201
440,201,209,206
441,209,221,219
442,221,209,222
443,222,209,207
444,209,202,207
445,156,157,163
446,157,156,149
447,156,163,160
448,148,156,160
449,24,30,23
450,30,24,31
451,273,267,274
452,267,273,263
453,255,267,263
454,254,271,266
455,271,277,266
456,272,271,263
457,271,254,263
458,231,233,246
459,231,253,238
460,231,246,253
461,233,231,224
462,227,232,220
463,232,227,240
464,227,234,240
465,218,227,220
466,234,227,218
467,72,68,80
468,84,72,80
469,76,72,84
470,89,98,97
471,97,98,109
472,98,110,109
473,110,98,102
474,98,90,102
475,98,89,90
476,145,147,137
477,145,154,147
478,138,145,137
479,148,145,138
480,158,162,172
481,154,162,158
482,211,209,219
483,209,211,206
484,194,211,219
485,206,211,194
486,33,32,31
487,32,30,31
488,267,264,274
489,264,267,255
490,264,255,256
491,274,264,275
492,258,264,256
493,264,258,275
494,271,280,277
495,284,280,281
496,277,280,282
497,286,280,284
498,280,286,282
499,231,223,224
500,223,212,224
501,212,223,215
502,223,231,238
503,222,223,238
504,215,223,222
505,165,183,172
506,162,165,172
507,183,165,174
508,174,165,160
509,32,29,30
510,30,29,23
511,29,32,33
512,29,22,23
513,22,29,27
514,27,29,28
515,29,33,28
516,278,271,272
517,278,280,271
518,280,278,281
519,278,273,281
520,278,272,273
521,64,56,62
522,68,64,62
523,72,64,68
524,56,54,50
525,54,53,50
526,54,60,53
527,64,54,56
528,54,64,60
529,60,59,53
530,59,67,57
531,53,59,57
532,70,74,67
533,70,76,74
534,59,70,67
535,70,59,60
536,64,70,60
537,70,72,76
538,70,64,72
539,155,162,154
540,155,165,162
541,165,155,160
542,145,155,154
543,155,148,160
544,155,145,148
545,150,128,122
546,128,150,142
547,128,111,122
548,122,111,104
549,34,31,25
550,34,25,26
551,131,120,132
552,120,131,119
553,156,148,141
554,149,156,141
