no.,vertice_idx1,vertice_idx2,vertice_idx3
319,688,708,702
320,687,688,702
321,688,644,673
322,506,524,489
323,524,495,489
324,506,507,525
325,507,506,463
326,477,507,463
327,496,507,477
328,355,368,354
329,368,355,376
330,468,456,484
331,484,456,463
332,500,495,522
333,537,500,522
334,532,511,533
335,511,532,521
336,532,548,521
337,568,532,533
338,548,532,568
339,452,435,433
340,435,414,433
341,435,452,449
342,414,435,449
343,443,413,429
344,443,453,413
345,408,389,409
346,413,408,429
347,389,408,413
348,383,413,397
349,383,389,413
350,383,370,389
351,380,383,397
352,383,380,363
353,164,185,192
354,164,151,152
355,203,223,239
356,223,240,239
357,204,223,203
358,204,203,184
359,261,284,241
360,301,299,332
361,295,307,310
362,307,320,310
363,286,307,276
364,307,295,276
365,584,567,574
366,567,547,574
367,567,603,573
368,603,567,584
369,546,567,573
370,567,546,530
371,556,545,566
372,546,545,529
373,545,546,566
374,623,613,642
375,634,623,642
376,612,623,634
377,479,453,470
378,453,479,452
379,466,503,482
380,503,490,528
381,555,536,514
382,536,555,565
383,555,578,565
384,490,513,528
385,536,513,514
386,526,550,564
387,535,554,528
388,513,535,528
389,535,513,536
390,535,536,565
391,554,535,565
392,572,546,573
393,546,572,566
394,572,593,566
395,603,572,573
396,572,603,593
397,492,508,529
398,508,492,485
399,650,627,628
400,627,650,649
401,650,671,649
402,684,650,672
403,671,650,684
404,619,635,613
405,619,627,649
406,637,665,641
407,665,677,660
408,641,665,636
409,665,660,636
410,691,710,674
411,837,847,861
412,807,816,861
413,807,790,772
414,878,807,861
415,771,807,878
416,665,716,677
417,700,718,696
418,753,749,772
419,795,765,785
420,803,795,785
421,803,796,817
422,796,803,785
423,822,803,817
424,795,803,822
425,728,719,684
426,683,671,684
427,719,683,684
428,683,719,700
429,683,700,696
430,852,858,838
431,858,842,838
432,842,825,838
433,540,537,522
434,533,534,558
435,512,534,533
436,500,534,512
437,534,500,537
438,680,659,681
439,659,680,679
440,680,725,679
441,680,681,748
442,725,680,748
443,617,553,648
444,617,563,553
445,633,617,648
446,563,592,549
447,617,592,563
448,562,580,561
449,580,560,561
450,538,506,525
451,549,538,525
452,562,538,549
453,538,524,506
454,538,562,561
455,524,538,561
456,516,539,542
457,497,516,496
458,539,516,517
459,516,497,517
460,622,626,647
461,632,622,647
462,626,622,599
463,632,664,631
464,679,664,647
465,664,632,647
466,457,458,477
467,457,477,463
468,447,457,463
469,357,379,356
470,465,427,428
471,448,427,465
472,427,407,428
473,432,464,431
474,432,448,464
475,432,427,448
476,338,361,332
477,360,369,376
478,369,405,376
479,369,361,377
480,410,369,377
481,369,410,405
482,369,360,332
483,361,369,332
484,338,318,329
485,299,318,332
486,318,338,332
487,266,248,285
488,314,302,329
489,318,314,329
490,302,272,281
491,121,115,108
492,316,302,303
493,334,316,303
494,302,316,333
495,316,334,333
496,53,56,62
497,68,59,69
498,56,59,68
499,59,56,49
500,59,63,69
501,63,59,49
502,53,55,43
503,67,55,62
504,55,53,62
505,74,91,76
506,76,91,82
507,125,114,115
508,114,113,101
509,114,125,130
510,113,114,130
511,125,141,130
512,162,141,142
513,86,85,70
514,69,85,79
515,70,85,69
516,94,86,101
517,113,94,101
518,94,113,107
519,94,85,86
520,21,28,30
521,34,26,38
522,34,25,26
523,22,21,16
524,15,22,16
525,22,28,21
526,28,22,25
527,9,15,16
528,8,9,16
529,9,8,7
530,15,9,11
531,9,7,11
532,6,8,10
533,6,10,14
534,7,6,5
535,8,6,7
536,84,68,79
537,119,129,116
538,100,119,116
539,103,100,116
540,91,100,103
541,104,100,95
542,100,104,119
543,113,120,107
544,120,104,107
545,104,120,119
546,217,190,195
547,147,131,153
548,131,109,110
549,109,131,118
550,122,131,110
551,99,97,90
552,96,97,110
553,65,61,52
554,71,61,72
555,61,65,72
556,58,67,76
557,58,65,48
558,58,55,67
559,865,859,871
560,859,865,834
561,880,865,877
562,887,880,894
563,880,877,894
564,880,887,862
565,865,880,862
566,800,801,828
567,848,800,828
568,888,899,895
569,899,911,895
570,939,933,940
571,933,939,929
572,939,936,929
573,939,951,950
574,943,939,950
575,936,939,943
576,922,933,924
577,911,922,924
578,933,922,940
579,850,839,862
580,839,850,833
581,850,862,867
582,854,850,867
583,903,898,909
584,898,887,894
585,910,898,894
586,898,910,909
587,955,957,959
588,957,958,959
589,946,941,956
590,958,946,956
591,941,946,940
592,849,836,821
593,836,819,821
594,836,849,835
595,819,836,835
596,789,770,821
597,794,789,821
598,819,793,821
599,793,794,821
600,793,819,806
601,793,806,783
602,811,799,814
603,853,830,831
604,830,852,838
605,830,853,852
606,768,751,799
607,811,768,799
608,768,811,798
609,761,779,760
610,827,779,805
611,594,621,615
612,590,594,615
613,579,594,558
614,594,590,558
615,658,616,631
616,621,616,658
617,582,568,558
618,590,582,558
619,872,888,871
620,855,872,848
621,859,872,871
622,872,859,848
623,896,912,920
624,912,931,920
625,931,912,906
626,819,818,806
627,818,802,806
628,818,819,835
629,801,815,828
630,802,815,801
631,818,815,802
632,921,907,908
633,925,907,921
634,906,907,925
635,891,884,908
636,891,874,884
637,907,891,908
638,891,907,874
639,868,907,906
640,907,868,874
641,688,662,644
642,662,688,687
643,560,552,561
644,552,524,561
645,495,523,522
646,524,523,495
647,523,540,522
648,540,523,560
649,523,552,560
650,552,523,524
651,495,481,480
652,500,481,495
653,450,443,429
654,430,450,429
655,450,430,454
656,370,366,344
657,383,366,370
658,366,383,363
659,343,366,363
660,344,366,343
661,186,185,164
662,181,186,152
663,186,164,152
664,185,186,205
665,127,137,117
666,245,261,241
667,331,301,332
668,360,331,332
669,261,290,284
670,325,342,348
671,508,520,530
672,493,520,508
673,520,493,510
674,520,567,530
675,567,520,547
676,419,444,418
677,444,467,454
678,444,430,418
679,430,444,454
680,625,645,644
681,629,625,605
682,625,629,645
683,625,584,605
684,625,603,584
685,628,602,620
686,479,478,452
687,478,479,490
688,452,478,449
689,478,466,449
690,478,503,466
691,503,478,490
692,503,502,482
693,504,513,490
694,504,479,470
695,479,504,490
696,513,504,514
697,482,501,564
698,501,526,564
699,502,501,482
700,526,501,527
701,501,502,527
702,554,544,528
703,589,619,613
704,543,569,550
705,551,543,527
706,526,543,550
707,543,526,527
708,519,505,491
709,519,492,529
710,492,519,491
711,505,519,514
712,545,519,529
713,519,545,556
714,519,555,514
715,555,519,556
716,467,473,454
717,473,467,485
718,492,473,485
719,650,651,672
720,651,650,628
721,832,837,817
722,832,847,837
723,776,807,771
724,807,776,790
725,776,771,753
726,790,776,753
727,784,795,816
728,807,784,816
729,784,807,772
730,784,765,795
731,710,706,732
732,691,706,710
733,675,716,665
734,675,637,653
735,675,665,637
736,661,675,653
737,682,675,661
738,773,796,785
739,796,773,777
740,796,812,817
741,812,796,777
742,757,792,777
743,738,718,700
744,738,719,744
745,719,738,700
746,757,738,744
747,719,739,744
748,739,719,728
749,767,739,728
750,683,654,671
751,671,654,649
752,654,619,649
753,619,654,635
754,635,666,642
755,666,683,696
756,654,666,635
757,666,654,683
758,682,666,696
759,666,661,642
760,666,682,661
761,786,787,804
762,786,767,787
763,866,870,852
764,870,858,852
765,870,866,885
766,900,870,885
767,870,864,858
768,824,825,842
769,576,540,560
770,579,576,595
771,540,559,537
772,559,579,558
773,559,576,579
774,576,559,540
775,534,559,558
776,559,534,537
777,586,562,549
778,592,586,549
779,580,586,599
780,586,580,562
781,586,626,599
782,626,610,633
783,610,617,633
784,610,592,617
785,586,610,626
786,610,586,592
787,609,632,631
788,616,609,631
789,515,541,525
790,507,515,525
791,515,507,496
792,516,515,496
793,690,678,714
794,678,664,679
795,678,725,714
796,725,678,679
797,670,658,631
798,664,670,631
799,670,678,690
800,678,670,664
801,657,694,656
802,621,657,656
803,657,621,658
804,704,705,724
805,411,432,431
806,432,411,427
807,411,395,407
808,427,411,407
809,395,406,377
810,406,410,377
811,411,406,395
812,410,406,431
813,406,411,431
814,410,426,405
815,426,425,405
816,426,457,447
817,425,426,447
818,456,438,463
819,438,456,437
820,438,447,463
821,438,425,447
822,425,404,405
823,405,404,376
824,438,404,425
825,404,368,376
826,368,404,394
827,395,378,407
828,378,379,407
829,379,378,356
830,388,357,349
831,388,379,357
832,388,349,428
833,407,388,428
834,379,388,407
835,275,293,299
836,293,318,299
837,293,314,318
838,301,280,299
839,280,275,299
840,314,291,302
841,291,272,302
842,272,291,271
843,272,257,281
844,178,162,196
845,121,126,115
846,126,125,115
847,56,45,49
848,53,45,56
849,49,45,38
850,45,34,38
851,45,53,43
852,55,44,43
853,37,44,48
854,44,37,43
855,44,58,48
856,58,44,55
857,93,94,107
858,94,93,85
859,104,93,107
860,33,28,25
861,34,33,25
862,33,43,30
863,28,33,30
864,33,45,43
865,45,33,34
866,19,22,15
867,18,19,15
868,25,19,26
869,22,19,25
870,26,19,23
871,19,18,23
872,68,73,62
873,84,73,68
874,73,67,62
875,73,74,67
876,83,84,95
877,100,83,95
878,73,83,74
879,83,73,84
880,83,91,74
881,83,100,91
882,129,133,146
883,133,129,119
884,120,133,119
885,133,158,146
886,158,133,140
887,154,159,171
888,159,154,135
889,106,135,123
890,106,98,82
891,91,106,82
892,106,91,103
893,106,132,135
894,145,129,146
895,129,145,116
896,138,147,152
897,138,127,118
898,131,138,118
899,138,131,147
900,151,138,152
901,138,137,127
902,137,138,151
903,165,181,152
904,147,165,152
905,208,190,217
906,122,112,123
907,98,112,99
908,112,106,123
909,106,112,98
910,87,88,96
911,88,97,96
912,97,88,90
913,88,87,75
914,78,88,75
915,88,78,90
916,98,81,82
917,81,72,82
918,81,71,72
919,52,57,47
920,61,57,52
921,57,61,71
922,47,57,75
923,57,78,75
924,78,57,71
925,800,781,801
926,781,762,755
927,846,859,834
928,827,846,834
929,846,827,848
930,859,846,848
931,930,941,940
932,922,930,940
933,930,922,920
934,931,930,920
935,930,931,937
936,944,930,937
937,930,944,941
938,916,899,896
939,916,896,920
940,922,916,920
941,899,916,911
942,916,922,911
943,961,953,954
944,956,953,961
945,941,948,956
946,944,948,941
947,948,953,956
948,948,944,937
949,939,945,951
950,945,939,940
951,946,945,940
952,952,957,955
953,952,945,946
954,957,952,958
955,952,946,958
956,951,952,955
957,945,952,951
958,747,725,770
959,789,747,770
960,725,747,714
961,747,756,714
962,756,775,783
963,775,793,783
964,747,775,756
965,793,775,794
966,775,789,794
967,775,747,789
968,756,730,724
969,736,735,709
970,763,756,783
971,763,730,756
972,730,763,736
973,811,813,798
974,830,813,831
975,833,826,814
976,826,811,814
977,826,854,831
978,813,826,831
979,826,813,811
980,850,826,833
981,826,850,854
982,787,791,804
983,686,662,687
984,662,686,667
985,686,687,702
986,723,686,702
987,751,741,729
988,768,741,751
989,741,708,729
990,708,741,702
991,788,827,834
992,788,779,827
993,788,834,814
994,799,788,814
995,779,788,760
996,788,751,760
997,751,788,799
998,594,597,621
999,616,597,595
1000,597,616,621
1001,597,579,595
1002,597,594,579
1003,582,585,568
1004,568,585,557
1005,585,584,557
1006,881,855,882
1007,881,872,855
1008,872,881,888
1009,881,899,888
1010,896,881,882
1011,899,881,896
1012,883,896,882
1013,815,843,828
1014,843,818,835
1015,843,815,818
1016,694,669,656
1017,669,694,709
1018,669,615,656
1019,608,590,615
1020,762,734,755
1021,734,735,755
1022,733,742,760
1023,742,761,760
1024,711,742,733
1025,711,733,729
1026,708,711,729
1027,645,652,673
1028,629,652,645
1029,639,662,667
1030,662,639,644
1031,505,471,491
1032,453,471,470
1033,443,471,453
1034,382,398,409
1035,409,398,418
1036,370,381,389
1037,389,381,409
1038,381,382,409
1039,381,364,382
1040,170,164,192
1041,150,151,164
1042,150,137,151
1043,245,230,253
1044,264,256,240
1045,256,267,255
1046,256,255,239
1047,240,256,239
1048,277,249,273
1049,249,277,264
1050,304,307,286
1051,307,304,320
1052,417,393,394
1053,404,417,394
1054,417,438,437
1055,417,404,438
1056,375,368,394
1057,393,375,394
1058,328,355,354
1059,328,360,355
1060,328,331,360
1061,290,315,284
1062,315,342,325
1063,415,419,399
1064,483,511,509
1065,476,481,500
1066,531,520,510
1067,520,531,547
1068,521,531,510
1069,547,531,521
1070,459,444,419
1071,444,459,467
1072,624,625,644
1073,625,624,603
1074,639,624,644
1075,603,624,593
1076,593,624,620
1077,624,639,620
1078,627,601,628
1079,601,602,628
1080,602,601,578
1081,619,601,627
1082,601,619,578
1083,575,593,620
1084,602,575,620
1085,593,575,566
1086,575,556,566
1087,575,555,556
1088,555,575,578
1089,575,602,578
1090,498,504,470
1091,471,498,470
1092,498,471,505
1093,498,505,514
1094,504,498,514
1095,518,551,527
1096,518,544,551
1097,502,518,527
1098,518,502,503
1099,518,503,528
1100,544,518,528
1101,577,554,565
1102,589,577,619
1103,578,577,565
1104,619,577,578
1105,583,612,588
1106,583,623,612
1107,623,583,613
1108,583,589,613
1109,715,753,732
1110,706,715,732
1111,840,832,817
1112,812,840,817
1113,832,840,847
1114,847,840,861
1115,754,738,757
1116,773,754,777
1117,754,757,777
1118,738,754,718
1119,754,727,718
1120,718,699,696
1121,727,699,718
1122,699,682,696
1123,743,717,726
1124,675,717,716
1125,717,737,716
1126,737,717,743
1127,739,766,744
1128,766,739,767
1129,786,766,767
1130,766,786,792
1131,766,757,744
1132,757,766,792
1133,875,870,900
1134,870,875,864
1135,875,876,864
1136,845,824,842
1137,858,845,842
1138,864,845,858
1139,878,893,904
1140,598,580,599
1141,622,598,599
1142,598,622,632
1143,609,598,632
1144,591,616,595
1145,591,609,616
1146,576,591,595
1147,591,576,560
1148,591,598,609
1149,580,591,560
1150,598,591,580
1151,670,689,658
1152,689,670,690
1153,689,657,658
1154,657,689,694
1155,705,689,690
1156,704,689,705
1157,434,410,431
1158,434,426,410
1159,458,434,431
1160,457,434,458
1161,426,434,457
1162,361,362,377
1163,362,395,377
1164,362,378,395
1165,378,362,356
1166,362,361,338
1167,362,329,356
1168,362,338,329
1169,199,173,177
1170,173,199,195
1171,246,272,271
1172,265,293,275
1173,265,246,271
1174,246,265,231
1175,211,199,177
1176,232,212,201
1177,232,248,238
1178,212,232,238
1179,162,169,196
1180,136,126,121
1181,136,108,183
1182,136,121,108
1183,279,280,301
1184,293,294,314
1185,294,291,314
1186,265,294,293
1187,291,294,271
1188,294,265,271
1189,254,266,281
1190,257,254,281
1191,254,257,238
1192,254,248,266
1193,248,254,238
1194,161,141,162
1195,178,161,162
1196,161,178,177
1197,141,161,130
1198,92,104,95
1199,92,93,104
1200,92,84,79
1201,84,92,95
1202,85,92,79
1203,93,92,85
1204,133,128,140
1205,128,133,120
1206,140,128,130
1207,128,113,130
1208,128,120,113
1209,188,210,202
1210,182,188,202
1211,154,167,153
1212,167,188,182
1213,167,154,171
1214,188,167,171
1215,135,134,123
1216,154,134,135
1217,134,122,123
1218,144,159,135
1219,132,144,135
1220,124,106,103
1221,124,132,106
1222,124,103,116
1223,145,124,116
1224,124,145,148
1225,144,124,148
1226,124,144,132
1227,166,147,153
1228,166,165,147
1229,167,166,153
1230,166,167,182
1231,193,188,171
1232,188,193,210
1233,198,194,216
1234,220,245,241
1235,229,220,241
1236,216,220,229
1237,194,220,216
1238,220,194,208
1239,221,208,217
1240,230,221,217
1241,221,230,245
1242,220,221,245
1243,221,220,208
1244,112,111,99
1245,111,112,122
1246,111,122,110
1247,97,111,110
1248,111,97,99
1249,80,78,71
1250,81,80,71
1251,78,80,90
1252,80,81,98
1253,80,99,90
1254,80,98,99
1255,780,800,805
1256,762,780,761
1257,780,781,800
1258,780,762,781
1259,779,780,805
1260,780,779,761
1261,949,948,937
1262,949,934,954
1263,934,949,937
1264,713,730,736
1265,694,713,709
1266,713,736,709
1267,689,703,694
1268,703,689,704
1269,703,713,694
1270,713,703,730
1271,703,704,724
1272,730,703,724
1273,782,802,801
1274,802,782,783
1275,782,763,783
1276,820,813,830
1277,820,830,838
1278,825,820,838
1279,813,797,798
1280,820,797,813
1281,767,745,787
1282,745,728,722
1283,745,767,728
1284,701,686,723
1285,701,684,672
1286,728,701,722
1287,701,728,684
1288,746,741,768
1289,746,723,702
1290,741,746,702
1291,655,652,629
1292,897,868,906
1293,897,883,868
1294,912,897,906
1295,897,912,896
1296,883,897,896
1297,883,873,868
1298,855,873,882
1299,873,883,882
1300,868,860,874
1301,874,860,849
1302,849,860,835
1303,860,843,835
1304,693,669,709
1305,669,640,615
1306,640,608,615
1307,720,762,761
1308,720,734,762
1309,742,720,761
1310,735,712,709
1311,734,712,735
1312,712,693,709
1313,720,712,734
1314,639,643,620
1315,643,639,667
1316,643,628,620
1317,643,651,628
1318,643,667,672
1319,651,643,672
1320,450,472,443
1321,472,471,443
1322,472,450,454
1323,473,472,454
1324,471,472,491
1325,364,340,320
1326,310,340,335
1327,320,340,310
1328,350,370,344
1329,350,344,335
1330,350,381,370
1331,381,350,364
1332,340,350,335
1333,350,340,364
1334,170,156,164
1335,156,150,164
1336,150,156,137
1337,156,170,184
1338,137,156,117
1339,156,203,117
1340,203,156,184
1341,233,264,240
1342,233,249,264
1343,223,233,240
1344,204,233,223
1345,249,258,273
1346,358,386,402
1347,287,304,286
1348,267,287,286
1349,256,287,267
1350,287,256,264
1351,206,207,243
1352,207,206,181
1353,186,206,205
1354,206,186,181
1355,342,359,348
1356,359,342,354
1357,368,359,354
1358,375,359,368
1359,313,315,290
1360,315,313,342
1361,342,313,354
1362,313,328,354
1363,494,500,512
1364,494,476,500
1365,499,483,441
1366,483,499,511
1367,494,499,476
1368,511,499,512
1369,499,494,512
1370,415,439,419
1371,439,459,419
1372,459,439,460
1373,439,415,420
1374,486,460,493
1375,486,459,460
1376,486,508,485
1377,486,493,508
1378,467,486,485
1379,459,486,467
1380,571,577,589
1381,583,571,589
1382,571,544,554
1383,577,571,554
1384,544,571,551
1385,737,721,716
1386,721,737,749
1387,716,721,677
1388,840,857,861
1389,754,750,727
1390,727,750,726
1391,750,773,785
1392,750,754,773
1393,765,750,785
1394,750,743,726
1395,743,750,765
1396,707,727,726
1397,707,699,727
1398,717,707,726
1399,707,717,675
1400,707,675,682
1401,699,707,682
1402,764,743,765
1403,764,737,743
1404,737,764,749
1405,784,764,765
1406,749,764,772
1407,764,784,772
1408,875,892,876
1409,892,905,904
1410,905,892,900
1411,892,875,900
1412,893,892,904
1413,892,893,876
1414,786,810,792
1415,810,809,792
1416,810,786,804
1417,809,810,824
1418,825,810,804
1419,824,810,825
1420,190,168,195
1421,168,173,195
1422,173,168,158
1423,158,168,146
1424,168,145,146
1425,145,168,190
1426,242,257,272
1427,246,242,272
1428,257,242,238
1429,227,246,231
1430,227,242,246
1431,178,200,177
1432,200,211,177
1433,200,178,196
1434,227,200,196
1435,211,200,231
1436,200,227,231
1437,280,263,275
1438,263,279,253
1439,279,263,280
1440,265,262,231
1441,262,265,275
1442,263,262,275
1443,262,263,237
1444,230,236,253
1445,236,263,253
1446,263,236,237
1447,213,232,201
1448,232,213,248
1449,285,213,183
1450,248,213,285
1451,169,191,196
1452,191,169,179
1453,155,162,142
1454,155,169,162
1455,169,155,179
1456,126,143,142
1457,136,143,126
1458,143,155,142
1459,174,136,183
1460,270,290,261
1461,279,270,253
1462,270,245,253
1463,245,270,261
1464,160,161,177
1465,160,158,140
1466,160,140,130
1467,161,160,130
1468,173,160,177
1469,160,173,158
1470,134,139,122
1471,139,134,154
1472,139,154,153
1473,131,139,153
1474,122,139,131
1475,166,187,165
1476,165,187,181
1477,187,207,181
1478,187,166,182
1479,187,182,202
1480,207,187,202
1481,176,194,198
1482,208,189,190
1483,194,189,208
1484,145,189,148
1485,189,145,190
1486,782,769,763
1487,769,781,755
1488,781,769,801
1489,769,782,801
1490,763,769,736
1491,735,769,755
1492,769,735,736
1493,797,808,791
1494,808,797,820
1495,791,808,804
1496,808,825,804
1497,808,820,825
1498,685,701,672
1499,701,685,686
1500,667,685,672
1501,686,685,667
1502,774,768,798
1503,774,746,768
1504,851,873,855
1505,873,851,868
1506,851,855,828
1507,843,851,828
1508,856,860,868
1509,860,856,843
1510,851,856,868
1511,856,851,843
1512,663,693,668
1513,693,663,669
1514,663,640,669
1515,607,585,582
1516,693,698,668
1517,712,698,693
1518,698,712,720
1519,214,233,204
1520,214,204,192
1521,185,214,192
1522,214,185,205
1523,304,336,320
1524,336,364,320
1525,400,415,399
1526,415,400,420
1527,371,358,402
1528,401,371,402
1529,315,283,284
1530,274,292,273
1531,258,274,273
1532,322,297,323
1533,297,322,292
1534,274,297,292
1535,297,274,282
1536,309,279,301
1537,313,309,328
1538,309,270,279
1539,331,309,301
1540,328,309,331
1541,309,313,290
1542,270,309,290
1543,488,509,510
1544,488,483,509
1545,488,475,483
1546,460,474,493
1547,445,499,441
1548,499,445,476
1549,423,445,441
1550,386,403,402
1551,403,423,402
1552,358,367,386
1553,367,372,386
1554,374,375,393
1555,359,374,348
1556,374,359,375
1557,570,543,551
1558,571,570,551
1559,569,570,588
1560,543,570,569
1561,570,583,588
1562,570,571,583
1563,695,721,715
1564,721,695,677
1565,695,715,706
1566,695,706,691
1567,677,695,674
1568,695,691,674
1569,869,878,861
1570,857,869,861
1571,879,893,878
1572,893,879,876
1573,823,840,812
1574,809,823,792
1575,792,823,777
1576,823,812,777
1577,224,212,238
1578,242,224,238
1579,227,224,242
1580,262,226,231
1581,226,262,237
1582,226,211,231
1583,218,230,217
1584,218,236,230
1585,218,217,195
1586,199,218,195
1587,174,149,136
1588,149,143,136
1589,143,149,155
1590,197,213,201
1591,174,197,201
1592,213,197,183
1593,197,174,183
1594,176,175,159
1595,175,176,198
1596,159,175,171
1597,175,193,171
1598,193,175,198
1599,144,157,159
1600,157,176,159
1601,157,144,148
1602,778,797,791
1603,640,614,608
1604,614,607,582
1605,614,582,590
1606,608,614,590
1607,606,629,605
1608,607,606,585
1609,584,606,605
1610,585,606,584
1611,646,663,668
1612,663,646,640
1613,655,646,668
1614,646,614,640
1615,614,646,607
1616,676,655,668
1617,698,676,668
1618,652,676,673
1619,655,676,652
1620,233,234,249
1621,214,234,233
1622,287,311,304
1623,311,336,304
1624,364,384,382
1625,336,384,364
1626,384,336,351
1627,398,384,399
1628,384,398,382
1629,384,400,399
1630,400,384,351
1631,400,385,401
1632,385,371,401
1633,385,400,351
1634,365,385,351
1635,385,365,371
1636,283,308,298
1637,308,315,325
1638,308,283,315
1639,278,283,298
1640,283,278,244
1641,247,283,244
1642,247,229,241
1643,247,244,229
1644,284,247,241
1645,283,247,284
1646,260,268,282
1647,259,260,282
1648,274,259,282
1649,260,259,243
1650,259,274,258
1651,210,215,202
1652,228,215,210
1653,215,207,202
1654,207,215,243
1655,225,228,210
1656,228,225,251
1657,451,474,460
1658,451,439,420
1659,439,451,460
