no.,vertice_idx1,vertice_idx2,vertice_idx3
128,436,413,403
129,436,437,461
130,477,476,458
131,316,337,354
132,308,316,282
133,337,316,308
134,287,302,309
135,302,287,246
136,247,213,266
137,247,229,213
138,229,247,246
139,302,247,266
140,247,302,246
141,138,180,178
142,136,171,160
143,171,185,160
144,213,171,178
145,185,171,213
146,206,177,200
147,245,228,246
148,206,228,245
149,228,206,200
150,229,228,200
151,228,229,246
152,159,174,154
153,381,359,383
154,325,376,355
155,254,253,220
156,411,490,504
157,469,490,411
158,443,469,411
159,494,506,525
160,506,494,475
161,386,404,429
162,557,566,511
163,537,612,525
164,612,537,552
165,552,537,533
166,537,506,533
167,506,537,525
168,622,593,628
169,622,612,593
170,612,619,592
171,512,530,529
172,530,512,509
173,503,512,529
174,582,548,572
175,548,551,572
176,555,578,546
177,555,546,529
178,530,555,529
179,578,555,579
180,578,605,597
181,605,578,601
182,605,609,597
183,609,605,610
184,605,601,610
185,498,513,509
186,513,498,497
187,523,514,539
188,523,513,514
189,551,523,539
190,548,523,551
191,384,430,383
192,430,403,383
193,430,437,403
194,398,168,499
195,398,259,168
196,483,471,484
197,437,471,461
198,471,483,461
199,501,483,507
200,518,501,507
201,483,501,461
202,482,501,518
203,623,625,624
204,613,614,625
205,591,613,607
206,613,591,614
207,609,596,597
208,608,596,609
209,596,608,595
210,600,588,595
211,560,588,569
212,588,560,595
213,542,536,521
214,536,520,521
215,255,233,234
216,233,191,234
217,120,150,144
218,119,120,144
219,66,87,65
220,87,66,77
221,37,66,65
222,77,66,37
223,43,39,44
224,88,43,44
225,43,88,39
226,105,88,108
227,105,98,39
228,88,105,39
229,89,69,139
230,172,89,139
231,89,88,44
232,317,291,292
233,291,274,292
234,45,25,13
235,25,22,13
236,67,90,129
237,183,203,188
238,156,183,188
239,157,183,156
240,184,183,157
241,183,184,203
242,203,211,188
243,211,203,236
244,184,217,203
245,158,184,157
246,140,158,157
247,158,163,184
248,64,57,82
249,57,64,40
250,57,83,82
251,57,68,83
252,68,51,54
253,51,57,40
254,57,51,68
255,51,17,8
256,17,51,40
257,68,84,83
258,84,85,131
259,83,84,131
260,85,84,54
261,84,68,54
262,48,62,44
263,62,48,69
264,62,89,44
265,89,62,69
266,268,278,299
267,169,223,208
268,223,261,208
269,192,169,208
270,192,172,169
271,128,305,96
272,128,172,305
273,97,128,96
274,98,128,97
275,105,128,98
276,128,105,108
277,107,76,86
278,76,107,78
279,56,76,78
280,76,61,86
281,61,76,56
282,107,102,78
283,142,110,138
284,110,107,86
285,107,110,126
286,110,142,126
287,104,110,86
288,138,110,104
289,79,36,65
290,79,61,36
291,87,79,65
292,79,87,104
293,79,104,86
294,61,79,86
295,14,7,36
296,15,7,0
297,36,7,15
298,7,6,0
299,6,7,14
300,21,14,42
301,56,21,42
302,21,56,20
303,21,6,14
304,6,3,0
305,159,147,165
306,496,482,527
307,482,496,478
308,496,477,478
309,445,453,481
310,453,476,481
311,476,453,458
312,453,435,458
313,435,453,445
314,481,540,533
315,540,552,533
316,368,406,363
317,406,435,405
318,460,482,478
319,501,460,461
320,460,501,482
321,376,402,355
322,402,376,393
323,413,402,393
324,316,290,282
325,290,256,282
326,353,328,344
327,265,245,246
328,287,265,246
329,202,207,178
330,180,202,178
331,215,202,195
332,149,180,138
333,149,127,143
334,127,149,138
335,161,149,143
336,137,171,136
337,221,206,241
338,240,221,241
339,176,159,165
340,176,174,159
341,179,185,200
342,177,179,200
343,185,179,160
344,179,177,160
345,175,177,206
346,359,342,335
347,342,359,381
348,325,342,376
349,387,342,381
350,342,387,376
351,334,325,355
352,253,227,220
353,194,227,226
354,227,258,226
355,258,227,253
356,490,505,504
357,590,603,564
358,563,590,564
359,517,470,511
360,457,470,456
361,374,426,394
362,426,374,419
363,440,426,419
364,426,440,443
365,289,349,305
366,448,488,473
367,494,474,475
368,474,488,448
369,488,474,494
370,435,427,405
371,427,435,445
372,449,445,481
373,449,481,475
374,449,427,445
375,380,379,358
376,380,358,363
377,427,380,405
378,380,427,379
379,379,357,358
380,357,337,329
381,337,357,354
382,357,378,354
383,378,357,379
384,544,517,511
385,566,544,511
386,586,557,592
387,586,566,557
388,626,619,612
389,520,502,521
390,485,502,463
391,485,503,521
392,502,485,521
393,528,559,535
394,508,483,484
395,483,508,507
396,502,508,484
397,528,508,522
398,522,508,520
399,508,502,520
400,531,530,509
401,513,531,509
402,523,531,513
403,531,523,548
404,547,555,530
405,531,547,530
406,547,531,548
407,547,548,582
408,547,582,579
409,555,547,579
410,359,360,383
411,360,384,383
412,414,430,384
413,489,512,503
414,479,489,468
415,455,439,499
416,439,455,452
417,498,480,497
418,455,480,452
419,497,480,499
420,480,455,499
421,430,450,437
422,450,471,437
423,614,571,577
424,591,571,614
425,571,591,576
426,558,580,577
427,571,558,577
428,558,571,554
429,559,558,535
430,580,558,559
431,550,571,576
432,571,550,554
433,561,542,562
434,561,536,542
435,536,561,560
436,594,588,600
437,594,600,621
438,594,580,569
439,588,594,569
440,616,594,621
441,580,594,616
442,191,214,196
443,233,214,191
444,214,195,196
445,214,215,195
446,150,103,77
447,120,103,150
448,103,87,77
449,87,103,119
450,103,120,119
451,251,256,236
452,251,273,282
453,256,251,282
454,251,217,237
455,203,251,236
456,217,251,203
457,330,317,332
458,330,291,317
459,358,330,332
460,308,330,329
461,274,275,292
462,258,275,274
463,252,258,274
464,291,270,274
465,270,252,274
466,252,270,244
467,80,48,24
468,67,80,24
469,48,80,69
470,69,80,139
471,64,63,45
472,50,25,45
473,25,50,22
474,189,163,190
475,163,189,184
476,123,141,111
477,141,140,111
478,141,158,140
479,158,141,163
480,173,194,190
481,163,173,190
482,27,18,8
483,85,99,111
484,99,123,111
485,58,85,54
486,52,60,27
487,51,34,54
488,34,58,54
489,58,34,35
490,34,18,35
491,34,51,8
492,18,34,8
493,278,306,299
494,306,328,327
495,223,248,261
496,248,268,321
497,268,248,239
498,248,223,239
499,262,278,268
500,262,268,239
501,235,262,239
502,298,289,261
503,298,248,321
504,248,298,261
505,349,298,321
506,298,349,289
507,261,260,208
508,260,192,208
509,260,289,305
510,289,260,261
511,172,260,305
512,192,260,172
513,145,89,172
514,128,145,172
515,145,128,108
516,88,145,108
517,89,145,88
518,118,107,126
519,118,102,107
520,137,118,126
521,53,73,72
522,41,29,72
523,29,53,72
524,29,41,23
525,29,30,53
526,5,29,23
527,30,29,5
528,55,56,78
529,47,55,78
530,56,55,20
531,10,3,6
532,10,21,20
533,21,10,6
534,94,116,93
535,94,109,116
536,109,94,95
537,117,136,135
538,118,117,102
539,102,101,78
540,101,47,78
541,117,101,102
542,101,109,95
543,109,101,135
544,101,117,135
545,125,112,132
546,112,125,92
547,100,112,92
548,147,115,116
549,115,147,114
550,116,115,93
551,115,114,93
552,534,496,527
553,496,534,526
554,534,553,526
555,496,495,477
556,495,496,526
557,495,476,477
558,540,495,526
559,476,495,481
560,495,540,481
561,552,567,593
562,540,567,552
563,593,567,624
564,591,575,576
565,401,406,368
566,406,401,422
567,401,368,355
568,402,401,355
569,435,459,458
570,406,459,435
571,459,406,422
572,459,477,458
573,477,459,478
574,459,460,478
575,460,459,422
576,424,402,413
577,436,424,413
578,424,436,461
579,460,424,461
580,345,367,344
581,345,316,354
582,378,345,354
583,345,378,404
584,345,404,386
585,367,345,386
586,377,367,386
587,377,353,344
588,367,377,344
589,290,284,256
590,240,277,254
591,301,287,309
592,301,265,287
593,335,301,309
594,202,222,207
595,207,222,267
596,222,215,232
597,222,202,215
598,181,149,161
599,149,181,180
600,181,161,195
601,202,181,195
602,181,202,180
603,171,148,178
604,137,148,171
605,148,142,178
606,142,148,126
607,148,137,126
608,221,201,206
609,201,221,205
610,201,175,206
611,201,176,165
612,176,201,205
613,218,254,220
614,218,240,254
615,221,218,205
616,218,221,240
617,176,199,174
618,227,199,220
619,199,218,220
620,174,199,194
621,199,227,194
622,199,176,205
623,218,199,205
624,109,133,116
625,271,253,254
626,325,319,295
627,334,319,325
628,492,490,469
629,492,505,490
630,583,590,563
631,590,583,603
632,470,500,511
633,500,470,473
634,488,500,473
635,500,488,494
636,500,557,511
637,557,500,525
638,500,494,525
639,352,366,327
640,328,352,327
641,352,328,353
642,441,457,456
643,425,411,394
644,426,425,394
645,425,443,411
646,425,426,443
647,305,373,411
648,349,373,305
649,411,373,394
650,373,374,394
651,311,268,299
652,268,311,321
653,350,349,321
654,373,350,374
655,350,373,349
656,322,306,327
657,306,322,299
658,311,322,326
659,322,311,299
660,427,421,379
661,378,421,404
662,421,378,379
663,421,449,404
664,449,421,427
665,444,449,475
666,449,444,404
667,404,444,429
668,444,448,429
669,474,444,475
670,444,474,448
671,618,631,630
672,586,585,566
673,599,585,586
674,615,586,592
675,615,599,586
676,619,615,592
677,618,615,631
678,615,618,599
679,622,627,612
680,627,626,612
681,627,622,628
682,626,629,619
683,615,629,631
684,629,615,619
685,627,629,626
686,629,627,628
687,625,629,628
688,629,625,631
689,462,502,484
690,502,462,463
691,465,485,463
692,528,545,559
693,545,528,522
694,559,545,569
695,545,560,569
696,545,536,560
697,545,522,520
698,536,545,520
699,508,519,507
700,519,508,528
701,519,528,535
702,519,518,507
703,340,359,335
704,340,360,359
705,340,335,324
706,297,315,288
707,339,315,297
708,315,339,336
709,512,491,509
710,489,491,512
711,479,491,489
712,491,498,509
713,491,479,452
714,480,491,452
715,491,480,498
716,468,486,466
717,489,486,468
718,486,489,503
719,485,486,503
720,454,479,468
721,454,468,466
722,558,541,535
723,541,519,535
724,519,541,518
725,541,558,554
726,581,596,595
727,560,581,595
728,561,581,560
729,581,561,562
730,597,581,562
731,596,581,597
732,230,214,233
733,230,263,232
734,215,230,232
735,214,230,215
736,230,255,263
737,230,233,255
738,319,318,293
739,318,368,323
740,258,238,226
741,252,238,258
742,270,257,244
743,244,257,237
744,257,251,237
745,251,257,273
746,286,270,291
747,286,330,308
748,330,286,291
749,146,130,156
750,146,124,130
751,122,146,152
752,146,122,124
753,193,156,188
754,211,193,188
755,225,211,236
756,225,193,211
757,193,225,198
758,256,225,236
759,284,225,256
760,80,121,139
761,121,67,129
762,121,80,67
763,63,70,45
764,70,50,45
765,70,90,67
766,50,70,67
767,81,64,82
768,81,63,64
769,81,122,90
770,70,81,90
771,81,70,63
772,49,67,24
773,49,50,67
774,22,49,24
775,50,49,22
776,122,106,124
777,83,106,82
778,106,81,82
779,81,106,122
780,130,106,83
781,124,106,130
782,219,244,237
783,217,219,237
784,173,164,194
785,174,164,154
786,164,174,194
787,164,125,154
788,141,153,163
789,153,173,163
790,153,164,173
791,164,153,125
792,153,141,123
793,26,18,27
794,18,26,35
795,59,99,85
796,99,59,60
797,58,59,85
798,59,58,35
799,26,59,35
800,71,52,41
801,71,41,72
802,71,100,92
803,100,71,72
804,19,27,8
805,41,19,23
806,52,19,41
807,5,19,8
808,19,5,23
809,306,281,269
810,281,306,278
811,151,186,129
812,151,122,152
813,90,151,129
814,122,151,90
815,216,235,239
816,114,74,93
817,73,74,114
818,74,73,53
819,74,94,93
820,12,30,5
821,2,4,5
822,2,5,8
823,10,2,3
824,2,8,16
825,3,2,0
826,2,9,4
827,55,32,20
828,32,55,47
829,32,10,20
830,101,75,47
831,75,101,95
832,47,75,46
833,75,94,46
834,94,75,95
835,113,112,100
836,113,73,114
837,112,113,132
838,113,100,72
839,73,113,72
840,113,159,132
841,534,549,553
842,549,534,527
843,550,549,527
844,549,550,576
845,575,549,576
846,623,604,607
847,604,623,624
848,604,591,607
849,604,575,591
850,424,423,402
851,401,423,422
852,423,401,402
853,423,460,422
854,423,424,460
855,312,284,290
856,312,290,316
857,345,312,316
858,328,312,344
859,312,345,344
860,294,277,295
861,319,294,295
862,294,319,293
863,301,272,265
864,272,240,241
865,272,277,240
866,342,313,335
867,313,301,335
868,313,342,325
869,313,325,295
870,166,201,165
871,201,166,175
872,166,147,116
873,147,166,165
874,133,166,116
875,134,109,135
876,134,133,109
877,160,134,135
878,177,134,160
879,543,563,564
880,543,524,544
881,532,564,504
882,505,532,504
883,532,543,564
884,543,532,524
885,544,515,517
886,524,515,544
887,472,492,469
888,492,472,493
889,493,472,467
890,443,472,469
891,472,440,467
892,440,472,443
893,574,544,566
894,585,574,566
895,574,585,599
896,374,382,419
897,382,399,419
898,351,350,326
899,350,351,374
900,351,382,374
901,464,462,484
902,471,464,484
903,450,464,471
904,462,447,463
905,416,447,415
906,438,414,415
907,447,438,415
908,438,447,462
909,338,340,324
910,360,356,384
911,340,356,360
912,338,356,340
913,414,395,415
914,395,414,384
915,356,395,384
916,395,356,369
917,388,371,389
918,259,320,304
919,398,320,259
920,371,372,389
921,409,454,417
922,407,388,389
923,388,407,416
924,418,398,499
925,439,418,499
926,365,320,398
927,541,538,518
928,538,541,554
929,550,538,554
930,518,538,527
931,538,550,527
932,280,275,258
933,280,271,293
934,280,258,253
935,271,280,253
936,368,333,355
937,318,333,368
938,333,334,355
939,333,319,334
940,333,318,319
941,212,194,226
942,238,212,226
943,194,212,190
944,285,257,270
945,286,285,270
946,257,285,273
947,273,285,308
948,285,286,308
949,162,146,156
950,193,162,156
951,162,193,198
952,279,306,269
953,306,279,328
954,225,243,224
955,243,279,269
956,243,225,284
957,279,243,284
958,186,182,129
959,182,121,129
960,216,182,186
961,182,169,139
962,121,182,139
963,204,217,184
964,204,219,217
965,189,204,184
966,204,189,190
967,212,204,190
968,219,204,244
969,52,91,60
970,71,91,52
971,91,99,60
972,91,71,92
973,125,91,92
974,99,91,123
975,28,52,27
976,19,28,27
977,28,19,52
978,187,151,152
979,151,187,186
980,4,11,5
981,11,12,5
982,553,568,526
983,568,540,526
984,568,567,540
985,307,312,328
986,312,307,284
987,279,307,328
988,307,279,284
989,271,276,293
990,276,294,293
991,276,271,254
992,277,276,254
993,294,276,277
994,277,296,295
995,272,296,277
996,296,313,295
997,296,272,301
998,313,296,301
999,134,155,133
1000,166,155,175
1001,155,166,133
1002,175,155,177
1003,155,134,177
1004,516,492,493
1005,532,516,524
1006,492,516,505
1007,516,532,505
1008,487,493,467
1009,456,487,467
1010,470,487,456
1011,487,470,517
1012,515,487,517
1013,574,565,544
1014,543,565,563
1015,565,543,544
1016,565,583,563
1017,565,574,583
1018,574,611,583
1019,583,611,603
1020,618,611,599
1021,611,574,599
1022,603,611,630
1023,611,618,630
1024,420,434,441
1025,441,434,457
1026,434,470,457
1027,473,434,428
1028,470,434,473
1029,434,412,428
1030,412,434,420
1031,385,382,366
1032,382,385,399
1033,433,441,456
1034,433,420,441
1035,322,343,326
1036,343,351,326
1037,366,343,327
1038,343,322,327
1039,382,343,366
1040,351,343,382
1041,451,465,463
1042,447,451,463
1043,465,451,466
1044,451,447,416
1045,414,446,430
1046,438,446,414
1047,446,450,430
1048,446,438,462
1049,446,464,450
1050,464,446,462
1051,302,314,324
1052,314,338,324
1053,283,314,302
1054,396,388,416
1055,388,396,369
1056,396,395,369
1057,370,388,369
1058,370,371,388
1059,409,431,454
1060,479,431,452
1061,454,431,479
1062,431,409,410
1063,431,439,452
1064,431,418,439
1065,418,431,410
1066,339,361,336
1067,361,372,336
1068,275,300,292
1069,280,300,275
1070,300,323,292
1071,300,318,323
1072,318,300,293
1073,300,280,293
1074,231,238,252
1075,231,212,238
1076,231,252,244
1077,204,231,244
1078,231,204,212
1079,146,170,152
1080,162,170,146
1081,170,162,198
1082,170,187,152
1083,182,209,169
1084,209,182,216
1085,209,223,169
1086,223,209,239
1087,209,216,239
1088,281,264,269
1089,243,250,224
1090,250,242,224
1091,250,243,269
1092,264,250,269
1093,250,264,242
1094,216,249,235
1095,249,262,235
1096,264,249,242
1097,249,264,281
1098,262,249,278
1099,249,281,278
1100,187,210,186
1101,210,187,224
1102,242,210,224
1103,210,216,186
1104,210,249,216
1105,249,210,242
1106,187,197,224
1107,225,197,198
1108,197,225,224
1109,197,170,198
1110,170,197,187
1111,11,33,12
1112,12,33,30
1113,30,33,53
1114,33,74,53
1115,31,47,46
1116,32,31,9
1117,31,32,47
1118,33,31,46
1119,31,33,11
1120,9,31,4
1121,31,11,4
1122,604,570,575
1123,587,570,604
1124,570,587,553
1125,549,570,553
1126,570,549,575
1127,584,568,553
1128,587,584,553
1129,567,584,624
1130,568,584,567
1131,584,604,624
1132,584,587,604
1133,516,510,524
1134,510,516,493
1135,510,515,524
1136,487,510,493
1137,510,487,515
1138,412,400,428
1139,400,377,386
1140,400,429,428
1141,400,386,429
1142,392,412,420
1143,385,392,420
1144,392,400,412
1145,400,392,377
1146,377,392,353
1147,432,433,456
1148,432,456,467
1149,440,432,467
1150,432,440,419
1151,399,432,419
1152,408,385,420
1153,433,408,420
1154,432,408,433
1155,385,408,399
1156,408,432,399
1157,442,454,466
1158,451,442,466
1159,454,442,417
1160,442,407,417
1161,407,442,416
1162,442,451,416
1163,372,348,336
1164,348,372,371
1165,303,314,283
1166,303,283,267
1167,288,303,232
1168,222,303,267
1169,303,222,232
1170,314,331,338
1171,361,390,372
1172,407,390,417
1173,390,409,417
1174,372,390,389
1175,390,407,389
1176,375,385,366
1177,375,392,385
1178,352,375,366
1179,346,356,338
1180,331,346,338
1181,356,346,369
1182,303,310,314
1183,310,331,314
1184,310,315,336
1185,348,310,336
1186,315,310,288
1187,310,303,288
1188,390,391,409
1189,391,390,361
1190,409,391,410
1191,362,361,339
1192,362,391,361
1193,391,362,364
1194,418,397,398
1195,397,418,410
1196,397,365,398
1197,397,364,365
1198,391,397,410
1199,397,391,364
1200,347,346,331
1201,370,347,371
1202,347,348,371
1203,347,310,348
1204,310,347,331
1205,341,362,339
1206,362,341,364
1207,320,341,304
1208,365,341,320
1209,364,341,365
1210,341,297,304
1211,341,339,297
1212,623,613,625
1213,613,623,607
1214,380,406,405
1215,406,380,363
1216,357,330,358
1217,330,357,329
1218,117,118,137
1219,117,137,136
1220,350,311,326
1221,311,350,321
1222,465,486,485
1223,486,465,466
1224,59,26,27
1225,60,59,27
1226,32,2,10
1227,32,9,2
1228,147,113,114
1229,113,147,159
1230,265,272,245
1231,245,272,241
1232,153,91,125
1233,91,153,123
1234,395,396,415
1235,396,416,415
1236,74,33,94
1237,94,33,46
1238,392,375,353
1239,375,352,353
1240,346,347,369
1241,347,370,369
