no.,vertice_idx1,vertice_idx2,vertice_idx3
870,8,19,7
871,8,16,26
872,19,8,26
873,259,238,291
874,259,348,316
875,348,259,291
876,512,538,559
877,555,512,559
878,503,512,555
879,490,503,527
880,450,490,434
881,521,549,548
882,521,525,499
883,525,521,548
884,490,521,434
885,464,521,499
886,521,464,434
887,438,459,468
888,419,459,438
889,492,459,479
890,459,492,468
891,459,423,479
892,459,419,423
893,458,467,491
894,467,492,491
895,492,467,436
896,467,415,436
897,415,467,458
898,436,415,394
899,415,391,394
900,415,384,372
901,391,415,372
902,408,429,407
903,430,429,408
904,429,430,478
905,349,379,378
906,349,350,379
907,348,349,378
908,349,348,291
909,350,349,291
910,358,384,379
911,350,358,379
912,372,358,339
913,384,358,372
914,339,358,317
915,358,350,317
916,202,214,175
917,214,146,175
918,143,214,168
919,146,214,143
920,142,143,168
921,137,142,168
922,142,137,143
923,158,165,199
924,165,200,199
925,165,158,111
926,371,363,338
927,399,371,405
928,371,338,405
929,390,414,389
930,390,389,357
931,363,390,357
932,414,390,399
933,390,371,399
934,371,390,363
935,157,141,186
936,117,141,157
937,186,141,158
938,141,117,158
939,530,519,539
940,519,530,507
941,529,530,539
942,507,530,529
943,475,483,522
944,483,506,522
945,209,228,193
946,228,251,244
947,251,228,252
948,228,209,252
949,222,228,244
950,228,222,193
951,182,181,152
952,207,181,182
953,152,181,151
954,181,207,218
955,181,131,151
956,131,181,218
957,273,301,277
958,312,301,342
959,277,301,312
960,301,273,278
961,326,362,361
962,362,355,392
963,362,326,355
964,385,421,374
965,385,416,421
966,385,360,361
967,386,362,392
968,362,386,361
969,433,386,392
970,416,386,433
971,386,385,361
972,385,386,416
973,476,448,433
974,448,416,433
975,448,476,447
976,416,448,447
977,604,621,618
978,603,604,618
979,621,604,613
980,604,603,591
981,604,593,613
982,604,591,593
983,599,603,609
984,608,599,609
985,387,337,368
986,337,319,368
987,337,313,319
988,297,336,343
989,337,336,313
990,336,337,387
991,336,387,375
992,343,336,375
993,198,266,232
994,266,198,242
995,254,347,332
996,282,347,255
997,347,254,255
998,332,347,370
999,389,347,357
1000,347,389,370
1001,512,474,495
1002,474,512,503
1003,474,451,495
1004,451,474,417
1005,474,444,417
1006,564,567,532
1007,567,564,581
1008,568,517,545
1009,568,564,517
1010,564,568,582
1011,531,563,542
1012,563,531,532
1013,567,563,532
1014,587,578,544
1015,560,587,544
1016,611,587,596
1017,587,611,616
1018,610,587,616
1019,578,587,610
1020,249,294,262
1021,294,249,258
1022,217,249,262
1023,249,227,258
1024,227,249,217
1025,294,293,262
1026,293,272,262
1027,272,293,300
1028,318,293,294
1029,330,308,359
1030,330,294,308
1031,330,318,294
1032,340,330,359
1033,318,330,340
1034,33,20,25
1035,51,33,25
1036,33,51,60
1037,20,33,24
1038,33,60,24
1039,99,76,81
1040,76,99,60
1041,76,51,81
1042,51,76,60
1043,119,106,92
1044,106,119,144
1045,92,106,81
1046,106,99,81
1047,243,204,205
1048,272,243,205
1049,204,243,220
1050,243,271,220
1051,243,272,271
1052,9,5,16
1053,8,9,16
1054,5,2,4
1055,2,8,7
1056,9,2,5
1057,2,9,8
1058,290,259,316
1059,288,236,289
1060,236,288,247
1061,200,236,247
1062,159,137,168
1063,191,159,168
1064,518,512,495
1065,512,518,538
1066,528,518,495
1067,538,518,528
1068,549,526,550
1069,521,526,549
1070,526,490,527
1071,526,521,490
1072,431,415,458
1073,431,430,409
1074,384,431,409
1075,415,431,384
1076,431,458,457
1077,430,431,457
1078,428,427,406
1079,428,406,407
1080,429,428,407
1081,427,428,485
1082,428,478,485
1083,428,429,478
1084,214,224,168
1085,224,191,168
1086,191,224,238
1087,248,202,239
1088,248,214,202
1089,284,248,239
1090,291,248,284
1091,248,224,214
1092,238,248,291
1093,224,248,238
1094,311,338,333
1095,311,347,282
1096,311,333,357
1097,347,311,357
1098,283,282,247
1099,288,283,247
1100,283,311,282
1101,283,288,314
1102,338,283,314
1103,311,283,338
1104,455,475,446
1105,455,483,475
1106,399,455,446
1107,455,399,405
1108,506,484,507
1109,483,484,506
1110,507,484,485
1111,484,427,485
1112,360,325,296
1113,325,278,296
1114,325,301,278
1115,301,325,342
1116,598,583,608
1117,583,599,608
1118,603,584,591
1119,599,584,603
1120,583,584,599
1121,584,583,570
1122,584,570,533
1123,547,584,533
1124,591,584,547
1125,265,264,232
1126,266,265,232
1127,265,266,297
1128,264,265,304
1129,265,297,304
1130,267,266,242
1131,267,336,297
1132,266,267,297
1133,279,267,245
1134,267,242,245
1135,313,267,279
1136,336,267,313
1137,490,481,503
1138,481,474,503
1139,474,481,444
1140,444,481,450
1141,481,490,450
1142,588,602,596
1143,293,323,300
1144,318,323,293
1145,323,318,340
1146,323,322,300
1147,323,340,352
1148,322,323,352
1149,127,144,160
1150,127,106,144
1151,99,127,126
1152,106,127,99
1153,2,1,4
1154,1,2,7
1155,236,237,289
1156,237,290,289
1157,290,237,259
1158,259,237,238
1159,237,191,238
1160,455,456,483
1161,484,456,427
1162,456,484,483
1163,427,456,405
1164,456,455,405
1165,354,325,360
1166,354,385,374
1167,385,354,360
1168,354,374,342
1169,325,354,342
1170,569,598,582
1171,569,583,598
1172,568,569,582
1173,583,569,570
1174,569,568,545
1175,602,580,581
1176,588,580,602
1177,580,588,563
1178,579,588,596
1179,587,579,596
1180,147,127,160
1181,127,147,126
1182,147,160,220
1183,271,147,220
1184,126,147,271
1185,195,236,200
1186,195,125,159
1187,114,165,111
1188,105,114,111
1189,114,105,98
1190,159,133,137
1191,125,133,159
1192,137,133,143
1193,133,125,143
1194,562,587,560
1195,562,579,587
1196,562,541,542
1197,562,560,541
1198,563,562,542
1199,588,562,563
1200,579,562,588
1201,201,237,236
1202,195,201,236
1203,237,201,191
1204,201,159,191
1205,201,195,159
1206,114,167,165
1207,165,167,200
1208,167,195,200
1209,118,167,114
1210,125,118,143
1211,195,118,125
1212,167,118,195
1213,85,118,91
1214,118,85,143
1215,118,98,91
1216,118,114,98
1217,408,379,409
1218,379,408,378
1219,104,135,103
1220,135,104,136
1221,341,374,373
1222,374,341,342
1223,606,600,601
1224,606,601,615
1225,29,43,28
1226,43,29,44
1227,438,437,395
1228,395,437,394
1229,602,611,596
1230,611,602,623
1231,149,129,150
1232,150,129,130
1233,288,289,315
1234,288,315,314
1235,289,290,315
1236,315,290,316
1237,526,551,550
1238,551,526,527
1239,1,7,6
1240,0,1,6
1241,569,546,570
1242,546,569,545
1243,580,563,567
1244,580,567,581
