no.,vertice_idx1,vertice_idx2,vertice_idx3
451,351,370,339
452,334,351,339
453,351,334,335
454,353,351,335
455,301,308,311
456,301,298,308
457,298,301,284
458,313,301,311
459,301,276,284
460,301,313,276
461,288,298,284
462,270,288,284
463,367,337,352
464,364,367,352
465,367,364,374
466,388,367,374
467,377,376,359
468,376,375,359
469,376,377,392
470,375,376,392
471,346,377,359
472,346,369,377
473,369,346,339
474,256,270,284
475,256,247,261
476,270,256,261
477,276,269,284
478,269,276,266
479,224,269,266
480,418,411,419
481,411,406,414
482,419,411,414
483,411,418,405
484,403,411,405
485,411,403,406
486,14,23,22
487,23,31,22
488,63,31,53
489,52,63,71
490,67,63,53
491,31,63,22
492,63,52,22
493,63,67,91
494,95,63,91
495,19,16,32
496,19,32,26
497,19,14,1
498,16,19,1
499,6,7,11
500,7,21,11
501,7,3,4
502,7,6,3
503,7,4,12
504,21,7,12
505,32,44,83
506,125,88,80
507,71,117,102
508,117,128,102
509,128,117,129
510,117,107,129
511,175,168,198
512,168,175,135
513,168,184,198
514,221,163,197
515,163,123,130
516,265,239,235
517,239,197,235
518,239,221,197
519,47,39,26
520,39,47,46
521,75,81,98
522,90,75,98
523,81,75,59
524,75,90,59
525,141,149,114
526,122,141,114
527,257,252,259
528,220,252,257
529,258,275,248
530,275,258,310
531,275,310,315
532,305,275,315
533,213,252,220
534,133,101,102
535,128,133,102
536,143,116,105
537,82,77,50
538,190,203,220
539,203,190,179
540,203,179,180
541,213,203,180
542,203,213,220
543,190,166,179
544,141,166,149
545,166,190,178
546,179,166,160
547,166,141,160
548,148,166,178
549,166,148,149
550,183,182,162
551,182,183,237
552,78,95,107
553,78,117,71
554,117,78,107
555,63,78,71
556,78,63,95
557,143,196,194
558,200,222,204
559,396,383,385
560,378,383,396
561,383,378,362
562,383,362,365
563,340,333,349
564,328,333,340
565,333,328,326
566,381,380,371
567,380,391,385
568,380,381,391
569,279,263,264
570,279,280,291
571,279,264,265
572,280,279,265
573,263,238,264
574,238,263,237
575,183,238,237
576,238,183,221
577,263,251,237
578,182,251,172
579,251,182,237
580,318,314,326
581,258,314,318
582,314,251,263
583,251,314,258
584,314,341,363
585,372,314,363
586,314,372,326
587,292,314,291
588,314,292,341
589,323,332,320
590,317,323,320
591,332,323,340
592,323,318,324
593,323,317,318
594,328,323,324
595,323,328,340
596,199,189,212
597,211,199,212
598,189,199,176
599,199,165,176
600,281,265,235
601,282,281,235
602,281,280,265
603,281,292,280
604,292,281,293
605,281,282,293
606,158,125,138
607,158,224,187
608,158,138,112
609,289,270,274
610,289,288,270
611,288,289,298
612,298,289,308
613,289,325,308
614,325,289,347
615,373,366,387
616,366,373,358
617,367,366,337
618,366,358,336
619,337,366,336
620,342,343,359
621,343,346,359
622,343,342,300
623,343,300,339
624,346,343,339
625,256,231,247
626,231,245,247
627,231,210,245
628,216,256,284
629,269,216,284
630,216,269,224
631,216,231,256
632,158,216,224
633,188,216,112
634,216,158,112
635,210,216,188
636,231,216,210
637,31,38,53
638,23,38,31
639,38,46,53
640,16,33,32
641,33,44,32
642,33,16,15
643,104,125,124
644,104,88,125
645,110,135,83
646,85,110,83
647,33,48,44
648,44,48,83
649,48,85,83
650,86,54,87
651,164,158,187
652,158,164,125
653,125,164,124
654,164,137,124
655,224,201,187
656,184,206,218
657,157,168,135
658,168,157,184
659,155,163,130
660,155,175,197
661,109,155,130
662,175,155,109
663,24,23,14
664,39,24,26
665,24,19,26
666,19,24,14
667,108,109,130
668,123,108,130
669,120,108,123
670,72,47,26
671,83,72,26
672,109,72,83
673,47,65,46
674,72,65,47
675,65,72,92
676,13,6,11
677,20,13,11
678,28,11,25
679,28,20,11
680,45,28,25
681,141,142,160
682,142,141,122
683,134,115,118
684,99,81,66
685,134,99,115
686,81,99,98
687,99,134,142
688,99,122,98
689,99,142,122
690,194,191,167
691,195,214,213
692,181,213,180
693,181,195,213
694,154,128,172
695,154,133,128
696,200,154,172
697,101,144,105
698,133,144,101
699,144,143,105
700,144,196,143
701,100,116,118
702,115,100,118
703,77,100,76
704,94,82,105
705,94,77,82
706,116,94,105
707,100,94,116
708,94,100,77
709,61,49,50
710,77,61,50
711,61,77,76
712,49,61,64
713,61,76,64
714,173,163,221
715,183,173,221
716,163,173,123
717,173,183,162
718,120,173,162
719,173,120,123
720,233,196,204
721,222,233,204
722,233,232,194
723,196,233,194
724,232,233,248
725,243,258,248
726,233,243,248
727,243,233,222
728,229,243,222
729,383,379,385
730,379,383,365
731,379,380,385
732,255,239,265
733,264,255,265
734,238,255,264
735,251,250,234
736,250,251,258
737,199,202,165
738,217,202,219
739,202,211,219
740,202,199,211
741,165,202,159
742,202,217,159
743,38,37,46
744,37,38,23
745,37,39,46
746,24,37,23
747,37,24,39
748,54,73,87
749,104,73,88
750,73,104,87
751,34,33,15
752,34,54,56
753,34,48,33
754,48,34,56
755,9,34,15
756,68,48,56
757,48,68,85
758,68,86,85
759,54,68,56
760,86,68,54
761,106,110,85
762,86,106,85
763,106,86,87
764,104,106,87
765,137,106,124
766,106,104,124
767,186,164,187
768,164,186,185
769,201,186,187
770,205,206,185
771,186,205,185
772,205,186,201
773,206,236,218
774,236,283,218
775,169,157,137
776,169,164,185
777,164,169,137
778,157,169,184
779,169,206,184
780,206,169,185
781,163,174,197
782,174,155,197
783,155,174,163
784,103,108,120
785,108,103,92
786,103,120,119
787,93,72,109
788,72,93,92
789,108,93,109
790,93,108,92
791,6,10,5
792,13,10,6
793,10,9,5
794,191,171,167
795,171,191,195
796,171,134,118
797,84,99,66
798,99,84,115
799,60,84,66
800,84,60,64
801,76,84,64
802,100,84,76
803,84,100,115
804,272,277,297
805,277,304,297
806,191,209,195
807,214,209,241
808,209,214,195
809,232,209,194
810,209,191,194
811,161,181,180
812,160,161,180
813,142,161,160
814,153,200,204
815,153,154,200
816,196,153,204
817,144,153,196
818,154,153,133
819,153,144,133
820,229,215,234
821,215,200,172
822,251,215,172
823,215,251,234
824,243,246,258
825,229,246,243
826,246,229,234
827,250,246,234
828,246,250,258
829,110,136,135
830,106,136,110
831,136,106,137
832,136,157,135
833,157,136,137
834,223,201,224
835,223,205,201
836,223,224,266
837,205,230,206
838,230,236,206
839,223,230,205
840,230,223,266
841,79,65,92
842,103,79,92
843,79,67,46
844,65,79,46
845,17,13,20
846,17,10,13
847,17,34,9
848,10,17,9
849,43,28,45
850,43,42,28
851,43,45,58
852,80,57,58
853,57,43,58
854,43,57,42
855,88,57,80
856,73,57,88
857,34,41,54
858,171,132,167
859,132,171,118
860,116,132,118
861,132,143,167
862,132,116,143
863,181,177,195
864,177,171,195
865,171,177,134
866,214,228,213
867,213,228,252
868,228,214,241
869,253,228,241
870,260,277,272
871,260,272,259
872,252,260,259
873,228,260,252
874,260,228,253
875,260,253,267
876,277,260,267
877,278,267,275
878,278,277,267
879,278,275,305
880,278,305,304
881,277,278,304
882,209,242,241
883,242,209,232
884,242,253,241
885,253,242,267
886,267,242,275
887,242,232,248
888,275,242,248
889,244,230,266
890,230,244,236
891,283,244,266
892,236,244,283
893,96,103,119
894,96,79,103
895,91,96,119
896,67,96,91
897,79,96,67
898,41,55,54
899,55,73,54
900,55,57,73
901,57,55,42
902,55,41,42
903,41,27,42
904,28,27,20
905,42,27,28
906,27,41,34
907,27,17,20
908,17,27,34
909,177,156,134
910,156,177,181
911,161,156,181
912,134,156,142
913,156,161,142
914,357,333,326
915,333,357,349
916,279,314,263
917,314,279,291
918,366,367,388
919,366,388,387
920,380,379,371
921,371,379,365
922,255,238,221
923,239,255,221
924,215,229,222
925,215,222,200
