no.,vertice_idx1,vertice_idx2,vertice_idx3
393,439,483,457
394,532,564,594
395,532,514,508
396,564,585,594
397,585,564,586
398,619,585,586
399,659,670,669
400,670,656,671
401,670,659,646
402,656,670,646
403,670,671,689
404,667,690,678
405,667,631,650
406,631,667,678
407,667,650,651
408,691,667,651
409,667,691,698
410,690,667,698
411,650,632,651
412,632,606,651
413,673,678,677
414,655,673,677
415,678,673,630
416,673,655,630
417,850,834,835
418,834,850,839
419,827,834,839
420,834,814,835
421,834,809,814
422,834,827,809
423,850,864,839
424,863,864,870
425,864,850,870
426,794,807,793
427,826,807,831
428,807,826,793
429,807,808,831
430,808,807,794
431,767,747,782
432,780,767,782
433,747,767,762
434,767,780,762
435,700,666,693
436,671,700,689
437,666,700,671
438,700,716,689
439,686,653,654
440,666,653,686
441,653,666,657
442,653,634,654
443,687,686,672
444,687,702,686
445,702,687,694
446,687,676,694
447,676,687,672
448,714,721,723
449,713,714,723
450,714,713,701
451,702,714,701
452,777,788,776
453,751,770,756
454,740,751,756
455,741,754,761
456,729,741,728
457,741,746,728
458,754,741,742
459,852,841,839
460,864,852,839
461,852,864,863
462,841,857,838
463,852,857,841
464,857,852,863
465,790,803,806
466,803,790,791
467,804,803,791
468,826,823,804
469,823,803,804
470,787,786,775
471,786,787,802
472,824,787,818
473,787,824,802
474,784,769,770
475,784,797,769
476,797,784,798
477,788,784,776
478,784,788,798
479,788,819,798
480,819,806,825
481,819,788,806
482,830,849,848
483,819,849,830
484,843,849,825
485,849,819,825
486,829,842,818
487,829,847,842
488,847,829,848
489,829,830,848
490,867,847,848
491,868,867,848
492,847,867,866
493,866,867,872
494,867,873,872
495,873,867,868
496,90,92,86
497,100,90,88
498,83,80,88
499,90,83,88
500,76,83,86
501,83,90,86
502,401,435,400
503,435,401,457
504,412,411,367
505,375,412,367
506,412,375,400
507,435,412,400
508,412,435,456
509,366,337,380
510,337,338,380
511,338,337,312
512,337,288,312
513,270,244,240
514,244,270,269
515,270,315,269
516,315,270,320
517,302,270,240
518,270,302,320
519,194,198,170
520,244,198,194
521,283,315,312
522,315,283,269
523,205,238,261
524,238,288,261
525,288,238,239
526,156,166,134
527,123,166,148
528,166,123,134
529,817,824,833
530,824,817,802
531,844,817,833
532,854,817,844
533,817,854,865
534,817,205,577
535,802,817,683
536,817,577,683
537,716,697,689
538,697,716,709
539,697,670,689
540,670,697,669
541,697,685,669
542,773,786,802
543,773,802,683
544,759,773,683
545,786,773,775
546,773,764,775
547,773,759,764
548,699,685,706
549,692,699,705
550,699,718,705
551,642,662,665
552,663,659,669
553,685,663,669
554,659,663,645
555,730,717,731
556,730,745,738
557,745,730,731
558,717,730,704
559,730,738,683
560,704,730,683
561,720,719,706
562,719,699,706
563,699,719,718
564,603,583,582
565,603,610,583
566,610,603,626
567,603,618,626
568,489,525,485
569,563,525,582
570,451,428,452
571,428,399,452
572,428,451,360
573,399,428,360
574,519,524,556
575,506,524,519
576,524,563,556
577,524,525,563
578,524,506,485
579,525,524,485
580,482,484,452
581,482,506,484
582,453,482,452
583,482,453,485
584,506,482,485
585,127,138,126
586,138,127,161
587,127,162,161
588,161,162,225
589,201,161,225
590,292,323,285
591,175,154,181
592,122,139,113
593,139,128,113
594,140,122,145
595,140,139,122
596,139,140,154
597,234,222,281
598,402,441,409
599,311,272,336
600,272,282,336
601,272,311,259
602,176,203,196
603,236,258,196
604,203,236,196
605,258,236,259
606,182,183,222
607,182,234,181
608,234,182,222
609,154,182,181
610,183,182,154
611,183,192,222
612,192,176,196
613,176,192,183
614,222,235,281
615,235,257,281
616,192,235,222
617,235,192,196
618,258,235,196
619,257,235,258
620,311,297,259
621,297,258,259
622,523,562,561
623,462,503,471
624,544,569,530
625,569,544,561
626,544,523,561
627,501,544,530
628,523,544,501
629,462,418,419
630,418,462,433
631,461,396,397
632,461,512,469
633,871,851,862
634,851,840,862
635,828,851,871
636,801,840,821
637,840,801,846
638,516,511,542
639,512,511,469
640,492,533,508
641,533,532,508
642,532,533,564
643,564,533,586
644,448,439,420
645,448,483,439
646,448,492,508
647,483,448,508
648,509,515,548
649,509,492,458
650,515,476,493
651,476,477,493
652,487,510,554
653,494,487,554
654,510,487,459
655,487,494,450
656,430,487,450
657,487,430,459
658,521,515,493
659,528,521,493
660,515,521,548
661,534,494,554
662,534,528,494
663,580,534,554
664,528,534,573
665,534,580,573
666,611,631,630
667,578,611,630
668,579,611,578
669,691,684,703
670,684,679,703
671,684,691,651
672,679,637,658
673,637,684,651
674,684,637,679
675,681,696,680
676,681,658,664
677,681,680,658
678,696,681,715
679,832,828,845
680,815,832,845
681,832,815,828
682,772,763,757
683,674,726,688
684,734,726,753
685,726,674,753
686,749,734,753
687,734,749,748
688,758,749,753
689,749,758,748
690,725,734,748
691,725,726,734
692,688,725,724
693,726,725,688
694,106,90,100
695,90,106,92
696,132,131,111
697,167,132,141
698,171,167,141
699,167,131,132
700,167,208,199
701,167,171,208
702,167,199,130
703,131,167,130
704,137,119,101
705,141,137,159
706,119,137,141
707,93,101,91
708,71,93,91
709,102,93,71
710,103,117,123
711,64,61,68
712,78,69,71
713,69,78,68
714,69,66,71
715,61,69,68
716,69,61,66
717,78,82,84
718,97,82,91
719,82,97,84
720,82,71,91
721,82,78,71
722,16,18,12
723,16,21,18
724,13,16,12
725,27,21,26
726,18,27,22
727,21,27,18
728,27,30,22
729,27,31,30
730,30,37,40
731,31,37,30
732,32,27,26
733,27,32,31
734,151,180,179
735,121,146,125
736,146,179,209
737,172,146,209
738,50,47,51
739,56,50,51
740,66,56,71
741,56,102,71
742,102,56,108
743,11,14,13
744,17,16,13
745,14,17,13
746,217,254,224
747,217,224,186
748,143,168,153
749,218,195,188
750,219,218,188
751,200,219,188
752,168,200,188
753,186,173,153
754,210,173,186
755,173,210,180
756,210,228,180
757,263,252,209
758,252,247,209
759,271,273,339
760,425,465,415
761,430,391,431
762,391,381,431
763,449,422,450
764,477,449,450
765,449,421,422
766,476,449,477
767,421,449,413
768,449,476,413
769,454,412,456
770,412,454,411
771,584,593,618
772,584,603,582
773,603,584,618
774,584,558,593
775,605,617,594
776,617,605,636
777,585,605,594
778,605,619,636
779,605,585,619
780,617,589,594
781,491,486,518
782,483,486,457
783,486,491,456
784,518,486,514
785,486,483,514
786,486,435,457
787,435,486,456
788,580,595,573
789,595,579,573
790,595,611,579
791,595,580,606
792,632,595,606
793,716,712,729
794,700,712,716
795,789,788,777
796,789,777,778
797,790,789,778
798,789,790,806
799,788,789,806
800,736,751,740
801,751,736,746
802,720,736,740
803,746,736,728
804,736,716,728
805,736,720,716
806,751,765,770
807,784,765,776
808,765,784,770
809,765,751,746
810,860,859,843
811,859,875,874
812,875,859,860
813,875,861,876
814,861,875,860
815,877,857,863
816,877,863,870
817,871,877,870
818,837,860,843
819,861,837,838
820,837,861,860
821,837,826,838
822,837,823,826
823,797,792,769
824,769,792,775
825,792,787,775
826,792,797,818
827,787,792,818
828,813,797,798
829,819,813,798
830,813,819,830
831,829,813,830
832,797,813,818
833,813,829,818
834,858,868,848
835,849,858,848
836,858,873,868
837,83,77,80
838,77,83,76
839,77,76,70
840,74,77,70
841,80,77,74
842,337,329,288
843,329,366,360
844,329,337,366
845,212,198,244
846,212,156,170
847,198,212,170
848,268,288,239
849,212,268,239
850,288,268,312
851,268,283,312
852,268,212,244
853,268,244,269
854,283,268,269
855,166,178,148
856,178,116,148
857,238,206,239
858,206,238,205
859,178,206,205
860,206,178,166
861,675,699,692
862,699,675,685
863,675,692,683
864,675,663,685
865,663,675,662
866,675,683,665
867,662,675,665
868,643,662,642
869,643,610,626
870,610,643,642
871,643,663,662
872,718,732,731
873,719,732,718
874,731,732,739
875,732,740,739
876,732,720,740
877,732,719,720
878,526,489,520
879,526,525,489
880,144,143,126
881,143,144,160
882,190,220,225
883,162,190,225
884,220,190,191
885,279,232,225
886,232,201,225
887,292,232,279
888,377,353,409
889,323,317,364
890,292,317,323
891,317,377,364
892,317,353,377
893,317,292,279
894,163,139,154
895,175,163,154
896,396,354,397
897,250,279,225
898,220,250,225
899,377,395,364
900,395,352,364
901,395,425,415
902,378,396,402
903,378,353,349
904,378,402,409
905,353,378,409
906,396,442,402
907,442,441,402
908,442,461,469
909,461,442,396
910,382,381,334
911,381,382,408
912,382,392,408
913,176,164,203
914,193,164,158
915,164,193,203
916,164,140,158
917,164,176,183
918,164,183,154
919,140,164,154
920,237,236,203
921,193,237,203
922,236,237,259
923,237,272,259
924,140,165,158
925,165,193,158
926,165,140,145
927,177,165,145
928,223,165,177
929,193,165,223
930,257,296,281
931,296,257,258
932,297,296,258
933,325,311,357
934,325,297,311
935,356,325,357
936,325,296,297
937,562,531,570
938,523,531,562
939,624,609,640
940,623,624,640
941,624,581,609
942,598,569,625
943,560,588,542
944,581,588,609
945,569,543,530
946,461,500,512
947,543,500,530
948,500,543,512
949,500,501,530
950,840,836,821
951,851,836,840
952,821,836,820
953,836,851,820
954,805,821,820
955,805,801,821
956,758,774,772
957,774,758,753
958,468,511,516
959,511,468,469
960,468,442,469
961,442,468,441
962,369,389,339
963,389,369,420
964,455,448,420
965,369,455,420
966,448,455,492
967,492,455,458
968,455,436,458
969,455,390,436
970,390,455,369
971,547,533,492
972,509,547,492
973,533,547,586
974,547,578,586
975,578,547,548
976,547,509,548
977,475,436,413
978,476,475,413
979,436,475,458
980,475,509,458
981,509,475,515
982,475,476,515
983,553,579,548
984,521,553,548
985,579,553,573
986,553,528,573
987,553,521,528
988,628,607,601
989,608,628,601
990,628,608,637
991,628,637,651
992,606,628,651
993,628,606,607
994,737,744,724
995,737,763,744
996,763,737,757
997,737,748,757
998,725,737,724
999,737,725,748
1000,755,763,771
1001,763,755,744
1002,755,771,768
1003,755,768,750
1004,744,755,750
1005,114,106,100
1006,114,131,130
1007,114,100,111
1008,131,114,111
1009,103,110,117
1010,247,215,209
1011,215,214,184
1012,146,124,125
1013,61,59,66
1014,59,56,66
1015,56,59,50
1016,58,64,57
1017,58,61,64
1018,53,58,57
1019,58,53,54
1020,61,58,54
1021,37,46,40
1022,46,45,40
1023,45,46,55
1024,46,53,55
1025,28,32,26
1026,35,28,25
1027,36,37,31
1028,32,36,31
1029,36,32,41
1030,152,121,153
1031,152,151,121
1032,173,152,153
1033,151,152,180
1034,152,173,180
1035,151,142,121
1036,142,146,121
1037,142,151,179
1038,146,142,179
1039,15,14,11
1040,15,11,8
1041,6,15,8
1042,16,20,21
1043,17,20,16
1044,21,20,26
1045,24,127,126
1046,128,24,0
1047,127,24,128
1048,39,56,51
1049,38,39,51
1050,56,39,108
1051,39,121,108
1052,121,39,153
1053,39,143,153
1054,143,39,126
1055,39,24,126
1056,187,217,186
1057,187,186,153
1058,168,187,153
1059,195,187,188
1060,187,168,188
1061,323,322,285
1062,322,323,352
1063,218,229,195
1064,254,229,265
1065,217,229,254
1066,229,187,195
1067,187,229,217
1068,174,200,168
1069,174,143,160
1070,174,168,143
1071,174,231,200
1072,180,216,179
1073,228,216,180
1074,179,216,209
1075,242,210,248
1076,242,228,210
1077,290,242,248
1078,228,242,290
1079,215,246,214
1080,246,215,247
1081,510,536,535
1082,495,536,510
1083,464,510,459
1084,464,495,510
1085,437,464,459
1086,637,629,658
1087,608,629,637
1088,414,391,430
1089,422,414,450
1090,414,430,450
1091,362,414,422
1092,414,362,391
1093,391,363,381
1094,381,363,334
1095,362,363,391
1096,305,363,333
1097,363,305,334
1098,434,454,463
1099,434,429,405
1100,411,434,405
1101,454,434,411
1102,434,463,485
1103,453,434,485
1104,434,453,429
1105,489,507,520
1106,491,507,456
1107,507,454,456
1108,463,507,489
1109,454,507,463
1110,527,491,518
1111,527,507,491
1112,527,558,520
1113,507,527,520
1114,572,532,594
1115,589,572,594
1116,616,646,645
1117,618,616,645
1118,593,616,618
1119,616,627,646
1120,627,656,646
1121,633,617,634
1122,633,653,657
1123,653,633,634
1124,656,633,657
1125,627,633,656
1126,620,595,632
1127,631,620,650
1128,620,632,650
1129,611,620,631
1130,595,620,611
1131,712,722,729
1132,741,722,742
1133,722,741,729
1134,722,713,742
1135,707,700,693
1136,707,712,700
1137,707,693,701
1138,713,707,701
1139,722,707,713
1140,707,722,712
1141,760,765,746
1142,760,741,761
1143,741,760,746
1144,765,760,776
1145,760,777,776
1146,777,760,761
1147,861,856,876
1148,857,856,838
1149,856,861,838
1150,837,822,823
1151,806,822,825
1152,822,843,825
1153,822,837,843
1154,803,822,806
1155,823,822,803
1156,873,855,874
1157,858,855,873
1158,855,859,874
1159,855,858,849
1160,855,849,843
1161,859,855,843
1162,288,301,261
1163,329,301,288
1164,301,205,261
1165,197,206,166
1166,197,166,156
1167,212,197,156
1168,197,212,239
1169,206,197,239
1170,644,643,626
1171,643,644,663
1172,618,644,626
1173,644,618,645
1174,663,644,645
1175,525,557,582
1176,526,557,525
1177,557,584,582
1178,557,558,584
1179,558,557,520
1180,557,526,520
1181,169,201,211
1182,144,169,160
1183,138,169,126
1184,169,144,126
1185,169,138,161
1186,201,169,161
1187,147,190,162
1188,139,147,128
1189,163,147,139
1190,147,127,128
1191,147,162,127
1192,190,147,191
1193,147,163,191
1194,243,292,285
1195,243,232,292
1196,324,318,286
1197,309,280,281
1198,280,309,295
1199,280,234,281
1200,250,293,279
1201,293,250,286
1202,318,293,286
1203,293,318,317
1204,293,317,279
1205,221,220,191
1206,221,250,220
1207,426,377,409
1208,426,395,377
1209,395,426,425
1210,441,426,409
1211,383,395,415
1212,395,383,352
1213,465,440,415
1214,227,193,223
1215,227,237,193
1216,227,223,260
1217,237,227,272
1218,282,227,260
1219,272,227,282
1220,296,310,281
1221,310,309,281
1222,310,351,343
1223,309,310,343
1224,325,344,296
1225,310,344,351
1226,344,310,296
1227,344,325,356
1228,344,356,386
1229,502,531,523
1230,531,502,503
1231,502,523,501
1232,481,502,501
1233,503,502,471
1234,502,481,471
1235,403,344,386
1236,344,403,351
1237,418,403,386
1238,403,418,433
1239,443,461,397
1240,570,545,550
1241,531,545,570
1242,555,516,542
1243,597,624,623
1244,624,597,581
1245,639,681,664
1246,635,639,664
1247,681,639,715
1248,715,639,668
1249,668,639,640
1250,639,623,640
1251,598,602,560
1252,602,588,560
1253,588,602,609
1254,602,598,625
1255,602,625,652
1256,609,602,652
1257,568,543,569
1258,543,568,560
1259,598,568,569
1260,568,598,560
1261,529,543,560
1262,529,560,542
1263,511,529,542
1264,529,511,512
1265,543,529,512
1266,805,800,772
1267,800,812,796
1268,800,805,820
1269,774,783,772
1270,783,805,772
1271,805,783,801
1272,783,774,753
1273,783,753,846
1274,801,783,846
1275,436,407,413
1276,390,407,436
1277,785,795,799
1278,771,785,768
1279,785,799,768
1280,811,795,796
1281,812,811,796
1282,811,812,828
1283,114,118,106
1284,136,118,130
1285,118,114,130
1286,156,135,170
1287,135,156,134
1288,170,135,157
1289,135,136,157
1290,117,135,134
1291,110,135,117
1292,95,110,103
1293,95,103,94
1294,87,95,94
1295,95,99,110
1296,112,102,108
1297,125,112,108
1298,124,112,125
1299,150,146,172
1300,150,124,146
1301,93,115,101
1302,115,93,102
1303,43,46,37
1304,36,43,37
1305,53,43,54
1306,46,43,53
1307,42,38,51
1308,42,35,38
1309,35,42,41
1310,42,47,41
1311,47,42,51
1312,32,33,41
1313,28,33,32
1314,33,35,41
1315,33,28,35
1316,59,49,50
1317,43,49,54
1318,49,61,54
1319,49,59,61
1320,23,28,26
1321,20,23,26
1322,28,23,25
1323,23,20,17
1324,23,14,25
1325,23,17,14
1326,19,6,0
1327,24,19,0
1328,19,15,6
1329,19,24,25
1330,14,19,25
1331,15,19,14
1332,29,35,25
1333,24,29,25
1334,342,322,352
1335,383,342,352
1336,374,382,334
1337,341,374,334
1338,382,374,392
1339,229,277,265
1340,277,229,218
1341,322,284,285
1342,342,299,322
1343,299,284,322
1344,278,255,308
1345,255,299,308
1346,299,255,284
1347,264,263,209
1348,263,264,304
1349,246,251,214
1350,251,213,214
1351,251,273,271
1352,245,251,271
1353,251,245,213
1354,565,566,601
1355,566,608,601
1356,423,437,408
1357,423,464,437
1358,392,423,408
1359,363,332,333
1360,332,363,362
1361,331,332,362
1362,572,552,532
1363,552,518,514
1364,532,552,514
1365,604,633,627
1366,869,877,876
1367,856,869,876
1368,877,869,857
1369,869,856,857
1370,328,329,360
1371,328,301,329
1372,205,328,360
1373,301,328,205
1374,169,189,160
1375,189,169,211
1376,231,189,211
1377,189,174,160
1378,174,189,231
1379,294,324,286
1380,324,355,354
1381,385,355,343
1382,384,355,385
1383,354,355,397
1384,355,384,397
1385,318,350,349
1386,324,350,318
1387,350,324,354
1388,350,378,349
1389,350,354,396
1390,378,350,396
1391,202,175,181
1392,234,202,181
1393,250,226,286
1394,221,226,250
1395,226,294,286
1396,202,226,175
1397,226,163,175
1398,163,226,191
1399,226,221,191
1400,466,465,425
1401,426,466,425
1402,440,479,424
1403,403,379,351
1404,351,379,343
1405,379,385,343
1406,480,481,501
1407,417,379,403
1408,417,403,433
1409,517,531,503
1410,517,545,531
1411,517,462,490
1412,517,503,462
1413,517,490,550
1414,545,517,550
1415,596,629,608
1416,566,596,608
1417,614,597,623
1418,639,614,623
1419,816,800,820
1420,800,816,812
1421,851,816,820
1422,816,851,828
1423,812,816,828
1424,252,274,247
1425,274,246,247
1426,274,252,263
1427,390,345,370
1428,345,390,369
1429,345,340,370
1430,345,303,340
1431,785,781,795
1432,795,781,796
1433,763,781,771
1434,781,785,771
1435,781,763,772
1436,800,781,772
1437,781,800,796
1438,810,811,828
1439,811,810,795
1440,795,810,799
1441,815,810,828
1442,799,810,815
1443,99,104,110
1444,104,118,136
1445,118,104,106
1446,135,104,136
1447,104,135,110
1448,106,104,92
1449,89,85,86
1450,92,89,86
1451,85,89,87
1452,104,89,92
1453,89,104,99
1454,89,95,87
1455,89,99,95
1456,185,150,172
1457,185,215,184
1458,185,172,209
1459,215,185,209
1460,133,137,101
1461,115,133,101
1462,112,120,102
1463,120,115,102
1464,120,112,124
1465,120,133,115
1466,150,120,124
1467,44,43,36
1468,44,49,43
1469,47,44,41
1470,44,36,41
1471,44,47,50
1472,49,44,50
1473,39,34,24
1474,34,29,24
1475,34,39,38
1476,35,34,38
1477,29,34,35
1478,376,342,383
1479,376,383,415
1480,440,376,415
1481,376,440,424
1482,306,341,334
1483,306,276,265
1484,305,306,334
1485,306,305,276
1486,284,256,285
1487,256,243,285
1488,256,255,231
1489,255,256,284
1490,243,256,211
1491,256,231,211
1492,231,230,200
1493,255,230,231
1494,200,230,219
1495,216,253,209
1496,253,264,209
1497,253,216,228
1498,460,479,497
1499,479,460,424
1500,332,298,290
1501,298,332,331
1502,298,331,304
1503,298,228,290
1504,298,253,228
1505,331,330,304
1506,340,371,370
1507,346,371,340
1508,371,390,370
1509,371,407,390
1510,527,559,558
1511,559,527,518
1512,552,559,518
1513,319,355,324
1514,319,294,295
1515,294,319,324
1516,309,319,295
1517,319,309,343
1518,355,319,343
1519,294,266,295
1520,226,266,294
1521,266,280,295
1522,467,466,426
1523,468,467,441
1524,467,426,441
1525,467,468,516
1526,466,467,516
1527,443,470,461
1528,480,470,443
1529,470,500,461
1530,500,470,501
1531,470,480,501
1532,410,384,385
1533,555,541,516
1534,541,466,516
1535,479,498,497
1536,614,576,597
1537,576,614,587
1538,613,612,587
1539,614,613,587
1540,612,613,635
1541,613,639,635
1542,613,614,639
1543,289,274,303
1544,273,289,339
1545,274,289,246
1546,251,289,273
1547,289,251,246
1548,313,274,263
1549,313,263,304
1550,303,313,340
1551,274,313,303
1552,313,346,340
1553,330,313,304
1554,313,330,346
1555,149,120,150
1556,120,149,133
1557,149,185,184
1558,185,149,150
1559,133,149,137
1560,149,184,159
1561,137,149,159
1562,335,348,308
1563,299,335,308
1564,335,299,342
1565,376,335,342
1566,335,376,348
1567,347,374,341
1568,394,376,424
1569,376,394,348
1570,230,249,219
1571,249,230,255
1572,249,255,278
1573,249,218,219
1574,249,277,218
1575,277,249,278
1576,264,275,304
1577,253,275,264
1578,275,298,304
1579,298,275,253
1580,423,478,464
1581,464,478,495
1582,330,372,346
1583,407,372,413
1584,372,330,331
1585,371,372,407
1586,372,371,346
1587,372,421,413
1588,558,599,593
1589,559,599,558
1590,599,559,604
1591,599,616,593
1592,599,627,616
1593,599,604,627
1594,559,600,604
1595,600,559,552
1596,600,572,589
1597,600,552,572
1598,604,600,633
1599,600,589,617
1600,633,600,617
1601,233,226,202
1602,233,266,226
1603,233,202,234
1604,280,233,234
1605,266,233,280
1606,410,416,384
1607,384,416,397
1608,416,443,397
1609,444,480,443
1610,416,444,443
1611,444,416,410
1612,480,444,481
1613,444,410,417
1614,499,541,540
1615,499,498,479
1616,466,499,465
1617,541,499,466
1618,499,440,465
1619,499,479,440
1620,576,567,597
1621,597,567,581
1622,541,567,540
1623,567,576,540
1624,567,555,581
1625,567,541,555
1626,576,522,540
1627,522,499,540
1628,499,522,498
1629,522,576,587
1630,658,638,664
1631,596,621,629
1632,638,621,622
1633,629,621,658
1634,621,638,658
1635,612,591,587
1636,622,591,612
1637,537,566,536
1638,537,536,495
1639,345,316,303
1640,316,289,303
1641,289,316,339
1642,316,369,339
1643,316,345,369
1644,374,393,392
1645,347,393,374
1646,393,347,348
1647,394,393,348
1648,393,394,424
1649,314,277,278
1650,314,278,308
1651,348,314,308
1652,347,314,348
1653,432,478,423
1654,478,432,460
1655,460,432,424
1656,432,393,424
1657,478,496,495
1658,496,537,495
1659,537,496,538
