no.,vertice_idx1,vertice_idx2,vertice_idx3
190,112,78,72
191,48,56,76
192,56,78,76
193,56,48,59
194,78,56,59
195,80,109,91
196,126,157,143
197,126,111,123
198,173,158,153
199,158,173,157
200,47,65,61
201,65,92,97
202,92,66,98
203,92,65,66
204,149,120,140
205,92,120,97
206,140,120,98
207,120,92,98
208,149,174,153
209,174,173,153
210,61,89,71
211,65,89,61
212,89,65,97
213,131,149,153
214,104,131,123
215,186,213,185
216,213,186,194
217,198,167,135
218,262,241,257
219,106,101,93
220,101,106,134
221,144,101,134
222,106,118,134
223,167,118,135
224,118,167,134
225,233,212,234
226,79,117,72
227,79,106,93
228,79,72,59
229,118,79,59
230,79,118,106
231,162,144,177
232,144,162,166
233,127,144,166
234,101,127,93
235,127,101,144
236,173,189,172
237,217,189,218
238,196,189,217
239,232,249,218
240,347,343,319
241,409,428,422
242,253,232,210
243,232,253,249
244,274,250,225
245,280,274,251
246,316,280,297
247,377,356,395
248,356,286,395
249,411,389,399
250,389,411,398
251,389,377,399
252,389,359,377
253,389,398,371
254,359,355,339
255,355,389,371
256,389,355,359
257,284,300,297
258,321,316,297
259,316,321,338
260,402,374,371
261,388,374,402
262,425,400,387
263,414,400,425
264,414,424,423
265,424,414,425
266,440,424,425
267,458,453,463
268,460,469,463
269,438,445,456
270,438,426,445
271,426,438,425
272,488,501,500
273,495,501,488
274,501,503,500
275,501,495,503
276,509,507,502
277,505,509,502
278,511,509,512
279,509,511,507
280,462,461,452
281,461,462,468
282,462,464,472
283,464,462,458
284,467,461,468
285,487,481,488
286,479,465,456
287,465,479,469
288,460,465,469
289,469,471,463
290,478,471,469
291,482,495,488
292,464,482,472
293,482,481,472
294,481,482,488
295,416,430,429
296,441,435,429
297,430,441,429
298,441,430,446
299,415,416,429
300,415,404,416
301,90,95,107
302,74,95,90
303,95,74,75
304,138,128,145
305,119,94,107
306,128,119,107
307,119,128,138
308,119,138,121
309,119,121,102
310,82,73,94
311,82,119,102
312,119,82,94
313,73,82,57
314,60,82,102
315,82,60,57
316,31,23,24
317,23,31,21
318,24,23,7
319,23,21,7
320,8,20,12
321,8,2,20
322,8,12,11
323,2,8,11
324,26,20,35
325,63,45,35
326,45,26,35
327,58,46,68
328,87,111,86
329,64,87,86
330,87,52,71
331,41,52,51
332,38,52,41
333,52,64,51
334,52,87,64
335,353,360,378
336,360,353,345
337,357,345,334
338,357,360,345
339,270,303,287
340,333,318,334
341,318,303,304
342,303,318,333
343,336,325,352
344,311,353,352
345,311,333,353
346,325,311,352
347,311,303,333
348,303,311,287
349,311,302,287
350,311,325,302
351,201,188,209
352,244,216,230
353,216,244,242
354,244,276,242
355,215,247,246
356,231,247,215
357,247,269,246
358,247,270,269
359,270,247,248
360,247,231,248
361,223,217,248
362,231,223,248
363,223,196,217
364,196,223,231
365,178,130,143
366,37,46,33
367,85,91,108
368,91,85,70
369,27,50,54
370,50,58,74
371,54,50,67
372,50,74,67
373,146,169,145
374,128,146,145
375,142,122,156
376,142,156,164
377,147,142,164
378,122,142,114
379,142,147,114
380,124,103,108
381,103,124,122
382,103,85,108
383,85,103,84
384,83,103,122
385,103,83,84
386,77,83,114
387,77,95,75
388,95,77,114
389,83,77,68
390,58,77,75
391,77,58,68
392,115,80,81
393,80,115,109
394,109,115,136
395,115,130,136
396,111,110,86
397,86,110,81
398,110,115,81
399,126,139,157
400,139,158,157
401,139,126,123
402,131,139,123
403,158,139,153
404,139,131,153
405,65,34,36
406,47,34,65
407,34,47,25
408,19,34,25
409,34,19,36
410,52,53,71
411,53,52,38
412,53,61,71
413,53,47,61
414,53,38,25
415,47,53,25
416,205,174,210
417,174,205,173
418,205,189,173
419,189,205,218
420,205,232,218
421,232,205,210
422,211,253,210
423,161,159,179
424,159,161,140
425,105,89,97
426,105,131,104
427,120,105,97
428,105,120,149
429,131,105,149
430,227,214,194
431,236,214,227
432,259,227,260
433,259,236,227
434,236,259,261
435,286,259,260
436,221,236,261
437,221,214,236
438,221,213,194
439,214,221,194
440,221,263,213
441,281,263,261
442,263,221,261
443,263,258,213
444,208,198,185
445,213,208,185
446,155,167,177
447,167,155,134
448,144,155,177
449,155,144,134
450,167,193,177
451,193,207,177
452,293,279,286
453,259,279,261
454,279,259,286
455,279,281,261
456,279,293,281
457,293,306,281
458,127,151,117
459,151,127,166
460,116,141,98
461,141,140,98
462,141,159,140
463,195,212,233
464,211,195,233
465,212,237,234
466,273,250,274
467,189,171,172
468,171,189,196
469,178,171,196
470,171,178,143
471,157,171,143
472,171,157,172
473,252,217,218
474,217,252,248
475,249,252,218
476,265,252,249
477,347,354,368
478,361,367,348
479,367,344,348
480,428,436,422
481,413,414,423
482,428,413,423
483,409,413,428
484,354,386,368
485,225,226,251
486,207,226,225
487,193,226,207
488,250,235,225
489,280,275,297
490,275,280,251
491,316,349,348
492,349,316,338
493,349,361,348
494,349,355,371
495,355,349,338
496,374,349,371
497,349,374,361
498,344,320,348
499,359,362,377
500,362,356,377
501,256,241,262
502,284,256,262
503,256,275,251
504,256,284,297
505,275,256,297
506,226,256,251
507,256,226,193
508,300,317,297
509,317,321,297
510,355,317,339
511,317,355,338
512,321,317,338
513,328,306,323
514,328,305,281
515,306,328,281
516,285,284,262
517,285,262,257
518,284,285,300
519,285,305,300
520,258,285,257
521,305,285,281
522,285,263,281
523,285,258,263
524,373,374,388
525,374,373,361
526,373,388,387
527,373,367,361
528,439,453,458
529,439,428,423
530,424,439,423
531,439,424,440
532,453,439,440
533,453,450,463
534,450,460,463
535,450,453,440
536,437,440,425
537,438,437,425
538,437,450,440
539,509,508,512
540,508,509,505
541,508,505,503
542,508,489,512
543,508,503,489
544,457,467,470
545,461,457,452
546,467,457,461
547,497,488,500
548,497,487,488
549,505,497,500
550,499,497,505
551,492,499,496
552,492,497,499
553,497,492,487
554,492,496,480
555,482,486,495
556,486,482,478
557,495,486,489
558,486,478,489
559,473,471,478
560,482,473,478
561,473,482,464
562,471,473,463
563,473,458,463
564,473,464,458
565,459,466,474
566,441,459,435
567,459,432,435
568,459,474,490
569,432,459,490
570,435,419,429
571,419,415,429
572,432,419,435
573,419,432,403
574,37,30,40
575,30,45,40
576,45,30,26
577,45,55,40
578,55,37,40
579,37,55,46
580,62,91,70
581,62,80,91
582,55,62,70
583,62,55,45
584,62,45,63
585,62,63,81
586,80,62,81
587,69,84,68
588,46,69,68
589,55,69,46
590,69,55,70
591,85,69,70
592,69,85,84
593,96,87,71
594,96,104,123
595,111,96,123
596,87,96,111
597,360,372,378
598,372,357,369
599,357,372,360
600,324,335,301
601,302,324,301
602,325,324,302
603,335,324,336
604,324,325,336
605,182,181,202
606,182,202,209
607,188,182,209
608,181,182,164
609,182,188,169
610,187,188,201
611,228,187,201
612,187,168,169
613,188,187,169
614,187,228,121
615,168,187,121
616,244,264,276
617,130,152,136
618,178,152,130
619,148,152,170
620,152,124,136
621,124,152,148
622,50,29,58
623,147,129,114
624,146,129,147
625,129,146,128
626,115,125,130
627,110,125,115
628,130,125,143
629,125,126,143
630,126,125,111
631,125,110,111
632,239,211,233
633,211,239,253
634,190,161,179
635,195,190,179
636,190,195,211
637,174,190,210
638,190,211,210
639,175,174,149
640,175,149,140
641,161,175,140
642,175,190,174
643,190,175,161
644,258,238,213
645,238,208,213
646,238,258,257
647,241,238,257
648,200,167,198
649,200,193,167
650,200,256,193
651,306,307,323
652,307,306,293
653,307,293,286
654,307,356,323
655,356,307,286
656,133,112,117
657,151,133,117
658,112,133,100
659,191,184,165
660,176,191,165
661,176,151,166
662,192,207,225
663,176,192,191
664,192,176,166
665,162,192,166
666,192,162,177
667,207,192,177
668,237,254,234
669,254,273,278
670,343,309,319
671,309,292,319
672,292,289,278
673,292,309,289
674,273,255,250
675,369,346,370
676,367,379,382
677,400,379,387
678,379,400,382
679,379,373,387
680,373,379,367
681,462,449,458
682,449,462,452
683,443,449,452
684,449,443,436
685,436,443,422
686,413,397,414
687,400,397,382
688,397,400,414
689,397,386,382
690,397,413,409
691,386,397,409
692,386,358,382
693,358,386,354
694,358,367,382
695,367,358,344
696,431,434,442
697,375,370,351
698,370,381,380
699,381,407,380
700,407,404,380
701,404,407,416
702,412,431,417
703,316,310,280
704,310,316,348
705,320,310,348
706,273,296,278
707,296,292,278
708,292,296,319
709,305,322,300
710,322,317,300
711,317,322,339
712,350,359,339
713,350,362,359
714,362,350,356
715,350,328,356
716,356,340,323
717,340,328,323
718,328,340,356
719,444,436,428
720,439,444,428
721,444,439,458
722,449,444,458
723,444,449,436
724,451,437,438
725,437,451,450
726,451,438,456
727,465,451,456
728,451,465,460
729,450,451,460
730,455,457,470
731,466,455,476
732,455,470,476
733,455,466,447
734,457,455,442
735,442,455,447
736,487,485,481
737,492,485,487
738,481,485,468
739,454,441,446
740,454,459,441
741,459,454,466
742,466,454,447
743,454,446,447
744,405,419,403
745,30,13,26
746,12,13,11
747,13,17,11
748,88,96,71
749,96,88,104
750,89,88,71
751,182,163,164
752,163,182,169
753,163,147,164
754,146,163,169
755,163,146,147
756,245,264,244
757,245,244,230
758,268,245,246
759,264,245,268
760,245,204,246
761,204,245,230
762,276,282,301
763,264,282,276
764,282,302,301
765,282,264,268
766,302,282,287
767,282,268,287
768,183,152,178
769,204,183,215
770,183,204,170
771,152,183,170
772,183,196,215
773,183,178,196
774,28,50,27
775,28,29,50
776,28,27,11
777,16,15,11
778,29,15,16
779,15,28,11
780,28,15,29
781,29,32,58
782,46,32,33
783,32,46,58
784,32,29,16
785,17,32,16
786,32,17,33
787,113,128,107
788,113,129,128
789,95,113,107
790,113,95,114
791,129,113,114
792,266,239,233
793,266,233,234
794,254,266,234
795,289,266,278
796,266,254,278
797,220,200,198
798,220,238,241
799,256,220,241
800,200,220,256
801,208,220,198
802,238,220,208
803,150,133,151
804,150,176,165
805,176,150,151
806,197,184,219
807,237,197,219
808,197,237,212
809,195,197,212
810,235,206,225
811,206,192,225
812,192,206,191
813,206,235,224
814,219,206,224
815,184,206,219
816,206,184,191
817,326,337,351
818,337,309,343
819,309,337,326
820,254,240,273
821,240,255,273
822,240,254,237
823,240,237,219
824,255,240,224
825,240,219,224
826,288,291,304
827,303,288,304
828,288,303,270
829,271,252,265
830,291,271,265
831,288,271,291
832,271,288,270
833,271,270,248
834,252,271,248
835,308,291,312
836,318,308,334
837,308,312,334
838,308,318,304
839,291,308,304
840,312,329,334
841,283,291,265
842,291,283,312
843,283,294,312
844,448,457,442
845,434,448,442
846,443,448,434
847,457,448,452
848,448,443,452
849,433,442,447
850,433,431,442
851,431,433,417
852,446,433,447
853,430,433,446
854,443,421,422
855,421,443,434
856,431,421,434
857,412,421,431
858,408,409,422
859,421,408,422
860,408,421,412
861,375,384,370
862,384,381,370
863,384,407,381
864,407,384,417
865,384,412,417
866,280,299,274
867,310,299,280
868,299,310,320
869,299,273,274
870,299,296,273
871,296,315,319
872,315,299,320
873,299,315,296
874,328,327,305
875,327,322,305
876,350,327,328
877,322,327,339
878,327,350,339
879,485,477,468
880,477,467,468
881,477,492,480
882,477,485,492
883,470,477,480
884,467,477,470
885,390,396,403
886,396,405,403
887,396,390,378
888,13,18,17
889,18,13,30
890,18,30,37
891,17,18,33
892,18,37,33
893,239,272,253
894,266,272,239
895,272,266,289
896,154,150,165
897,366,337,343
898,366,347,368
899,347,366,343
900,329,341,334
901,341,329,346
902,341,357,334
903,357,341,369
904,341,346,369
905,329,330,346
906,420,407,417
907,433,420,417
908,420,433,430
909,420,430,416
910,407,420,416
911,385,386,409
912,408,385,409
913,386,385,368
914,332,320,344
915,332,315,320
916,372,391,378
917,391,396,378
918,277,295,294
919,277,272,295
920,283,277,294
921,272,277,253
922,277,283,265
923,277,265,249
924,253,277,249
925,298,272,289
926,272,298,295
927,309,298,289
928,298,309,326
929,150,132,133
930,154,132,150
931,99,132,116
932,132,99,100
933,133,132,100
934,180,197,195
935,180,195,179
936,197,180,184
937,337,365,351
938,366,365,337
939,365,375,351
940,295,313,294
941,294,313,312
942,313,329,312
943,313,330,329
944,342,326,351
945,330,342,346
946,370,342,351
947,346,342,370
948,394,408,412
949,394,385,408
950,385,394,368
951,315,331,319
952,332,331,315
953,331,347,319
954,331,354,347
955,331,332,344
956,358,331,344
957,331,358,354
958,383,391,372
959,396,406,405
960,391,406,396
961,405,406,419
962,419,406,415
963,137,154,141
964,137,132,154
965,137,141,116
966,132,137,116
967,141,160,159
968,180,160,154
969,154,160,141
970,314,313,295
971,314,298,326
972,298,314,295
973,313,314,330
974,342,314,326
975,314,342,330
976,393,394,412
977,393,384,375
978,384,393,412
979,376,366,368
980,394,376,368
981,365,376,375
982,376,365,366
983,376,393,375
984,393,376,394
985,404,392,380
986,392,369,380
987,392,372,369
988,392,383,372
989,392,401,383
990,383,401,391
991,401,406,391
992,406,401,415
993,415,401,404
994,401,392,404
995,79,127,117
996,127,79,93
997,255,235,250
998,235,255,224
999,26,13,20
1000,20,13,12
1001,105,88,89
1002,88,105,104
1003,180,154,165
1004,184,180,165
1005,160,180,179
1006,159,160,179
