no.,vertice_idx1,vertice_idx2,vertice_idx3
226,212,198,208
227,288,281,293
228,298,288,293
229,281,272,273
230,272,288,276
231,288,272,281
232,282,281,273
233,294,282,291
234,301,297,298
235,297,301,300
236,161,149,150
237,173,161,169
238,149,161,155
239,107,134,106
240,134,149,155
241,149,134,135
242,77,76,99
243,76,69,85
244,69,76,65
245,76,68,65
246,76,77,68
247,92,77,98
248,74,86,55
249,142,148,160
250,133,141,153
251,157,158,162
252,181,197,189
253,189,197,204
254,197,177,200
255,177,197,181
256,218,197,200
257,197,215,204
258,215,197,218
259,141,172,153
260,172,189,204
261,215,172,204
262,172,215,153
263,9,4,5
264,17,9,5
265,4,9,6
266,14,9,17
267,9,14,6
268,14,13,3
269,13,14,22
270,25,13,22
271,15,16,23
272,8,15,20
273,15,23,20
274,15,8,7
275,16,15,7
276,30,25,22
277,30,22,24
278,38,30,24
279,37,42,32
280,25,37,32
281,30,37,25
282,42,37,43
283,37,38,43
284,37,30,38
285,101,105,94
286,105,122,124
287,110,96,119
288,110,101,96
289,82,83,90
290,82,70,83
291,139,124,140
292,139,146,124
293,154,139,140
294,146,139,154
295,163,154,171
296,146,163,145
297,163,146,154
298,131,144,150
299,163,144,145
300,144,163,169
301,144,161,150
302,161,144,169
303,113,108,100
304,108,107,100
305,146,118,124
306,118,105,124
307,114,113,100
308,48,47,42
309,47,52,44
310,42,47,44
311,222,211,231
312,243,222,231
313,222,243,233
314,210,222,233
315,185,222,210
316,201,185,210
317,185,201,177
318,201,210,200
319,177,201,200
320,232,229,251
321,229,252,251
322,252,229,235
323,229,223,235
324,207,195,212
325,195,198,212
326,195,192,182
327,195,207,192
328,193,183,178
329,183,175,178
330,175,183,182
331,183,195,182
332,195,183,198
333,196,193,208
334,198,196,208
335,196,183,193
336,183,196,198
337,206,188,194
338,188,206,199
339,247,254,236
340,254,238,236
341,252,241,268
342,241,252,235
343,238,241,235
344,227,209,236
345,238,227,236
346,282,283,291
347,283,282,273
348,5,283,50
349,283,209,50
350,209,283,273
351,265,272,276
352,297,287,298
353,287,297,290
354,288,287,276
355,287,288,298
356,295,289,290
357,297,295,290
358,289,295,296
359,296,295,300
360,295,297,300
361,161,166,155
362,166,161,173
363,166,185,177
364,166,173,185
365,127,121,106
366,134,127,106
367,97,76,85
368,76,97,99
369,106,97,85
370,97,106,99
371,77,79,71
372,92,79,77
373,79,75,71
374,79,87,75
375,87,79,92
376,86,87,95
377,102,92,98
378,102,115,95
379,87,102,95
380,102,87,92
381,133,126,141
382,115,126,133
383,115,103,95
384,103,115,133
385,103,133,153
386,103,153,55
387,86,103,55
388,103,86,95
389,138,157,148
390,138,158,157
391,127,138,121
392,170,181,189
393,172,170,189
394,181,170,160
395,170,142,160
396,142,170,141
397,170,172,141
398,12,2,3
399,13,12,3
400,16,12,21
401,12,16,2
402,12,25,21
403,12,13,25
404,54,73,66
405,54,49,45
406,49,54,66
407,73,67,78
408,91,67,50
409,78,67,91
410,105,88,94
411,118,88,105
412,83,88,90
413,109,105,101
414,110,109,101
415,122,109,125
416,105,109,122
417,125,109,119
418,109,110,119
419,81,82,90
420,80,81,90
421,81,80,72
422,70,81,72
423,82,81,70
424,222,202,211
425,202,222,185
426,203,187,190
427,203,190,205
428,213,203,205
429,203,213,211
430,179,187,169
431,163,179,169
432,187,179,190
433,179,163,171
434,191,179,171
435,190,179,191
436,120,108,113
437,120,131,135
438,108,120,107
439,134,120,135
440,120,134,107
441,118,128,117
442,144,128,145
443,128,146,145
444,128,118,146
445,128,144,131
446,128,114,117
447,114,128,113
448,128,120,113
449,120,128,131
450,60,53,59
451,53,48,59
452,53,47,48
453,53,60,52
454,47,53,52
455,221,232,208
456,221,229,232
457,216,223,199
458,206,216,199
459,262,252,268
460,292,296,300
461,271,292,300
462,292,271,270
463,286,292,270
464,264,263,254
465,263,264,275
466,263,289,268
467,263,275,290
468,289,263,290
469,254,253,238
470,253,241,238
471,263,253,254
472,241,253,268
473,253,263,268
474,277,265,276
475,287,277,276
476,264,277,275
477,277,264,265
478,265,255,272
479,255,247,273
480,272,255,273
481,264,255,265
482,255,254,247
483,255,264,254
484,275,285,290
485,285,287,290
486,277,285,275
487,285,277,287
488,158,165,162
489,165,177,162
490,165,166,177
491,165,158,155
492,166,165,155
493,112,102,98
494,112,99,116
495,112,98,99
496,143,138,127
497,143,134,155
498,143,127,134
499,158,143,155
500,138,143,158
501,54,51,73
502,67,51,50
503,51,67,73
504,51,40,50
505,40,51,45
506,51,54,45
507,84,83,66
508,84,88,83
509,73,84,66
510,88,84,73
511,88,89,94
512,89,88,73
513,89,73,78
514,89,93,94
515,89,78,93
516,88,104,90
517,104,88,118
518,104,118,117
519,114,104,117
520,104,114,100
521,104,80,90
522,80,104,100
523,202,186,187
524,186,202,185
525,173,186,185
526,186,173,169
527,187,186,169
528,214,221,208
529,214,193,199
530,193,214,208
531,223,214,199
532,229,214,223
533,221,214,229
534,226,227,238
535,284,262,268
536,262,284,286
537,284,292,286
538,289,284,268
539,284,289,296
540,292,284,296
541,252,257,251
542,262,257,252
543,123,112,116
544,123,138,148
545,121,123,116
546,138,123,121
547,102,111,115
548,112,111,102
549,123,111,112
550,225,226,238
551,216,225,223
552,223,225,235
553,225,238,235
554,227,217,209
555,226,217,227
556,209,217,194
557,217,206,194
558,217,216,206
559,217,225,216
560,225,217,226
561,257,266,251
562,266,270,250
563,251,266,250
564,266,286,270
565,129,126,115
566,111,129,115
567,129,142,141
568,126,129,141
569,267,257,262
570,267,266,257
571,267,262,286
572,266,267,286
573,130,111,123
574,130,129,111
575,129,130,142
576,142,130,148
577,130,123,148
578,281,282,293
579,282,294,293
580,87,86,74
581,75,87,74
582,203,202,187
583,202,203,211
