no.,vertice_idx1,vertice_idx2,vertice_idx3
149,299,280,247
150,280,267,253
151,280,299,267
152,227,211,253
153,211,227,204
154,267,227,253
155,227,267,226
156,196,227,226
157,227,196,204
158,132,142,122
159,171,152,136
160,44,34,50
161,34,44,26
162,44,40,26
163,40,44,60
164,161,129,144
165,129,133,144
166,129,161,136
167,105,129,136
168,106,105,85
169,86,106,85
170,106,129,105
171,106,86,133
172,129,106,133
173,66,48,49
174,195,142,175
175,195,243,142
176,142,165,175
177,132,160,142
178,55,59,43
179,55,43,37
180,48,55,37
181,59,55,75
182,55,66,75
183,66,55,48
184,261,266,246
185,291,266,261
186,201,195,175
187,201,202,245
188,202,201,175
189,165,202,175
190,202,165,190
191,242,251,276
192,251,277,276
193,251,242,216
194,218,251,216
195,112,111,69
196,218,174,219
197,94,77,89
198,63,65,73
199,65,63,45
200,4,17,16
201,17,4,8
202,269,236,237
203,208,182,187
204,138,118,130
205,138,120,118
206,295,294,286
207,109,94,89
208,94,109,131
209,149,121,150
210,109,149,131
211,149,109,121
212,121,110,150
213,162,126,127
214,115,126,130
215,168,162,127
216,232,168,207
217,168,240,187
218,162,168,187
219,88,115,93
220,72,88,93
221,88,126,115
222,126,88,127
223,229,249,293
224,249,289,293
225,236,268,235
226,268,289,235
227,79,59,75
228,107,79,75
229,79,107,100
230,212,228,186
231,212,248,228
232,248,212,229
233,288,292,305
234,300,288,305
235,288,284,255
236,288,300,284
237,27,18,22
238,18,12,10
239,12,18,24
240,18,27,24
241,6,18,10
242,22,18,6
243,7,22,6
244,7,13,22
245,7,6,3
246,35,62,41
247,35,46,62
248,27,35,41
249,35,27,22
250,35,22,16
251,143,132,122
252,143,122,119
253,160,143,177
254,143,160,132
255,123,113,104
256,98,123,104
257,67,96,83
258,87,96,67
259,71,67,60
260,71,87,67
261,125,96,87
262,30,38,49
263,67,52,60
264,52,40,60
265,52,38,40
266,52,67,49
267,38,52,49
268,67,70,49
269,70,66,49
270,70,67,83
271,95,70,83
272,66,70,95
273,243,283,273
274,283,313,273
275,313,283,319
276,283,314,319
277,318,311,316
278,311,318,309
279,160,176,142
280,176,165,142
281,165,176,190
282,266,274,246
283,245,274,265
284,274,202,246
285,202,274,245
286,202,210,246
287,210,202,190
288,176,210,190
289,210,261,246
290,260,245,265
291,195,209,243
292,111,141,116
293,141,139,164
294,139,141,112
295,141,111,112
296,91,111,116
297,111,91,69
298,91,57,69
299,57,91,73
300,215,188,216
301,188,218,216
302,241,271,240
303,168,241,240
304,241,168,232
305,232,223,259
306,223,232,207
307,215,223,207
308,223,242,259
309,223,215,242
310,258,232,259
311,258,259,297
312,271,258,297
313,241,258,271
314,258,241,232
315,80,63,73
316,63,36,45
317,25,36,31
318,15,17,8
319,29,39,45
320,36,29,45
321,29,36,25
322,269,302,301
323,295,302,294
324,302,297,316
325,301,302,316
326,294,285,286
327,250,239,208
328,239,200,208
329,239,238,200
330,302,262,294
331,262,302,269
332,262,285,294
333,262,269,237
334,181,182,208
335,200,181,208
336,157,181,156
337,181,200,156
338,140,157,156
339,140,138,157
340,138,140,120
341,138,158,157
342,182,158,187
343,296,271,297
344,302,296,297
345,296,302,295
346,270,295,286
347,174,170,116
348,170,110,116
349,110,170,150
350,170,188,150
351,170,174,218
352,188,170,218
353,148,127,131
354,148,168,127
355,149,148,131
356,76,88,72
357,76,62,68
358,62,76,72
359,77,76,68
360,88,76,77
361,88,103,127
362,127,103,131
363,103,94,131
364,94,103,77
365,103,88,77
366,289,230,235
367,249,230,289
368,191,230,166
369,230,249,229
370,269,281,236
371,281,268,236
372,281,269,301
373,289,281,301
374,268,281,289
375,82,100,86
376,82,79,100
377,82,86,74
378,59,82,74
379,79,82,59
380,92,107,75
381,66,92,75
382,92,66,95
383,172,124,145
384,100,124,133
385,107,124,100
386,155,167,193
387,125,155,134
388,200,199,156
389,199,167,156
390,145,137,166
391,236,214,237
392,180,212,186
393,133,180,186
394,124,180,133
395,180,124,172
396,292,256,275
397,288,256,292
398,256,288,255
399,228,256,255
400,256,248,275
401,248,256,228
402,23,28,46
403,23,35,16
404,35,23,46
405,17,23,16
406,28,23,31
407,23,25,31
408,25,23,17
409,196,151,204
410,151,123,152
411,151,171,204
412,151,152,171
413,128,123,98
414,128,99,136
415,128,98,99
416,152,128,136
417,123,128,152
418,117,108,134
419,108,125,134
420,125,108,96
421,96,108,83
422,108,95,83
423,108,117,95
424,53,71,60
425,53,44,50
426,44,53,60
427,120,102,118
428,167,146,156
429,146,140,156
430,155,146,167
431,146,155,125
432,38,33,40
433,26,33,21
434,40,33,26
435,33,30,21
436,33,38,30
437,203,160,177
438,203,176,160
439,203,196,226
440,196,203,177
441,203,210,176
442,261,203,226
443,210,203,261
444,290,266,291
445,290,274,266
446,260,234,245
447,234,260,244
448,234,201,245
449,201,234,195
450,234,209,195
451,209,234,244
452,279,283,243
453,283,279,314
454,279,298,314
455,260,264,244
456,264,279,244
457,279,264,298
458,163,174,116
459,141,163,116
460,194,163,164
461,163,141,164
462,91,90,73
463,90,91,116
464,110,90,116
465,90,80,73
466,80,90,110
467,173,215,207
468,173,188,215
469,173,149,150
470,188,173,150
471,97,110,121
472,97,80,110
473,80,97,89
474,97,109,89
475,109,97,121
476,11,15,8
477,11,2,5
478,2,11,8
479,20,25,17
480,15,20,17
481,20,29,25
482,9,14,5
483,14,11,5
484,11,14,15
485,14,20,15
486,147,162,187
487,158,147,187
488,126,147,130
489,147,126,162
490,147,138,130
491,147,158,138
492,263,239,250
493,270,263,250
494,263,270,286
495,285,263,286
496,239,263,238
497,263,262,238
498,262,263,285
499,270,257,295
500,257,296,295
501,257,250,240
502,257,270,250
503,271,257,240
504,296,257,271
505,92,114,107
506,124,114,145
507,114,124,107
508,114,137,145
509,137,114,117
510,117,114,95
511,114,92,95
512,192,155,193
513,214,192,193
514,238,231,200
515,231,199,200
516,231,262,237
517,262,231,238
518,167,206,193
519,199,206,167
520,214,206,237
521,206,214,193
522,206,231,237
523,231,206,199
524,230,213,235
525,213,230,191
526,212,198,229
527,180,198,212
528,198,180,172
529,198,172,166
530,230,198,166
531,198,230,229
532,28,42,46
533,42,28,31
534,46,56,68
535,56,77,68
536,56,51,77
537,42,56,46
538,56,42,51
539,77,54,89
540,51,54,77
541,54,80,89
542,80,54,63
543,54,36,63
544,42,54,51
545,36,54,31
546,54,42,31
547,143,135,177
548,135,143,119
549,113,135,119
550,123,135,113
551,151,135,123
552,53,84,71
553,61,84,50
554,84,53,50
555,72,84,61
556,84,72,93
557,118,84,93
558,102,84,118
559,140,101,120
560,146,101,140
561,101,146,125
562,101,125,87
563,101,102,120
564,71,101,87
565,84,101,71
566,101,84,102
567,310,321,314
568,314,321,319
569,319,321,320
570,297,321,316
571,321,318,316
572,274,307,265
573,307,310,265
574,290,307,274
575,321,307,318
576,307,321,310
577,308,291,309
578,308,290,291
579,318,308,309
580,220,209,244
581,279,220,244
582,209,220,243
583,264,304,298
584,298,304,314
585,304,310,314
586,304,264,260
587,304,260,265
588,310,304,265
589,189,163,194
590,163,189,174
591,224,189,194
592,189,224,219
593,174,189,219
594,169,173,207
595,168,169,207
596,148,169,168
597,169,148,149
598,173,169,149
599,19,14,9
600,14,19,20
601,20,19,29
602,19,9,39
603,29,19,39
604,155,153,134
605,192,153,155
606,153,117,134
607,153,137,117
608,153,192,191
609,153,191,166
610,137,153,166
611,315,307,290
612,308,315,290
613,307,315,318
614,315,308,318
615,233,279,243
616,220,233,243
617,233,220,279
618,179,228,205
619,228,179,186
620,251,218,219
621,251,219,277
622,7,4,13
623,4,7,3
624,181,158,182
625,158,181,157
626,213,214,236
627,213,236,235
628,192,213,191
629,213,192,214
630,135,151,196
631,135,196,177
