no.,vertice_idx1,vertice_idx2,vertice_idx3
207,307,306,305
208,471,472,476
209,474,472,473
210,485,484,483
211,484,488,475
212,476,484,475
213,484,492,488
214,502,484,486
215,484,485,486
216,461,457,452
217,445,457,467
218,457,461,467
219,469,471,467
220,461,469,467
221,472,469,473
222,469,472,471
223,469,474,473
224,474,469,461
225,479,484,476
226,484,479,481
227,472,479,476
228,479,472,474
229,479,480,481
230,263,266,258
231,259,244,238
232,212,226,204
233,276,265,283
234,265,276,271
235,275,276,283
236,276,275,271
237,264,265,271
238,264,263,258
239,263,264,271
240,390,377,382
241,373,390,382
242,390,373,369
243,377,390,376
244,474,390,369
245,390,384,376
246,390,400,384
247,390,474,452
248,400,390,452
249,384,396,389
250,400,396,384
251,433,445,380
252,442,413,452
253,442,431,413
254,442,433,431
255,445,442,452
256,433,442,445
257,413,415,404
258,404,415,380
259,415,433,380
260,501,498,502
261,498,501,497
262,492,498,497
263,498,484,502
264,484,498,492
265,545,544,543
266,542,544,547
267,544,542,543
268,544,548,547
269,544,545,548
270,536,530,535
271,532,530,536
272,182,188,192
273,95,101,107
274,177,178,204
275,178,177,170
276,151,138,157
277,15,18,3
278,18,6,3
279,159,173,199
280,176,173,168
281,198,191,207
282,172,191,198
283,207,191,192
284,172,167,163
285,167,152,163
286,152,167,157
287,157,167,187
288,167,172,187
289,261,255,268
290,251,255,261
291,292,283,300
292,293,367,341
293,367,293,379
294,313,304,300
295,313,300,389
296,326,313,389
297,193,184,171
298,184,166,171
299,166,184,170
300,184,178,170
301,165,150,141
302,156,150,165
303,150,135,141
304,177,150,170
305,150,156,170
306,174,144,187
307,181,196,205
308,185,196,181
309,196,185,198
310,530,529,527
311,529,530,532
312,443,430,487
313,443,464,444
314,443,487,464
315,538,536,535
316,536,538,540
317,537,538,535
318,537,531,545
319,346,320,321
320,323,320,346
321,320,323,308
322,312,306,321
323,306,312,308
324,320,312,321
325,312,320,308
326,454,445,452
327,457,454,452
328,454,457,445
329,482,480,483
330,480,482,481
331,484,482,483
332,482,484,481
333,477,479,474
334,479,477,480
335,477,474,483
336,480,477,483
337,270,263,271
338,275,270,271
339,263,270,266
340,270,274,266
341,274,270,275
342,215,212,205
343,215,198,238
344,231,249,240
345,265,257,259
346,264,257,265
347,257,245,259
348,405,413,404
349,405,400,413
350,405,396,400
351,431,423,413
352,423,415,413
353,433,423,431
354,415,423,433
355,468,463,465
356,478,468,465
357,470,468,478
358,430,432,470
359,432,437,470
360,398,386,387
361,386,379,387
362,386,395,379
363,175,182,192
364,191,175,192
365,95,91,80
366,80,91,106
367,91,98,106
368,91,107,98
369,91,95,107
370,197,177,204
371,197,201,190
372,221,197,204
373,219,209,214
374,121,118,136
375,102,89,188
376,182,102,188
377,18,30,6
378,30,10,6
379,28,38,42
380,29,28,20
381,10,5,6
382,188,99,122
383,89,99,188
384,90,99,70
385,22,30,36
386,30,22,10
387,64,43,29
388,43,28,29
389,28,43,38
390,180,183,194
391,160,173,159
392,173,189,199
393,189,173,176
394,180,189,176
395,189,194,199
396,189,180,194
397,237,251,222
398,216,223,222
399,223,237,222
400,237,223,234
401,284,292,290
402,274,284,290
403,284,274,275
404,367,352,341
405,378,370,366
406,338,325,311
407,309,317,315
408,310,309,302
409,309,310,322
410,317,309,322
411,302,309,328
412,309,315,328
413,178,202,204
414,184,202,178
415,202,184,193
416,202,212,204
417,202,193,205
418,212,202,205
419,135,146,141
420,144,146,135
421,146,165,141
422,146,174,165
423,146,144,174
424,529,523,527
425,524,523,522
426,523,524,527
427,429,419,430
428,443,429,430
429,419,410,430
430,325,319,311
431,332,317,322
432,328,330,331
433,315,330,328
434,534,537,535
435,537,534,531
436,534,530,531
437,530,534,535
438,537,539,538
439,539,541,540
440,538,539,540
441,541,539,543
442,539,545,543
443,539,537,545
444,244,236,226
445,236,245,235
446,226,225,204
447,225,221,204
448,227,215,238
449,215,227,212
450,212,227,226
451,244,227,238
452,227,244,226
453,206,196,198
454,215,206,198
455,196,206,205
456,206,215,205
457,230,219,214
458,231,230,214
459,230,231,240
460,229,230,240
461,230,229,219
462,217,231,214
463,231,242,249
464,245,250,243
465,257,250,245
466,250,242,243
467,242,250,249
468,256,264,258
469,256,257,264
470,256,250,257
471,249,256,258
472,250,256,249
473,399,404,389
474,399,405,404
475,396,399,389
476,405,399,396
477,462,468,470
478,468,462,463
479,417,430,416
480,370,417,416
481,378,417,370
482,179,191,172
483,179,175,191
484,175,169,182
485,179,169,175
486,169,172,163
487,169,179,172
488,197,186,177
489,186,197,190
490,177,186,222
491,186,190,222
492,211,209,219
493,229,211,219
494,200,216,222
495,200,211,216
496,211,200,209
497,147,157,187
498,147,151,157
499,151,125,138
500,125,118,106
501,147,125,151
502,131,125,106
503,125,131,138
504,118,125,136
505,125,147,136
506,105,101,86
507,101,105,107
508,107,105,126
509,105,163,126
510,105,169,163
511,105,102,182
512,169,105,182
513,73,58,53
514,53,58,80
515,58,67,80
516,33,44,53
517,44,33,45
518,60,44,45
519,30,41,36
520,27,30,18
521,27,28,42
522,41,27,42
523,27,41,30
524,27,18,15
525,27,15,20
526,28,27,20
527,4,5,10
528,5,4,1
529,1,4,0
530,4,8,0
531,16,21,8
532,8,21,53
533,33,21,26
534,21,33,53
535,68,90,70
536,68,74,90
537,23,16,19
538,39,23,19
539,23,21,16
540,47,23,39
541,41,63,36
542,40,35,31
543,22,13,10
544,13,4,10
545,9,16,8
546,9,11,16
547,16,14,19
548,11,14,16
549,38,52,42
550,43,52,38
551,116,137,132
552,133,137,117
553,137,116,117
554,173,161,168
555,160,161,173
556,134,153,122
557,119,134,122
558,112,119,122
559,99,112,122
560,90,112,99
561,158,155,159
562,127,113,109
563,113,127,108
564,246,237,234
565,246,255,251
566,237,246,251
567,224,223,216
568,223,224,234
569,249,253,240
570,253,249,258
571,266,253,258
572,254,253,266
573,292,285,283
574,284,285,292
575,285,275,283
576,285,284,275
577,304,298,300
578,314,313,326
579,281,282,288
580,278,272,268
581,278,282,281
582,370,361,366
583,361,352,366
584,371,378,366
585,378,371,367
586,352,371,366
587,371,352,367
588,381,367,379
589,381,378,367
590,395,381,379
591,378,381,395
592,325,337,335
593,338,337,325
594,340,311,341
595,340,338,311
596,124,121,136
597,142,124,136
598,510,513,507
599,515,513,510
600,513,509,507
601,513,518,509
602,509,517,511
603,518,517,509
604,523,519,522
605,522,519,516
606,519,515,516
607,519,513,515
608,526,523,529
609,526,532,533
610,526,529,532
611,408,370,416
612,408,397,370
613,430,408,416
614,397,388,370
615,391,383,364
616,412,410,419
617,412,391,410
618,406,412,419
619,345,325,335
620,345,357,348
621,317,324,315
622,332,324,317
623,324,330,315
624,245,247,259
625,236,247,245
626,247,244,259
627,247,236,244
628,233,225,235
629,225,233,221
630,233,245,243
631,245,233,235
632,411,441,435
633,441,411,451
634,441,453,435
635,453,441,451
636,411,401,398
637,401,411,395
638,401,386,398
639,386,401,395
640,411,456,451
641,463,456,465
642,456,398,465
643,456,411,398
644,462,456,463
645,453,440,435
646,440,453,437
647,460,453,451
648,456,460,451
649,460,456,462
650,460,462,470
651,437,460,470
652,453,460,437
653,427,432,430
654,417,427,430
655,432,422,437
656,440,422,435
657,422,440,437
658,422,411,435
659,411,422,395
660,422,378,395
661,201,195,190
662,190,195,222
663,195,200,222
664,210,201,218
665,217,210,218
666,210,195,201
667,195,210,200
668,210,217,214
669,145,142,136
670,147,145,136
671,145,147,187
672,144,145,187
673,142,145,144
674,92,105,86
675,105,92,102
676,88,83,102
677,84,60,89
678,102,84,89
679,83,84,102
680,71,73,53
681,84,71,60
682,71,84,83
683,33,46,45
684,46,60,45
685,34,33,26
686,34,46,33
687,46,34,48
688,74,65,61
689,68,65,74
690,47,56,48
691,54,47,39
692,54,68,70
693,63,50,36
694,50,40,31
695,50,22,36
696,22,50,31
697,35,62,61
698,62,35,40
699,50,62,40
700,62,50,63
701,24,39,19
702,14,24,19
703,12,13,22
704,12,9,8
705,4,12,8
706,13,12,4
707,55,41,42
708,52,55,42
709,66,43,64
710,66,52,43
711,123,127,109
712,132,148,140
713,134,143,153
714,143,155,158
715,143,119,108
716,143,134,119
717,127,143,108
718,155,143,127
719,112,93,119
720,74,93,90
721,93,112,90
722,119,93,108
723,255,269,268
724,260,269,255
725,269,278,268
726,282,269,273
727,278,269,282
728,246,252,255
729,252,260,255
730,260,252,254
731,274,262,266
732,262,254,266
733,262,260,254
734,294,289,290
735,292,294,290
736,298,303,299
737,303,314,299
738,303,298,304
739,313,303,304
740,314,303,313
741,286,293,341
742,287,281,288
743,295,287,288
744,287,280,281
745,287,286,280
746,301,314,326
747,314,301,299
748,294,296,289
749,301,296,299
750,296,301,295
751,296,294,298
752,296,298,299
753,279,282,273
754,279,274,290
755,289,279,290
756,282,291,288
757,296,291,289
758,291,279,289
759,279,291,282
760,291,295,288
761,291,296,295
762,280,277,281
763,277,278,281
764,278,277,272
765,272,277,261
766,277,302,222
767,261,277,222
768,286,277,280
769,277,311,302
770,311,277,341
771,277,286,341
772,361,349,352
773,352,349,341
774,349,340,341
775,337,355,335
776,357,355,364
777,355,345,335
778,345,355,357
779,358,337,338
780,358,355,337
781,355,358,364
782,358,388,364
783,388,358,370
784,130,124,142
785,130,144,135
786,130,142,144
787,124,130,121
788,130,118,121
789,118,130,106
790,130,80,106
791,130,53,80
792,150,130,135
793,130,150,177
794,526,521,523
795,521,519,523
796,513,521,518
797,519,521,513
798,428,429,443
799,428,420,429
800,397,407,402
801,408,407,397
802,407,410,402
803,410,407,430
804,407,408,430
805,410,394,402
806,391,394,410
807,394,397,402
808,394,388,397
809,394,391,364
810,388,394,364
811,383,385,374
812,418,406,419
813,406,418,420
814,429,418,419
815,420,418,429
816,393,383,391
817,412,393,391
818,393,412,406
819,393,385,383
820,393,406,392
821,385,393,392
822,409,406,420
823,428,409,420
824,406,409,392
825,336,319,325
826,345,336,325
827,336,345,348
828,351,336,348
829,350,351,360
830,350,360,374
831,385,350,374
832,351,356,360
833,360,356,374
834,357,356,348
835,356,351,348
836,356,357,364
837,383,356,364
838,356,383,374
839,334,324,332
840,324,334,330
841,242,232,243
842,232,233,243
843,232,242,231
844,221,232,218
845,233,232,221
846,232,217,218
847,217,232,231
848,427,421,432
849,421,422,432
850,421,427,417
851,421,417,378
852,422,421,378
853,72,92,86
854,80,72,86
855,67,72,80
856,92,87,102
857,87,88,102
858,88,87,73
859,44,59,53
860,59,71,53
861,59,44,60
862,71,59,60
863,60,85,89
864,46,85,60
865,85,99,89
866,32,47,48
867,34,32,48
868,32,34,26
869,21,32,26
870,23,32,21
871,32,23,47
872,65,49,61
873,49,35,61
874,51,54,39
875,54,51,68
876,49,51,39
877,57,56,47
878,54,57,47
879,56,57,70
880,57,54,70
881,17,14,11
882,17,24,14
883,9,17,11
884,12,17,9
885,114,123,109
886,123,114,128
887,104,97,82
888,97,104,117
889,116,97,117
890,77,64,82
891,77,66,64
892,97,77,82
893,123,139,127
894,139,160,159
895,155,139,159
896,139,155,127
897,161,139,140
898,139,161,160
899,139,128,140
900,139,123,128
901,137,149,132
902,149,148,132
903,149,133,183
904,149,137,133
905,180,149,183
906,149,180,176
907,162,161,140
908,148,162,140
909,161,162,168
910,162,176,168
911,162,149,176
912,149,162,148
913,154,158,153
914,143,154,153
915,154,143,158
916,75,74,61
917,75,93,74
918,62,75,61
919,76,63,108
920,93,76,108
921,75,76,93
922,76,62,63
923,76,75,62
924,269,267,273
925,267,269,260
926,262,267,260
927,267,262,274
928,241,246,234
929,241,252,246
930,252,248,254
931,253,248,240
932,248,253,254
933,297,287,295
934,301,297,295
935,286,297,293
936,287,297,286
937,387,297,380
938,293,297,387
939,297,326,380
940,297,301,326
941,340,339,338
942,349,339,340
943,339,358,338
944,517,520,511
945,520,517,518
946,521,520,518
947,434,443,444
948,434,428,443
949,439,434,444
950,425,409,428
951,434,425,428
952,425,439,424
953,425,434,439
954,336,316,319
955,319,316,311
956,311,316,302
957,316,310,302
958,344,336,351
959,344,350,343
960,350,344,351
961,332,344,343
962,334,342,330
963,350,342,343
964,330,342,331
965,342,385,392
966,342,350,385
967,342,332,343
968,342,334,332
969,409,342,392
970,78,72,67
971,72,78,92
972,78,87,92
973,87,78,73
974,78,58,73
975,58,78,67
976,69,46,48
977,69,85,46
978,69,56,70
979,56,69,48
980,49,37,35
981,24,37,39
982,37,49,39
983,17,25,24
984,35,25,31
985,25,17,12
986,25,22,31
987,25,12,22
988,114,129,128
989,129,132,140
990,128,129,140
991,129,115,132
992,115,129,114
993,115,100,96
994,100,115,114
995,94,77,97
996,100,79,96
997,77,79,66
998,66,79,52
999,79,94,96
1000,94,79,77
1001,79,55,52
1002,79,100,55
1003,103,114,109
1004,103,100,114
1005,100,103,55
1006,55,103,41
1007,103,63,41
1008,113,103,109
1009,63,103,108
1010,103,113,108
1011,241,239,252
1012,239,248,252
1013,248,239,240
1014,239,229,240
1015,239,224,229
1016,224,239,234
1017,239,241,234
1018,359,339,349
1019,339,359,358
1020,359,349,361
1021,359,361,370
1022,358,359,370
1023,525,521,526
1024,525,520,521
1025,525,526,533
1026,511,525,533
1027,520,525,511
1028,414,425,424
1029,425,414,409
1030,426,414,424
1031,414,426,331
1032,342,414,331
1033,414,342,409
1034,310,318,322
1035,316,318,310
1036,344,329,336
1037,318,329,322
1038,329,332,322
1039,329,344,332
1040,329,316,336
1041,329,318,316
1042,85,81,99
1043,69,81,85
1044,99,81,70
1045,81,69,70
1046,110,116,132
1047,115,110,132
1048,110,115,96
1049,94,110,96
1050,110,97,116
1051,110,94,97
1052,531,530,528
1053,528,530,527
1054,101,95,86
1055,95,80,86
1056,201,197,218
1057,197,221,218
1058,6,5,2
1059,2,5,1
1060,225,236,235
1061,236,225,226
1062,224,211,229
1063,211,224,216
1064,200,210,209
1065,209,210,214
1066,88,71,83
1067,71,88,73
1068,298,294,300
1069,294,292,300
1070,51,49,65
1071,51,65,68
1072,279,267,274
1073,267,279,273
1074,25,37,24
1075,37,25,35
