no.,vertice_idx1,vertice_idx2,vertice_idx3
247,808,824,837
248,824,825,837
249,797,791,810
250,791,792,810
251,792,791,763
252,791,762,763
253,762,791,797
254,877,881,885
255,897,888,896
256,888,897,883
257,888,893,896
258,893,888,880
259,888,857,880
260,893,889,890
261,889,893,880
262,873,870,867
263,875,873,867
264,887,873,875
265,870,873,871
266,873,879,871
267,873,887,879
268,903,898,905
269,887,898,903
270,898,887,891
271,892,899,891
272,899,898,891
273,894,892,885
274,894,899,892
275,913,915,905
276,915,913,916
277,564,559,541
278,505,542,541
279,542,564,541
280,380,425,387
281,650,616,596
282,740,704,753
283,704,705,753
284,704,740,722
285,705,729,753
286,729,778,753
287,686,715,711
288,732,750,711
289,732,751,750
290,715,732,711
291,732,715,722
292,875,884,891
293,884,892,891
294,876,884,875
295,892,884,885
296,884,876,885
297,828,829,839
298,829,830,839
299,829,828,816
300,830,829,813
301,787,829,816
302,813,829,787
303,830,838,847
304,869,877,868
305,869,881,877
306,409,432,408
307,432,448,408
308,448,432,455
309,432,409,418
310,538,557,531
311,538,539,557
312,507,538,531
313,538,517,539
314,441,397,447
315,397,408,447
316,397,385,408
317,477,441,447
318,448,472,447
319,472,477,447
320,477,472,491
321,286,240,273
322,322,286,273
323,286,322,307
324,240,286,272
325,286,307,272
326,573,674,685
327,674,761,728
328,685,674,728
329,674,731,770
330,674,770,761
331,495,487,504
332,372,391,366
333,391,372,406
334,354,372,366
335,766,748,767
336,748,766,760
337,782,766,767
338,766,796,760
339,796,766,807
340,766,782,807
341,725,699,718
342,748,725,718
343,699,725,708
344,725,742,708
345,742,725,760
346,725,748,760
347,327,328,390
348,516,495,504
349,516,506,572
350,506,516,504
351,431,424,406
352,424,391,406
353,449,479,461
354,449,461,394
355,382,364,394
356,340,364,331
357,364,382,331
358,231,237,183
359,475,500,474
360,500,475,495
361,605,590,615
362,499,524,481
363,514,482,474
364,514,499,482
365,500,514,474
366,514,525,529
367,514,500,525
368,608,585,609
369,524,585,522
370,643,664,642
371,642,664,653
372,693,664,679
373,664,693,653
374,604,581,620
375,658,665,680
376,628,608,609
377,665,628,644
378,628,665,658
379,362,392,367
380,392,376,417
381,392,362,376
382,374,402,373
383,375,374,357
384,374,403,402
385,403,374,375
386,403,375,379
387,404,403,379
388,404,416,451
389,416,392,417
390,416,404,367
391,392,416,367
392,106,84,107
393,26,11,22
394,11,6,22
395,55,41,49
396,41,48,38
397,48,55,64
398,55,48,41
399,23,28,38
400,32,23,38
401,23,32,22
402,6,23,22
403,28,23,6
404,90,109,108
405,201,219,228
406,232,184,182
407,229,184,232
408,223,253,267
409,136,139,165
410,139,136,115
411,159,160,205
412,301,263,267
413,263,238,267
414,238,214,267
415,214,238,204
416,238,210,204
417,399,377,387
418,377,399,398
419,325,304,331
420,304,276,331
421,276,304,284
422,284,281,262
423,281,304,299
424,304,281,284
425,339,347,381
426,347,382,381
427,382,347,331
428,347,325,331
429,347,339,325
430,339,324,325
431,324,336,299
432,324,304,325
433,304,324,299
434,156,133,186
435,133,187,186
436,133,112,187
437,187,119,175
438,112,119,187
439,175,119,138
440,209,257,243
441,312,340,331
442,276,312,331
443,312,276,277
444,243,242,213
445,242,293,186
446,187,242,186
447,242,187,213
448,234,240,212
449,194,234,212
450,240,234,273
451,221,234,194
452,330,345,359
453,345,330,346
454,318,330,359
455,338,318,359
456,322,318,338
457,164,197,145
458,236,164,179
459,237,236,179
460,276,236,237
461,236,284,262
462,236,276,284
463,7,2,8
464,7,10,2
465,3,15,8
466,13,4,5
467,4,1,5
468,4,3,1
469,113,164,145
470,113,132,164
471,113,145,134
472,50,113,134
473,137,50,134
474,16,50,144
475,50,137,144
476,804,785,796
477,817,804,796
478,804,795,785
479,795,804,836
480,765,714,759
481,828,812,816
482,811,812,828
483,812,811,798
484,812,786,816
485,812,798,786
486,809,797,810
487,825,809,810
488,824,809,825
489,797,809,808
490,809,824,808
491,900,895,908
492,895,897,908
493,894,895,900
494,897,895,883
495,895,881,883
496,881,895,885
497,895,894,885
498,889,882,890
499,804,849,836
500,866,843,846
501,857,845,880
502,845,866,880
503,845,843,866
504,898,906,905
505,899,906,898
506,906,899,907
507,906,913,905
508,913,906,907
509,901,894,900
510,542,565,564
511,612,622,647
512,426,380,381
513,426,425,380
514,622,623,647
515,509,542,505
516,527,510,497
517,675,738,697
518,634,610,697
519,610,634,601
520,706,729,705
521,729,754,778
522,603,617,630
523,646,651,630
524,617,646,630
525,646,617,635
526,584,559,564
527,591,584,564
528,599,584,591
529,559,584,574
530,574,584,603
531,584,599,603
532,654,671,640
533,739,752,722
534,752,732,722
535,732,752,751
536,751,752,771
537,772,752,739
538,752,772,771
539,838,818,819
540,818,838,830
541,818,830,813
542,778,818,813
543,838,844,847
544,844,862,847
545,844,868,867
546,862,844,867
547,803,835,802
548,845,835,803
549,835,845,857
550,869,865,881
551,881,865,883
552,865,888,883
553,888,865,857
554,856,865,869
555,818,800,819
556,800,818,778
557,648,624,655
558,623,648,647
559,648,623,624
560,714,696,682
561,669,668,655
562,668,669,682
563,307,344,272
564,272,344,421
565,473,448,455
566,473,472,448
567,505,473,455
568,491,473,505
569,472,473,491
570,657,573,634
571,657,674,573
572,657,634,697
573,731,657,697
574,674,657,731
575,487,465,466
576,476,487,495
577,476,453,454
578,465,476,454
579,476,465,487
580,489,487,466
581,506,489,496
582,489,506,504
583,487,489,504
584,489,470,496
585,470,489,466
586,391,411,366
587,411,353,366
588,411,430,390
589,430,411,437
590,411,390,352
591,353,411,352
592,343,329,333
593,354,343,333
594,343,354,366
595,353,343,366
596,343,353,329
597,372,355,373
598,354,355,372
599,355,354,333
600,726,743,767
601,743,790,767
602,743,744,790
603,744,745,790
604,815,745,737
605,790,745,815
606,658,710,709
607,710,726,709
608,710,743,726
609,743,710,744
610,389,327,390
611,327,389,371
612,420,401,378
613,420,493,479
614,395,348,320
615,337,348,378
616,515,498,522
617,524,498,481
618,498,524,522
619,530,572,553
620,530,516,572
621,525,530,553
622,516,530,495
623,530,500,495
624,500,530,525
625,475,450,453
626,450,475,474
627,450,431,453
628,450,424,431
629,482,460,437
630,460,430,437
631,460,482,481
632,581,582,620
633,663,633,653
634,636,642,653
635,633,636,653
636,636,633,614
637,625,626,656
638,485,527,497
639,365,364,340
640,394,365,400
641,364,365,394
642,419,394,400
643,419,449,394
644,401,419,400
645,420,419,401
646,180,231,183
647,180,135,156
648,155,180,183
649,135,180,155
650,231,251,237
651,276,251,277
652,251,276,237
653,638,605,615
654,639,638,615
655,605,638,609
656,638,628,609
657,628,638,644
658,552,585,524
659,661,664,643
660,661,658,709
661,664,661,679
662,718,661,709
663,661,718,679
664,619,643,642
665,604,588,581
666,588,619,580
667,619,588,604
668,627,604,620
669,627,661,643
670,619,627,643
671,627,619,604
672,628,637,608
673,637,628,658
674,608,637,620
675,661,637,658
676,637,627,620
677,627,637,661
678,321,302,358
679,357,321,358
680,452,416,417
681,416,452,451
682,452,417,496
683,470,452,496
684,452,470,451
685,100,126,147
686,126,100,104
687,105,126,104
688,9,13,5
689,6,9,5
690,11,9,6
691,55,75,64
692,75,49,59
693,75,55,49
694,166,100,147
695,160,176,205
696,18,9,11
697,9,18,13
698,101,90,87
699,101,109,90
700,151,129,152
701,129,109,152
702,109,129,108
703,353,315,329
704,315,353,352
705,172,151,152
706,201,172,152
707,150,129,151
708,172,150,151
709,310,289,317
710,306,289,310
711,271,239,249
712,249,239,220
713,239,219,220
714,219,239,228
715,202,229,220
716,202,184,229
717,94,139,115
718,17,18,27
719,18,17,13
720,29,44,51
721,29,50,16
722,50,29,51
723,158,214,204
724,159,141,160
725,351,327,371
726,351,301,327
727,253,295,267
728,295,301,267
729,327,295,328
730,301,295,327
731,425,410,387
732,410,399,387
733,274,275,303
734,275,299,303
735,275,281,299
736,324,360,336
737,360,324,339
738,360,339,380
739,360,380,387
740,336,360,387
741,135,118,156
742,118,133,156
743,257,244,265
744,244,257,209
745,244,209,210
746,238,244,210
747,337,319,293
748,312,319,340
749,293,319,277
750,319,312,277
751,242,294,293
752,294,242,243
753,257,294,243
754,377,386,346
755,386,345,346
756,386,377,398
757,386,398,418
758,409,386,418
759,385,386,408
760,386,409,408
761,386,385,359
762,345,386,359
763,330,292,274
764,318,292,330
765,145,163,134
766,197,163,145
767,230,197,164
768,236,230,164
769,197,230,222
770,230,236,262
771,12,15,3
772,12,4,13
773,4,12,3
774,17,12,13
775,66,50,51
776,66,73,92
777,73,66,51
778,113,111,132
779,50,111,113
780,132,111,155
781,111,135,155
782,784,765,759
783,765,784,781
784,834,817,826
785,834,804,817
786,834,849,804
787,852,861,860
788,878,889,880
789,878,882,889
790,866,878,880
791,878,866,860
792,848,866,846
793,836,848,846
794,849,848,836
795,866,858,860
796,848,858,866
797,858,848,849
798,901,904,894
799,899,904,907
800,894,904,899
801,914,909,908
802,909,900,908
803,909,901,900
804,612,606,622
805,606,623,622
806,606,612,600
807,382,435,381
808,435,426,381
809,435,382,394
810,461,435,394
811,485,435,461
812,426,435,497
813,435,485,497
814,543,565,542
815,509,543,542
816,469,426,497
817,426,469,425
818,509,478,510
819,566,545,570
820,624,566,570
821,686,666,650
822,694,686,711
823,694,666,686
824,666,694,675
825,750,694,711
826,694,750,747
827,738,694,747
828,675,694,738
829,596,602,583
830,616,602,596
831,629,602,616
832,602,629,610
833,719,701,716
834,688,689,705
835,689,706,705
836,706,689,690
837,689,671,690
838,723,719,741
839,719,723,701
840,706,723,729
841,701,723,690
842,723,706,690
843,754,723,741
844,723,754,729
845,670,689,688
846,670,635,640
847,670,646,635
848,687,670,688
849,671,670,640
850,689,670,671
851,681,701,690
852,671,681,690
853,701,681,716
854,641,654,640
855,621,641,640
856,611,599,591
857,621,611,591
858,611,621,640
859,635,611,640
860,617,611,635
861,611,617,603
862,599,611,603
863,597,621,591
864,597,565,600
865,597,591,564
866,565,597,564
867,677,687,704
868,677,704,722
869,715,677,722
870,677,715,686
871,677,686,650
872,831,838,819
873,831,844,838
874,850,835,857
875,835,850,842
876,850,856,842
877,865,850,857
878,856,850,865
879,844,863,868
880,863,844,841
881,863,869,868
882,863,856,869
883,783,800,778
884,764,754,741
885,856,832,842
886,832,863,841
887,863,832,856
888,673,648,655
889,648,673,676
890,668,673,655
891,673,696,676
892,696,673,682
893,673,668,682
894,558,579,569
895,539,558,569
896,579,558,574
897,519,505,541
898,519,491,505
899,519,477,491
900,519,518,477
901,518,483,477
902,477,483,441
903,490,538,507
904,517,490,501
905,538,490,517
906,444,507,421
907,344,444,421
908,465,438,466
909,403,438,402
910,438,465,454
911,431,438,454
912,438,431,402
913,329,316,333
914,334,316,296
915,334,355,333
916,316,334,333
917,727,745,744
918,745,727,737
919,702,658,680
920,702,710,658
921,710,702,744
922,702,727,744
923,300,314,320
924,300,257,265
925,287,300,265
926,300,287,314
927,294,300,320
928,300,294,257
929,492,532,479
930,493,492,479
931,348,405,378
932,405,348,395
933,405,420,378
934,405,493,420
935,450,423,424
936,411,423,437
937,437,423,474
938,423,450,474
939,424,423,391
940,423,411,391
941,585,536,522
942,536,515,522
943,515,536,535
944,589,585,608
945,626,632,656
946,632,663,656
947,632,633,663
948,533,578,532
949,492,533,532
950,533,493,511
951,533,492,493
952,577,546,532
953,578,577,532
954,577,625,570
955,544,485,545
956,485,544,527
957,566,544,545
958,544,566,576
959,523,485,461
960,479,523,461
961,485,523,545
962,532,523,479
963,546,523,532
964,442,420,479
965,442,419,420
966,449,442,479
967,419,442,449
968,231,185,186
969,180,185,231
970,185,156,186
971,185,180,156
972,251,252,277
973,252,251,231
974,252,293,277
975,293,252,186
976,252,231,186
977,552,528,529
978,528,552,524
979,528,524,499
980,528,514,529
981,514,528,499
982,568,552,529
983,552,568,590
984,590,568,571
985,525,568,529
986,571,568,525
987,586,552,590
988,552,586,585
989,605,586,590
990,586,605,609
991,585,586,609
992,636,618,642
993,618,619,642
994,618,636,614
995,280,245,233
996,100,86,104
997,86,75,104
998,75,86,64
999,84,89,59
1000,89,75,59
1001,106,89,84
1002,105,89,106
1003,89,105,104
1004,75,89,104
1005,47,32,38
1006,48,47,38
1007,74,48,64
1008,86,74,64
1009,74,47,48
1010,47,74,77
1011,77,74,100
1012,74,86,100
1013,167,166,147
1014,181,125,161
1015,215,181,225
1016,181,215,176
1017,21,18,11
1018,21,11,26
1019,34,21,26
1020,21,34,27
1021,18,21,27
1022,35,34,26
1023,35,26,22
1024,32,35,22
1025,125,143,161
1026,143,166,161
1027,166,143,100
1028,125,124,103
1029,124,181,176
1030,181,124,125
1031,91,77,100
1032,143,91,100
1033,184,154,182
1034,154,131,182
1035,154,130,131
1036,199,216,233
1037,218,201,228
1038,211,260,206
1039,192,218,211
1040,192,172,201
1041,218,192,201
1042,150,128,129
1043,289,290,317
1044,290,289,271
1045,290,311,317
1046,311,290,298
1047,290,249,298
1048,290,271,249
1049,202,162,184
1050,162,154,184
1051,130,162,153
1052,162,130,154
1053,193,201,152
1054,193,219,201
1055,219,193,220
1056,193,202,220
1057,94,120,139
1058,120,83,121
1059,83,120,94
1060,97,119,112
1061,44,61,51
1062,61,73,51
1063,133,96,112
1064,83,95,121
1065,95,83,71
1066,85,95,71
1067,95,85,117
1068,142,176,160
1069,141,142,160
1070,142,141,117
1071,158,140,159
1072,141,140,121
1073,140,141,159
1074,140,120,121
1075,120,140,158
1076,139,157,165
1077,157,204,165
1078,157,158,204
1079,120,157,139
1080,157,120,158
1081,158,207,214
1082,207,158,159
1083,207,159,205
1084,223,207,205
1085,214,207,267
1086,207,223,267
1087,116,141,121
1088,141,116,117
1089,95,116,121
1090,116,95,117
1091,282,253,288
1092,282,295,253
1093,275,250,281
1094,230,250,222
1095,281,250,262
1096,250,230,262
1097,118,114,92
1098,114,118,135
1099,111,114,135
1100,341,319,337
1101,341,365,340
1102,319,341,340
1103,332,337,293
1104,294,332,293
1105,332,348,337
1106,348,332,320
1107,291,322,273
1108,291,318,322
1109,291,292,318
1110,234,261,273
1111,261,234,221
1112,261,291,273
1113,291,261,292
1114,261,221,208
1115,274,261,208
1116,292,261,274
1117,177,203,208
1118,196,197,222
1119,196,163,197
1120,178,137,134
1121,163,178,134
1122,178,177,137
1123,178,203,177
1124,196,178,163
1125,178,196,203
1126,39,53,52
1127,10,14,16
1128,45,39,52
1129,15,24,8
1130,24,7,8
1131,7,24,10
1132,24,14,10
1133,14,24,39
1134,24,31,46
1135,53,24,46
1136,24,53,39
1137,66,79,50
1138,79,111,50
1139,79,114,111
1140,79,66,92
1141,114,79,92
1142,794,795,836
1143,833,836,846
1144,843,833,846
1145,833,794,836
1146,794,833,784
1147,784,833,781
1148,845,833,843
1149,834,855,852
1150,861,855,864
1151,855,861,852
1152,855,834,826
1153,855,826,827
1154,855,827,815
1155,864,855,815
1156,851,834,852
1157,834,851,849
1158,851,852,860
1159,858,851,860
1160,851,858,849
1161,872,861,864
1162,861,872,860
1163,872,878,860
1164,878,872,882
1165,909,912,901
1166,912,909,914
1167,912,914,916
1168,913,912,916
1169,606,592,623
1170,623,592,624
1171,592,566,624
1172,566,592,576
1173,526,509,510
1174,526,543,509
1175,469,484,457
1176,478,484,510
1177,484,478,457
1178,510,484,497
1179,484,469,497
1180,434,410,425
1181,469,434,425
1182,456,509,505
1183,456,478,509
1184,456,505,455
1185,456,432,418
1186,432,456,455
1187,457,456,418
1188,478,456,457
1189,527,548,510
1190,575,606,600
1191,592,575,576
1192,575,592,606
1193,548,575,554
1194,575,548,576
1195,602,598,583
1196,598,602,610
1197,598,556,583
1198,598,563,531
1199,556,598,531
1200,563,598,601
1201,598,610,601
1202,649,666,675
1203,649,629,616
1204,649,616,650
1205,666,649,650
1206,641,652,654
1207,667,671,654
1208,667,681,671
1209,652,667,654
1210,681,667,716
1211,631,641,621
1212,631,597,600
1213,597,631,621
1214,612,631,600
1215,631,652,641
1216,631,612,647
1217,652,631,647
1218,677,662,687
1219,646,662,651
1220,662,650,651
1221,662,677,650
1222,670,662,646
1223,662,670,687
1224,801,783,793
1225,783,801,800
1226,800,801,819
1227,801,831,819
1228,844,821,841
1229,831,821,844
1230,821,832,841
1231,832,821,822
1232,801,821,831
1233,764,769,754
1234,754,769,778
1235,769,783,778
1236,783,769,793
1237,769,764,793
1238,719,735,741
1239,735,764,741
1240,735,719,716
1241,756,755,730
1242,757,765,781
1243,756,757,781
1244,765,757,714
1245,799,788,802
1246,755,788,758
1247,823,832,822
1248,823,835,842
1249,832,823,842
1250,835,823,802
1251,823,799,802
1252,764,779,793
1253,558,508,518
1254,508,517,501
1255,517,508,539
1256,508,558,539
1257,483,508,501
1258,508,483,518
1259,540,558,518
1260,519,540,518
1261,558,540,574
1262,540,519,541
1263,559,540,541
1264,540,559,574
1265,468,483,501
1266,422,344,393
1267,422,444,344
1268,488,490,507
1269,444,488,507
1270,488,467,490
1271,467,488,444
1272,414,397,441
1273,363,338,359
1274,385,363,359
1275,397,363,385
1276,438,439,466
1277,470,439,451
1278,439,470,466
1279,439,438,403
1280,439,404,451
1281,439,403,404
1282,315,305,329
1283,305,316,329
1284,305,315,288
1285,321,335,296
1286,335,334,296
1287,335,321,357
1288,727,721,737
1289,665,721,680
1290,721,639,737
1291,721,638,639
1292,721,665,644
1293,638,721,644
1294,700,702,680
1295,702,700,727
1296,721,700,680
1297,700,721,727
1298,244,266,265
1299,266,287,265
1300,266,238,263
1301,266,244,238
1302,547,561,580
1303,534,561,547
1304,561,534,521
1305,513,515,535
1306,486,462,427
1307,562,582,581
1308,555,536,585
1309,589,555,585
1310,555,589,582
1311,562,555,582
1312,536,555,535
1313,555,562,535
1314,613,632,626
1315,633,613,614
1316,632,613,633
1317,594,551,547
1318,533,551,578
1319,547,551,511
1320,551,533,511
1321,595,547,580
1322,595,594,547
1323,619,595,580
1324,618,595,619
1325,594,595,614
1326,595,618,614
1327,545,550,570
1328,523,550,545
1329,550,523,546
1330,550,577,570
1331,577,550,546
1332,268,245,280
1333,268,280,296
1334,316,268,296
1335,166,189,161
1336,189,181,161
1337,181,189,225
1338,169,170,200
1339,126,169,147
1340,170,169,126
1341,215,224,176
1342,224,223,205
1343,176,224,205
1344,223,224,253
1345,224,215,253
1346,99,143,125
1347,99,91,143
1348,99,125,103
1349,122,130,153
1350,101,122,109
1351,122,153,152
1352,109,122,152
1353,110,101,87
1354,130,110,131
1355,110,122,101
1356,122,110,130
1357,170,191,200
1358,191,171,206
1359,171,191,170
1360,171,211,206
1361,171,192,211
1362,171,150,172
1363,192,171,172
1364,258,280,233
1365,216,258,233
1366,280,258,296
1367,248,218,228
1368,239,248,228
1369,248,239,271
1370,302,297,326
1371,297,306,326
1372,218,247,211
1373,247,260,211
1374,248,247,218
1375,173,162,202
1376,193,173,202
1377,162,173,153
1378,153,173,152
1379,173,193,152
1380,43,37,27
1381,119,98,138
1382,97,98,119
1383,80,98,97
1384,102,96,133
1385,102,118,92
1386,118,102,133
1387,73,102,92
1388,96,102,73
1389,146,124,176
1390,142,146,176
1391,287,308,314
1392,308,349,314
1393,308,266,263
1394,266,308,287
1395,295,309,328
1396,282,309,295
1397,309,282,288
1398,315,309,288
1399,328,309,352
1400,309,315,352
1401,368,337,378
1402,368,341,337
1403,401,368,378
1404,341,368,365
1405,368,401,400
1406,365,368,400
1407,313,294,320
1408,332,313,320
1409,313,332,294
1410,196,241,203
1411,241,274,208
1412,203,241,208
1413,241,275,274
1414,14,36,16
1415,36,14,39
1416,36,29,16
1417,29,36,44
1418,36,45,44
1419,45,36,39
1420,25,33,31
1421,43,33,37
1422,31,33,46
1423,33,68,46
1424,33,43,68
1425,19,25,31
1426,19,24,15
1427,24,19,31
1428,12,19,15
1429,776,784,759
1430,776,794,784
1431,794,776,795
1432,785,776,759
1433,795,776,785
1434,874,872,864
1435,874,815,890
1436,874,864,815
1437,882,874,890
1438,872,874,882
1439,910,904,901
1440,912,910,901
1441,910,912,913
1442,910,913,907
1443,904,910,907
1444,560,526,554
1445,575,560,554
1446,543,560,565
1447,526,560,543
1448,565,560,600
1449,560,575,600
1450,433,469,457
1451,433,434,469
1452,434,433,410
1453,410,433,399
1454,399,433,398
1455,398,433,418
1456,433,457,418
1457,548,549,576
1458,549,548,527
1459,549,544,576
1460,544,549,527
1461,645,649,675
1462,649,645,629
1463,645,675,697
1464,610,645,697
1465,629,645,610
1466,691,648,676
1467,695,691,712
1468,733,712,730
1469,755,733,730
1470,736,733,758
1471,733,755,758
1472,713,696,714
1473,757,713,714
1474,696,713,676
1475,713,691,676
1476,691,713,712
1477,789,755,756
1478,789,788,755
1479,803,789,781
1480,789,756,781
1481,789,803,802
1482,788,789,802
1483,806,823,822
1484,823,806,799
1485,821,805,822
1486,805,806,822
1487,806,805,779
1488,779,805,793
1489,805,801,793
1490,805,821,801
1491,468,471,440
1492,467,471,490
1493,490,471,501
1494,471,468,501
1495,412,422,393
1496,413,412,393
1497,412,413,440
1498,445,412,440
1499,412,445,422
1500,471,445,440
1501,445,471,467
1502,422,445,444
1503,445,467,444
1504,413,361,407
1505,344,361,393
1506,361,413,393
1507,363,361,338
1508,361,322,338
1509,322,361,307
1510,361,344,307
1511,446,413,407
1512,446,468,440
1513,413,446,440
1514,446,414,441
1515,414,446,407
1516,483,446,441
1517,468,446,483
1518,384,414,407
1519,361,384,407
1520,384,361,363
1521,414,384,397
1522,384,363,397
1523,356,335,357
1524,355,356,373
1525,334,356,355
1526,335,356,334
1527,567,588,580
1528,561,567,580
1529,588,567,581
1530,567,562,581
1531,562,567,535
1532,567,521,535
1533,567,561,521
1534,521,512,535
1535,512,513,535
1536,513,512,486
1537,463,513,486
1538,463,486,427
1539,502,494,462
1540,493,494,511
1541,494,502,511
1542,462,443,427
1543,427,443,395
1544,443,405,395
1545,494,443,462
1546,405,443,493
1547,443,494,493
1548,459,460,481
1549,460,459,430
1550,464,498,515
1551,458,464,436
1552,464,458,498
1553,513,464,515
1554,463,464,513
1555,607,613,626
1556,607,577,578
1557,607,626,625
1558,577,607,625
1559,551,593,578
1560,593,551,594
1561,593,607,578
1562,607,593,613
1563,305,279,316
1564,189,226,225
1565,226,199,233
1566,245,226,233
1567,167,190,199
1568,190,169,200
1569,190,216,199
1570,216,190,200
1571,148,171,170
1572,105,148,126
1573,148,170,126
1574,246,258,216
1575,289,270,271
1576,270,248,271
1577,270,247,248
1578,83,57,71
1579,57,43,71
1580,43,57,68
1581,93,136,138
1582,98,93,138
1583,136,93,115
1584,93,81,115
1585,80,93,98
1586,81,93,68
1587,53,67,52
1588,58,85,71
1589,58,65,85
1590,34,58,27
1591,35,58,34
1592,65,58,35
1593,58,43,27
1594,43,58,71
1595,47,40,32
1596,40,35,32
1597,91,69,77
1598,99,69,91
1599,69,47,77
1600,85,88,103
1601,65,88,85
1602,88,99,103
1603,88,69,99
1604,69,88,65
1605,123,142,117
1606,123,146,142
1607,123,85,103
1608,85,123,117
1609,124,123,103
1610,146,123,124
1611,369,388,349
1612,349,388,314
1613,388,427,395
1614,388,395,320
1615,314,388,320
1616,388,396,427
1617,396,388,369
1618,235,196,222
1619,235,241,196
1620,250,235,222
1621,235,250,275
1622,241,235,275
1623,20,12,17
1624,20,19,12
1625,19,20,25
1626,37,20,27
1627,20,17,27
1628,33,20,37
1629,20,33,25
1630,672,695,716
1631,648,672,647
1632,691,672,648
1633,695,672,691
1634,695,720,716
1635,720,735,716
1636,735,720,736
1637,717,695,712
1638,733,717,712
1639,717,720,695
1640,717,733,736
1641,720,717,736
1642,734,757,756
1643,734,713,757
1644,734,756,730
1645,712,734,730
1646,713,734,712
1647,773,806,779
1648,773,736,758
1649,773,735,736
1650,735,773,764
1651,773,779,764
1652,503,512,521
1653,512,503,486
1654,503,462,486
1655,503,502,462
1656,534,520,521
1657,520,503,521
1658,503,520,502
1659,520,534,547
