no.,vertice_idx1,vertice_idx2,vertice_idx3
285,356,352,358
286,367,356,358
287,244,245,261
288,342,352,341
289,326,342,341
290,8,11,6
291,11,8,10
292,4,8,6
293,8,4,7
294,8,7,9
295,10,8,9
296,71,70,61
297,70,69,61
298,69,70,75
299,70,71,78
300,75,70,78
301,76,69,77
302,69,76,63
303,76,77,74
304,63,76,74
305,77,73,74
306,73,77,72
307,68,63,74
308,68,59,63
309,73,68,74
310,68,73,72
311,67,72,66
312,58,67,66
313,67,58,59
314,67,68,72
315,68,67,59
316,49,46,41
317,47,49,41
318,46,49,84
319,54,47,48
320,54,49,47
321,390,393,389
322,384,390,389
323,390,381,393
324,390,384,381
325,375,372,386
326,372,373,386
327,370,379,378
328,370,367,379
329,370,378,369
330,370,356,367
331,363,370,369
332,356,370,363
333,247,246,231
334,276,246,271
335,148,159,151
336,250,262,254
337,262,250,263
338,250,256,263
339,250,229,256
340,240,250,254
341,250,240,229
342,240,254,235
343,189,205,195
344,205,201,222
345,202,201,187
346,201,189,187
347,189,201,205
348,182,202,187
349,198,182,183
350,202,182,198
351,304,289,292
352,304,314,289
353,314,304,317
354,291,304,292
355,272,290,298
356,259,252,249
357,259,272,252
358,267,281,280
359,281,267,269
360,282,281,269
361,295,291,280
362,297,282,283
363,297,283,298
364,293,297,307
365,297,293,282
366,281,293,296
367,293,281,282
368,218,217,197
369,204,218,197
370,212,227,226
371,227,245,226
372,228,227,213
373,227,212,213
374,225,245,244
375,245,225,226
376,210,225,216
377,226,225,211
378,225,210,211
379,154,130,171
380,130,117,123
381,117,105,123
382,85,114,113
383,220,193,184
384,215,193,224
385,193,220,224
386,294,287,302
387,330,326,341
388,330,325,316
389,325,330,339
390,352,350,341
391,356,350,352
392,350,356,363
393,349,350,363
394,268,242,253
395,268,266,242
396,284,239,313
397,57,54,48
398,57,44,62
399,44,57,48
400,57,62,66
401,72,57,66
402,57,72,84
403,49,57,84
404,54,57,49
405,368,376,380
406,373,368,380
407,372,360,373
408,368,360,361
409,360,368,373
410,246,258,271
411,258,246,247
412,258,247,267
413,271,258,280
414,258,267,280
415,246,230,231
416,264,276,275
417,264,246,276
418,256,264,275
419,159,161,187
420,161,159,148
421,161,182,187
422,203,229,198
423,203,199,229
424,203,176,199
425,203,198,183
426,176,203,183
427,175,174,151
428,159,175,151
429,174,175,195
430,175,189,195
431,175,159,187
432,189,175,187
433,219,201,202
434,219,240,235
435,222,219,235
436,201,219,222
437,219,202,198
438,229,219,198
439,240,219,229
440,182,164,183
441,164,161,148
442,161,164,182
443,286,285,273
444,285,290,273
445,255,260,273
446,290,255,273
447,255,259,249
448,255,290,272
449,259,255,272
450,237,255,249
451,244,255,237
452,260,255,244
453,322,335,332
454,335,322,338
455,335,343,332
456,335,338,343
457,306,295,296
458,305,293,307
459,293,305,296
460,305,306,296
461,306,305,322
462,239,221,204
463,221,218,204
464,218,221,239
465,217,238,234
466,218,238,217
467,238,218,239
468,234,238,253
469,245,265,261
470,265,286,261
471,265,294,286
472,294,265,287
473,233,244,237
474,233,225,244
475,225,233,216
476,220,233,237
477,233,220,216
478,167,171,184
479,167,154,171
480,154,141,130
481,115,114,85
482,115,85,88
483,121,117,130
484,105,100,96
485,117,100,105
486,232,209,215
487,125,148,128
488,85,87,84
489,336,347,338
490,343,347,354
491,338,347,343
492,318,336,338
493,318,323,336
494,297,310,307
495,310,318,307
496,318,310,323
497,310,297,298
498,308,310,298
499,323,329,336
500,330,340,339
501,340,330,341
502,350,340,341
503,340,350,349
504,299,284,313
505,284,299,288
506,299,303,288
507,268,274,288
508,274,284,288
509,274,268,253
510,279,268,288
511,303,279,288
512,268,279,266
513,303,319,302
514,319,316,302
515,330,319,326
516,319,330,316
517,327,342,326
518,327,328,342
519,328,331,342
520,331,359,352
521,342,331,352
522,359,331,357
523,331,328,313
524,331,204,357
525,204,331,313
526,362,368,361
527,368,362,376
528,362,346,349
529,362,349,363
530,362,363,369
531,376,362,369
532,360,351,361
533,351,362,361
534,362,351,346
535,229,236,256
536,199,236,229
537,230,236,199
538,251,230,246
539,251,264,256
540,264,251,246
541,236,251,256
542,251,236,230
543,162,176,183
544,176,162,160
545,325,309,316
546,316,309,302
547,309,294,302
548,306,315,295
549,304,315,317
550,317,315,332
551,315,322,332
552,315,306,322
553,284,270,239
554,274,270,284
555,227,241,245
556,241,265,245
557,241,228,242
558,241,227,228
559,266,241,242
560,265,241,266
561,154,172,166
562,167,172,154
563,193,172,184
564,172,167,184
565,149,154,166
566,149,141,154
567,141,149,133
568,109,122,116
569,122,109,108
570,109,115,88
571,115,109,116
572,141,120,130
573,120,121,130
574,120,141,133
575,122,120,133
576,120,122,108
577,95,91,96
578,100,95,96
579,95,103,91
580,91,103,88
581,103,109,88
582,109,103,108
583,209,196,215
584,196,209,188
585,196,193,215
586,196,172,193
587,196,188,166
588,172,196,166
589,247,223,248
590,223,247,231
591,107,111,127
592,94,107,99
593,111,107,94
594,112,111,94
595,112,85,113
596,112,94,85
597,87,93,84
598,93,106,84
599,94,90,85
600,90,87,85
601,93,90,94
602,90,93,87
603,305,320,322
604,322,320,338
605,320,318,338
606,320,305,307
607,318,320,307
608,311,324,308
609,333,324,334
610,324,325,334
611,324,311,325
612,321,329,323
613,310,321,323
614,308,321,310
615,324,321,308
616,329,321,333
617,321,324,333
618,279,278,266
619,278,265,266
620,265,278,287
621,278,303,302
622,287,278,302
623,278,279,303
624,319,312,326
625,312,319,303
626,312,327,326
627,299,312,303
628,327,312,328
629,365,360,372
630,347,348,354
631,348,355,354
632,348,347,336
633,329,348,336
634,348,329,333
635,351,344,346
636,353,351,360
637,365,353,360
638,353,365,355
639,152,164,148
640,164,152,183
641,162,140,160
642,257,238,239
643,270,257,239
644,238,257,253
645,257,274,253
646,257,270,274
647,115,139,114
648,114,139,113
649,103,104,121
650,121,104,117
651,104,100,117
652,104,95,100
653,104,103,95
654,176,177,199
655,177,190,199
656,177,176,160
657,156,177,160
658,230,206,231
659,206,230,199
660,190,206,199
661,209,208,188
662,208,192,188
663,192,208,223
664,208,209,232
665,208,232,248
666,223,208,248
667,188,170,166
668,192,170,188
669,170,149,166
670,170,139,149
671,191,192,223
672,111,119,127
673,112,119,111
674,102,125,128
675,106,102,128
676,93,102,106
677,301,309,325
678,311,301,325
679,294,301,286
680,309,301,294
681,301,285,286
682,300,311,308
683,290,300,298
684,300,308,298
685,300,301,311
686,285,300,290
687,301,300,285
688,364,366,375
689,365,366,355
690,366,364,354
691,355,366,354
692,346,337,339
693,344,337,346
694,337,325,339
695,325,337,334
696,337,344,334
697,345,344,351
698,353,345,351
699,345,333,334
700,344,345,334
701,345,348,333
702,348,345,355
703,345,353,355
704,126,107,127
705,140,126,127
706,107,126,99
707,136,140,127
708,140,136,160
709,139,129,113
710,129,112,113
711,119,129,138
712,129,119,112
713,149,134,133
714,134,122,133
715,122,134,116
716,156,157,169
717,165,170,192
718,157,165,169
719,170,165,139
720,191,178,169
721,178,191,190
722,178,156,169
723,177,178,190
724,178,177,156
725,186,191,169
726,191,186,192
727,165,186,169
728,186,165,192
729,207,223,231
730,207,191,223
731,206,207,231
732,207,206,190
733,191,207,190
734,102,110,125
735,110,126,125
736,144,143,125
737,143,144,152
738,125,143,148
739,143,152,148
740,135,126,140
741,126,135,125
742,135,144,125
743,152,153,183
744,144,153,152
745,153,162,183
746,135,153,144
747,153,140,162
748,153,135,140
749,137,136,127
750,119,137,127
751,137,119,138
752,136,137,160
753,137,156,160
754,156,137,138
755,139,132,149
756,132,134,149
757,132,139,115
758,132,115,116
759,134,132,116
760,146,157,156
761,146,156,138
762,129,146,138
763,126,98,99
764,110,98,126
765,98,110,102
766,98,102,93
767,98,94,99
768,98,93,94
769,146,147,157
770,165,147,139
771,147,165,157
772,147,129,139
773,147,146,129
774,295,281,296
775,281,295,280
776,346,340,349
777,340,346,339
778,295,315,291
779,315,304,291
780,120,103,121
781,103,120,108
782,312,299,313
783,328,312,313
784,366,365,372
785,366,372,375
